date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-02,1.38333333333,Toronto Raptors,Chicago Bulls,1,4-2,0,two point jumper,False,21,False,False
2011-04-02,2.86666666667,Toronto Raptors,Chicago Bulls,1,7-2,3,two point jumper,False,1,False,False
2011-04-02,8.45,Toronto Raptors,Chicago Bulls,1,17-15,0,two point jumper,False,18,False,False
2011-04-02,11.5166666667,Toronto Raptors,Chicago Bulls,1,19-21,-5,three point jumper,False,23,False,False
2011-04-03,13.6833333333,Toronto Raptors,Orlando Magic,2,22-29,4,three point jumper,True,25,True,False
2011-04-03,15.1333333333,Toronto Raptors,Orlando Magic,2,27-33,4,two point jumper,True,22,True,False
2011-04-03,15.5666666667,Toronto Raptors,Orlando Magic,2,29-33,2,two point jumper,True,21,False,False
2011-04-03,17.6,Toronto Raptors,Orlando Magic,2,36-34,-5,three point jumper,True,23,False,False
2011-04-03,18.8833333333,Toronto Raptors,Orlando Magic,2,36-36,-2,two point shot,True,2,True,False
2011-04-03,20.1666666667,Toronto Raptors,Orlando Magic,2,38-40,0,two point shot,True,14,True,False
2011-04-03,35.05,Toronto Raptors,Orlando Magic,3,75-71,-6,two point shot,True,1,True,False
2011-04-03,39.5166666667,Toronto Raptors,Orlando Magic,4,84-85,-1,two point jumper,True,3,False,False
2011-04-06,8.55,Toronto Raptors,Cleveland Cavaliers,1,23-14,-11,two point jumper,True,21,True,True
2011-04-06,10.6833333333,Toronto Raptors,Cleveland Cavaliers,1,25-15,-12,two point jumper,True,1,False,True
2011-04-06,3.06666666667,Toronto Raptors,Cleveland Cavaliers,1,36-24,-14,two point shot,True,4,True,True
2011-04-06,3.81666666667,Toronto Raptors,Cleveland Cavaliers,1,38-26,-14,two point shot,True,9,True,True
2011-04-06,5.2,Toronto Raptors,Cleveland Cavaliers,1,40-30,-13,three point jumper,True,25,False,True
2011-04-06,23.2,Toronto Raptors,Cleveland Cavaliers,2,73-62,-12,free throw,True,15,True,True
2011-04-06,23.2,Toronto Raptors,Cleveland Cavaliers,2,73-63,-11,free throw,True,15,True,True
2011-04-06,23.85,Toronto Raptors,Cleveland Cavaliers,2,75-63,-13,free throw,True,15,False,True
2011-04-06,23.85,Toronto Raptors,Cleveland Cavaliers,2,75-64,-12,free throw,True,15,True,True
2011-04-06,24.0,Toronto Raptors,Cleveland Cavaliers,2,77-64,-16,three point jumper,True,26,False,True
2011-04-06,25.8333333333,Toronto Raptors,Cleveland Cavaliers,3,81-71,-12,two point jumper,True,1,True,True
2011-04-06,27.5,Toronto Raptors,Cleveland Cavaliers,3,81-76,-8,three point jumper,True,24,True,True
2011-04-06,33.0,Toronto Raptors,Cleveland Cavaliers,3,98-89,-12,three point jumper,True,23,True,True
