date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-12,22.7166666667,Chicago Bulls,Los Angeles Clippers,2,42-50,-9,free throw,False,15,True,True
2006-02-12,22.7166666667,Chicago Bulls,Los Angeles Clippers,2,43-50,-8,free throw,False,15,True,True
2006-02-12,30.3166666667,Chicago Bulls,Los Angeles Clippers,3,61-60,-1,two point jumper,False,15,False,True
2006-02-12,31.5333333333,Chicago Bulls,Los Angeles Clippers,3,65-62,1,two point jumper,False,11,True,True
2006-02-12,32.5,Chicago Bulls,Los Angeles Clippers,3,69-62,5,two point jumper,False,1,True,True
2006-02-12,36.55,Chicago Bulls,Los Angeles Clippers,4,79-67,10,layup,False,0,True,True
2006-03-10,2.7,Chicago Bulls,Los Angeles Clippers,1,4-2,-4,two point jumper,True,8,False,True
2006-03-10,5.16666666667,Chicago Bulls,Los Angeles Clippers,1,10-5,-7,layup,True,0,False,True
2006-03-10,8.61666666667,Chicago Bulls,Los Angeles Clippers,1,16-9,-9,layup,True,0,True,True
2006-03-10,9.75,Chicago Bulls,Los Angeles Clippers,1,16-11,-7,two point jumper,True,13,True,True
2006-03-10,10.8833333333,Chicago Bulls,Los Angeles Clippers,1,21-14,-9,layup,True,0,False,True
2006-03-10,11.0,Chicago Bulls,Los Angeles Clippers,1,21-16,-7,tip shot,True,0,True,True
2006-03-10,15.7,Chicago Bulls,Los Angeles Clippers,2,29-28,-4,three point jumper,True,26,False,True
2006-03-10,23.0,Chicago Bulls,Los Angeles Clippers,2,43-42,-2,free throw,True,15,True,True
2006-03-10,23.0,Chicago Bulls,Los Angeles Clippers,2,43-43,-1,free throw,True,15,True,True
2006-03-10,28.0,Chicago Bulls,Los Angeles Clippers,3,60-51,-11,two point jumper,True,13,True,True
2006-03-10,30.4166666667,Chicago Bulls,Los Angeles Clippers,3,67-57,-12,two point jumper,True,18,False,True
2006-03-10,35.1,Chicago Bulls,Los Angeles Clippers,3,71-67,-5,free throw,True,15,True,True
2006-03-10,35.1,Chicago Bulls,Los Angeles Clippers,3,71-68,-4,free throw,True,15,True,True
2006-03-10,36.25,Chicago Bulls,Los Angeles Clippers,4,75-71,-5,free throw,True,15,True,True
2006-03-10,36.25,Chicago Bulls,Los Angeles Clippers,4,75-71,-5,free throw,True,15,False,True
2006-03-10,45.0666666667,Chicago Bulls,Los Angeles Clippers,4,102-89,-14,free throw,True,15,True,True
2006-03-10,45.0666666667,Chicago Bulls,Los Angeles Clippers,4,102-90,-13,free throw,True,15,True,True
2006-03-10,45.8,Chicago Bulls,Los Angeles Clippers,4,102-91,-12,free throw,True,15,True,True
2006-03-10,45.8,Chicago Bulls,Los Angeles Clippers,4,102-92,-11,free throw,True,15,True,True
2006-03-10,47.8833333333,Chicago Bulls,Los Angeles Clippers,4,107-96,-14,three point jumper,True,23,False,True
2006-11-20,24.8166666667,Chicago Bulls,Los Angeles Lakers,3,26-22,2,two point jumper,False,19,False,True
2006-11-20,25.2666666667,Chicago Bulls,Los Angeles Lakers,3,28-23,3,two point jumper,False,17,True,True
2006-11-20,26.3666666667,Chicago Bulls,Los Angeles Lakers,3,30-25,3,two point shot,False,1,True,True
2006-11-20,27.4,Chicago Bulls,Los Angeles Lakers,3,30-28,0,two point jumper,False,6,False,True
2006-11-20,27.9333333333,Chicago Bulls,Los Angeles Lakers,3,32-30,-1,three point jumper,False,27,False,True
2006-11-20,29.1666666667,Chicago Bulls,Los Angeles Lakers,3,34-32,0,layup,False,0,True,True
2006-11-20,29.1666666667,Chicago Bulls,Los Angeles Lakers,3,35-32,2,free throw,False,15,True,True
2006-11-20,30.6666666667,Chicago Bulls,Los Angeles Lakers,3,40-33,6,free throw,False,15,True,True
2006-11-20,30.6666666667,Chicago Bulls,Los Angeles Lakers,3,41-33,7,free throw,False,15,True,True
2006-11-20,40.4833333333,Chicago Bulls,Los Angeles Lakers,4,62-56,5,free throw,False,15,False,True
2006-11-20,40.4833333333,Chicago Bulls,Los Angeles Lakers,4,63-56,6,free throw,False,15,True,True
2006-11-20,41.4833333333,Chicago Bulls,Los Angeles Lakers,4,65-59,4,dunk,False,0,True,True
2006-11-20,42.0666666667,Chicago Bulls,Los Angeles Lakers,4,67-61,4,layup,False,0,True,True
2006-11-20,42.6,Chicago Bulls,Los Angeles Lakers,4,67-61,4,two point jumper,False,7,False,True
2006-11-20,12.2333333333,Chicago Bulls,Los Angeles Lakers,5,74-72,0,layup,False,0,False,True
2006-12-09,6.23333333333,Chicago Bulls,Los Angeles Lakers,1,19-14,-7,two point jumper,True,20,False,False
2006-12-09,6.85,Chicago Bulls,Los Angeles Lakers,1,19-16,-5,layup,True,0,True,False
2006-12-09,8.03333333333,Chicago Bulls,Los Angeles Lakers,1,21-17,-6,two point jumper,True,19,False,False
2006-12-09,11.15,Chicago Bulls,Los Angeles Lakers,1,31-19,-15,three point jumper,True,26,False,False
2006-12-09,22.7333333333,Chicago Bulls,Los Angeles Lakers,2,45-36,-10,free throw,True,15,False,False
2006-12-09,22.7333333333,Chicago Bulls,Los Angeles Lakers,2,45-37,-9,free throw,True,15,True,False
2006-12-09,23.2166666667,Chicago Bulls,Los Angeles Lakers,2,47-37,-12,two point jumper,True,7,False,False
2006-12-09,23.2833333333,Chicago Bulls,Los Angeles Lakers,2,47-37,-12,layup,True,0,False,False
2006-12-09,30.45,Chicago Bulls,Los Angeles Lakers,3,57-54,-5,layup,True,0,False,False
2006-12-09,32.35,Chicago Bulls,Los Angeles Lakers,3,62-59,-4,free throw,True,15,True,False
2006-12-09,32.35,Chicago Bulls,Los Angeles Lakers,3,62-60,-3,free throw,True,15,True,False
2006-12-09,35.2,Chicago Bulls,Los Angeles Lakers,3,70-66,-7,three point jumper,True,23,True,False
2006-12-09,37.4666666667,Chicago Bulls,Los Angeles Lakers,4,76-70,-8,two point jumper,True,22,True,False
2006-12-09,38.1333333333,Chicago Bulls,Los Angeles Lakers,4,76-70,-8,two point jumper,True,18,False,False
2006-12-09,39.6333333333,Chicago Bulls,Los Angeles Lakers,4,78-72,-8,layup,True,0,True,False
2006-12-09,41.95,Chicago Bulls,Los Angeles Lakers,4,80-74,-8,dunk,True,0,True,False
2006-12-09,42.8833333333,Chicago Bulls,Los Angeles Lakers,4,82-74,-11,three point jumper,True,24,False,False
2006-12-09,45.4833333333,Chicago Bulls,Los Angeles Lakers,4,86-78,-11,three point jumper,True,23,False,False
2006-12-31,0.3,Chicago Bulls,Phoenix Suns,1,0-1,0,free throw,True,15,True,True
2006-12-31,0.3,Chicago Bulls,Phoenix Suns,1,0-2,1,free throw,True,15,True,True
2006-12-31,2.36666666667,Chicago Bulls,Phoenix Suns,1,7-6,-3,layup,True,0,True,True
2006-12-31,2.36666666667,Chicago Bulls,Phoenix Suns,1,7-6,-2,free throw,True,15,False,True
2006-12-31,5.06666666667,Chicago Bulls,Phoenix Suns,1,11-9,-4,two point jumper,True,19,False,True
2006-12-31,8.86666666667,Chicago Bulls,Phoenix Suns,1,21-18,-5,tip shot,True,0,True,True
2006-12-31,11.15,Chicago Bulls,Phoenix Suns,1,25-25,-2,layup,True,0,True,True
2006-12-31,11.5,Chicago Bulls,Phoenix Suns,1,28-27,-3,two point jumper,True,19,True,True
2006-12-31,11.9666666667,Chicago Bulls,Phoenix Suns,1,28-27,-4,three point jumper,True,25,False,True
2006-12-31,12.8,Chicago Bulls,Phoenix Suns,2,30-29,-3,layup,True,0,True,True
2006-12-31,14.1333333333,Chicago Bulls,Phoenix Suns,2,34-29,-7,two point jumper,True,18,False,True
2006-12-31,20.3333333333,Chicago Bulls,Phoenix Suns,2,39-39,-2,two point jumper,True,23,False,True
2006-12-31,24.7,Chicago Bulls,Phoenix Suns,3,47-49,0,two point jumper,True,9,False,True
2006-12-31,25.1333333333,Chicago Bulls,Phoenix Suns,3,47-51,2,layup,True,0,True,True
2006-12-31,31.3833333333,Chicago Bulls,Phoenix Suns,3,62-67,3,layup,True,0,True,True
2006-12-31,41.45,Chicago Bulls,Phoenix Suns,4,78-82,2,layup,True,0,False,True
2006-12-31,19.65,Chicago Bulls,Phoenix Suns,5,96-94,-4,two point jumper,True,22,False,True
2006-02-04,3.2,Chicago Bulls,Phoenix Suns,1,8-5,1,two point jumper,False,20,False,False
2006-02-04,4.35,Chicago Bulls,Phoenix Suns,1,9-7,1,free throw,False,15,True,False
2006-02-04,4.35,Chicago Bulls,Phoenix Suns,1,9-7,1,free throw,False,15,False,False
2006-02-04,6.16666666667,Chicago Bulls,Phoenix Suns,1,12-12,-2,two point shot,False,11,False,False
2006-02-04,20.6833333333,Chicago Bulls,Phoenix Suns,2,44-48,-6,two point jumper,False,11,False,False
2006-02-04,21.5,Chicago Bulls,Phoenix Suns,2,44-50,-8,two point jumper,False,20,False,False
2006-02-04,23.25,Chicago Bulls,Phoenix Suns,2,46-50,-6,two point jumper,False,19,False,False
2006-02-04,23.5333333333,Chicago Bulls,Phoenix Suns,2,48-52,-6,two point shot,False,1,True,False
2006-02-04,25.6833333333,Chicago Bulls,Phoenix Suns,3,50-57,-9,two point jumper,False,17,False,False
2006-02-04,31.6333333333,Chicago Bulls,Phoenix Suns,3,62-77,-17,two point jumper,False,14,True,False
2006-02-04,32.4666666667,Chicago Bulls,Phoenix Suns,3,64-79,-17,layup,False,0,True,False
2006-02-04,33.75,Chicago Bulls,Phoenix Suns,3,67-85,-20,layup,False,0,False,False
2006-02-04,42.2166666667,Chicago Bulls,Phoenix Suns,4,81-102,-23,two point jumper,False,19,False,False
2006-02-04,42.35,Chicago Bulls,Phoenix Suns,4,81-102,-22,free throw,False,15,False,False
2006-02-04,42.35,Chicago Bulls,Phoenix Suns,4,82-102,-21,free throw,False,15,True,False
2006-02-04,43.7833333333,Chicago Bulls,Phoenix Suns,4,83-106,-24,free throw,False,15,True,False
2006-02-04,43.7833333333,Chicago Bulls,Phoenix Suns,4,84-106,-23,free throw,False,15,True,False
2006-02-04,43.9166666667,Chicago Bulls,Phoenix Suns,4,86-106,-22,two point shot,False,1,True,False
2006-02-04,44.4,Chicago Bulls,Phoenix Suns,4,89-109,-23,three point jumper,False,24,True,False
2006-02-04,47.2166666667,Chicago Bulls,Phoenix Suns,4,101-113,-14,layup,False,0,True,False
2006-02-09,3.2,Chicago Bulls,Sacramento Kings,1,3-6,-6,three point jumper,False,24,False,False
2006-02-09,4.95,Chicago Bulls,Sacramento Kings,1,5-11,-9,three point jumper,False,26,False,False
2006-02-09,18.9833333333,Chicago Bulls,Sacramento Kings,2,26-37,-13,layup,False,0,False,False
2006-02-09,19.7333333333,Chicago Bulls,Sacramento Kings,2,28-40,-14,layup,False,0,True,False
2006-02-09,20.7666666667,Chicago Bulls,Sacramento Kings,2,28-44,-18,two point jumper,False,16,False,False
2006-02-09,25.8666666667,Chicago Bulls,Sacramento Kings,3,36-53,-19,two point jumper,False,6,True,False
2006-02-09,27.95,Chicago Bulls,Sacramento Kings,3,36-58,-24,two point jumper,False,17,False,False
2006-02-14,3.76666666667,Chicago Bulls,Sacramento Kings,1,7-8,-1,layup,True,0,True,False
2006-02-14,5.78333333333,Chicago Bulls,Sacramento Kings,1,7-10,1,two point jumper,True,1,False,False
2006-02-14,7.06666666667,Chicago Bulls,Sacramento Kings,1,10-15,3,two point jumper,True,19,False,False
2006-02-14,7.6,Chicago Bulls,Sacramento Kings,1,10-15,3,two point jumper,True,19,False,False
2006-02-14,18.1666666667,Chicago Bulls,Sacramento Kings,2,33-33,-2,two point jumper,True,19,False,False
2006-02-14,18.6333333333,Chicago Bulls,Sacramento Kings,2,33-35,0,dunk,True,0,True,False
2006-02-14,24.0,Chicago Bulls,Sacramento Kings,2,40-37,-6,three point jumper,True,22,False,False
2006-02-14,25.45,Chicago Bulls,Sacramento Kings,3,44-37,-9,two point jumper,True,1,False,False
2006-02-14,26.05,Chicago Bulls,Sacramento Kings,3,44-41,-5,two point jumper,True,1,True,False
2006-02-14,27.3166666667,Chicago Bulls,Sacramento Kings,3,44-45,-1,two point jumper,True,1,True,False
2006-02-14,29.6,Chicago Bulls,Sacramento Kings,3,52-52,-2,layup,True,0,True,False
2006-02-14,31.4166666667,Chicago Bulls,Sacramento Kings,3,57-55,-3,free throw,True,15,False,False
2006-02-14,31.4166666667,Chicago Bulls,Sacramento Kings,3,57-56,-2,free throw,True,15,True,False
2006-02-14,37.0166666667,Chicago Bulls,Sacramento Kings,4,72-69,-4,free throw,True,15,True,False
2006-02-14,37.0166666667,Chicago Bulls,Sacramento Kings,4,72-70,-3,free throw,True,15,True,False
2006-02-14,42.6333333333,Chicago Bulls,Sacramento Kings,4,78-80,0,layup,True,0,True,False
2006-02-14,42.6333333333,Chicago Bulls,Sacramento Kings,4,78-80,1,free throw,True,15,False,False
2006-02-14,18.8666666667,Chicago Bulls,Sacramento Kings,5,95-92,-5,two point jumper,True,23,True,False
2006-02-14,20.8,Chicago Bulls,Sacramento Kings,5,99-94,-8,three point jumper,True,23,False,False
2006-02-14,22.0833333333,Chicago Bulls,Sacramento Kings,5,105-101,-7,three point jumper,True,23,False,False
2006-11-02,4.13333333333,Chicago Bulls,Charlotte Bobcats,1,12-5,-9,two point jumper,True,19,False,True
2006-11-02,6.6,Chicago Bulls,Charlotte Bobcats,1,15-9,-8,two point jumper,True,21,False,True
2006-11-02,23.3166666667,Chicago Bulls,Charlotte Bobcats,2,55-40,-17,layup,True,0,True,True
2006-11-02,28.45,Chicago Bulls,Charlotte Bobcats,3,70-49,-23,two point jumper,True,18,False,True
2006-11-02,29.8166666667,Chicago Bulls,Charlotte Bobcats,3,74-54,-23,three point jumper,True,25,False,True
2006-11-02,30.7,Chicago Bulls,Charlotte Bobcats,3,78-57,-22,free throw,True,15,True,True
2006-11-02,30.7,Chicago Bulls,Charlotte Bobcats,3,78-58,-21,free throw,True,15,True,True
2006-11-02,32.0666666667,Chicago Bulls,Charlotte Bobcats,3,80-61,-21,dunk,True,0,True,True
2006-11-02,33.6166666667,Chicago Bulls,Charlotte Bobcats,3,84-64,-21,free throw,True,15,True,True
2006-11-02,33.6166666667,Chicago Bulls,Charlotte Bobcats,3,84-65,-20,free throw,True,15,True,True
2006-11-02,34.35,Chicago Bulls,Charlotte Bobcats,3,87-67,-22,two point shot,True,1,True,True
2006-11-02,35.5666666667,Chicago Bulls,Charlotte Bobcats,3,87-67,-22,tip shot,True,0,False,True
2006-11-07,7.35,Chicago Bulls,San Antonio Spurs,1,20-17,-5,two point jumper,True,15,False,True
2006-11-07,8.65,Chicago Bulls,San Antonio Spurs,1,22-17,-7,two point jumper,True,17,False,True
2006-11-07,16.2,Chicago Bulls,San Antonio Spurs,2,40-31,-11,two point jumper,True,20,False,True
2006-11-07,29.0333333333,Chicago Bulls,San Antonio Spurs,3,53-42,-13,layup,True,0,True,True
2006-11-07,30.1,Chicago Bulls,San Antonio Spurs,3,56-44,-14,two point jumper,True,5,True,True
2006-11-07,30.6,Chicago Bulls,San Antonio Spurs,3,56-46,-12,two point jumper,True,18,True,True
2006-11-07,33.4166666667,Chicago Bulls,San Antonio Spurs,3,60-49,-12,free throw,True,15,True,True
2006-11-07,33.4166666667,Chicago Bulls,San Antonio Spurs,3,60-50,-11,free throw,True,15,True,True
2006-11-07,37.2,Chicago Bulls,San Antonio Spurs,4,68-59,-10,free throw,True,15,False,True
2006-11-07,37.2,Chicago Bulls,San Antonio Spurs,4,68-60,-9,free throw,True,15,True,True
2006-11-07,38.6333333333,Chicago Bulls,San Antonio Spurs,4,70-62,-10,layup,True,0,True,True
2006-11-07,40.3166666667,Chicago Bulls,San Antonio Spurs,4,71-68,-5,two point jumper,True,14,True,True
2006-11-07,44.75,Chicago Bulls,San Antonio Spurs,4,79-76,-5,two point jumper,True,8,False,True
2006-11-07,45.2,Chicago Bulls,San Antonio Spurs,4,79-77,-3,free throw,True,15,True,True
2006-11-07,45.2,Chicago Bulls,San Antonio Spurs,4,79-78,-2,free throw,True,15,True,True
2006-11-07,46.65,Chicago Bulls,San Antonio Spurs,4,83-80,-5,two point jumper,True,6,True,True
2006-11-07,47.2166666667,Chicago Bulls,San Antonio Spurs,4,85-80,-7,layup,True,0,False,True
2006-11-07,18.1333333333,Chicago Bulls,San Antonio Spurs,5,87-84,-5,two point jumper,True,7,True,True
2006-11-07,20.3666666667,Chicago Bulls,San Antonio Spurs,5,94-86,-10,two point jumper,True,1,False,True
2006-11-12,8.4,Chicago Bulls,Utah Jazz,1,17-20,1,two point jumper,True,1,True,False
2006-11-12,8.4,Chicago Bulls,Utah Jazz,1,17-21,3,free throw,True,15,True,False
2006-11-12,8.83333333333,Chicago Bulls,Utah Jazz,1,17-23,4,two point jumper,True,23,True,False
2006-11-12,10.7666666667,Chicago Bulls,Utah Jazz,1,20-27,5,two point jumper,True,21,True,False
2006-11-12,12.0,Chicago Bulls,Utah Jazz,1,20-32,9,three point jumper,True,23,True,False
2006-11-12,13.15,Chicago Bulls,Utah Jazz,2,22-35,12,free throw,True,15,True,False
2006-11-12,13.15,Chicago Bulls,Utah Jazz,2,22-36,13,free throw,True,15,True,False
2006-11-12,19.85,Chicago Bulls,Utah Jazz,2,35-46,9,layup,True,0,False,False
2006-11-12,32.0833333333,Chicago Bulls,Utah Jazz,3,60-66,5,free throw,True,15,True,False
2006-11-12,32.0833333333,Chicago Bulls,Utah Jazz,3,60-66,5,free throw,True,15,False,False
2006-11-12,32.0833333333,Chicago Bulls,Utah Jazz,3,60-67,6,free throw,True,15,True,False
2006-11-12,35.0166666667,Chicago Bulls,Utah Jazz,3,68-72,2,layup,True,0,False,False
2006-11-12,35.95,Chicago Bulls,Utah Jazz,3,70-76,3,three point jumper,True,28,False,False
2006-11-12,38.7,Chicago Bulls,Utah Jazz,4,75-76,-1,two point jumper,True,1,False,False
2006-11-12,40.35,Chicago Bulls,Utah Jazz,4,77-80,1,layup,True,0,True,False
2006-11-12,42.8833333333,Chicago Bulls,Utah Jazz,4,84-86,0,two point jumper,True,11,True,False
2006-11-12,46.5833333333,Chicago Bulls,Utah Jazz,4,91-97,4,dunk,True,0,True,False
2006-11-12,47.85,Chicago Bulls,Utah Jazz,4,96-98,1,free throw,True,15,False,False
2006-11-12,47.85,Chicago Bulls,Utah Jazz,4,96-99,2,free throw,True,15,True,False
2006-11-16,7.63333333333,Chicago Bulls,Portland Trail Blazers,1,19-15,2,two point jumper,False,21,False,False
2006-11-16,8.1,Chicago Bulls,Portland Trail Blazers,1,19-17,0,two point jumper,False,17,False,False
2006-11-16,10.8,Chicago Bulls,Portland Trail Blazers,1,25-24,-1,two point jumper,False,4,False,False
2006-11-16,12.0,Chicago Bulls,Portland Trail Blazers,1,29-28,-2,three point jumper,False,65,False,False
2006-11-16,13.7666666667,Chicago Bulls,Portland Trail Blazers,2,34-32,1,free throw,False,15,True,False
2006-11-16,13.7666666667,Chicago Bulls,Portland Trail Blazers,2,35-32,2,free throw,False,15,True,False
2006-11-16,18.4833333333,Chicago Bulls,Portland Trail Blazers,2,48-44,2,two point jumper,False,1,True,False
2006-11-16,36.8833333333,Chicago Bulls,Portland Trail Blazers,4,72-81,-11,two point jumper,False,23,False,False
2006-11-16,40.0,Chicago Bulls,Portland Trail Blazers,4,81-86,-7,layup,False,0,True,False
2006-11-16,40.6666666667,Chicago Bulls,Portland Trail Blazers,4,81-86,-7,layup,False,0,False,False
2006-11-16,43.8833333333,Chicago Bulls,Portland Trail Blazers,4,89-88,-1,dunk,False,0,True,False
2006-11-16,47.9666666667,Chicago Bulls,Portland Trail Blazers,4,93-94,-3,two point jumper,False,20,False,False
2006-11-18,10.35,Chicago Bulls,Oklahoma City Thunder,1,18-14,2,two point jumper,False,19,True,False
2006-11-18,13.7166666667,Chicago Bulls,Oklahoma City Thunder,2,26-22,2,two point jumper,False,5,False,False
2006-11-18,14.3833333333,Chicago Bulls,Oklahoma City Thunder,2,26-22,2,two point jumper,False,18,False,False
2006-11-18,37.8,Chicago Bulls,Oklahoma City Thunder,4,70-67,0,three point jumper,False,23,True,False
2006-11-18,38.3,Chicago Bulls,Oklahoma City Thunder,4,70-69,-1,layup,False,0,False,False
2006-11-18,40.2833333333,Chicago Bulls,Oklahoma City Thunder,4,72-78,-8,two point shot,False,1,True,False
2006-11-18,44.55,Chicago Bulls,Oklahoma City Thunder,4,79-95,-19,three point jumper,False,23,True,False
2006-11-18,45.75,Chicago Bulls,Oklahoma City Thunder,4,81-95,-16,dunk,False,0,True,False
2006-11-18,46.8,Chicago Bulls,Oklahoma City Thunder,4,83-97,-16,two point jumper,False,18,True,False
2006-11-18,47.35,Chicago Bulls,Oklahoma City Thunder,4,84-97,-14,free throw,False,15,True,False
2006-11-18,47.35,Chicago Bulls,Oklahoma City Thunder,4,85-97,-13,free throw,False,15,True,False
2006-11-25,12.7666666667,Chicago Bulls,San Antonio Spurs,2,23-17,4,two point jumper,False,4,False,False
2006-11-25,13.1166666667,Chicago Bulls,San Antonio Spurs,2,25-17,6,two point jumper,False,18,True,False
2006-11-25,17.45,Chicago Bulls,San Antonio Spurs,2,34-27,5,two point jumper,False,18,False,False
2006-11-25,19.35,Chicago Bulls,San Antonio Spurs,2,34-32,0,two point jumper,False,4,False,False
2006-11-25,19.35,Chicago Bulls,San Antonio Spurs,2,36-32,2,layup,False,0,True,False
2006-11-25,19.35,Chicago Bulls,San Antonio Spurs,2,37-32,4,free throw,False,15,True,False
