date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-09,3.51666666667,Indiana Pacers,Detroit Pistons,1,6-2,2,two point shot,False,13,False,False
2006-04-09,13.8333333333,Indiana Pacers,Detroit Pistons,2,22-23,-3,two point jumper,False,17,True,False
2006-04-09,17.6,Indiana Pacers,Detroit Pistons,2,29-33,-6,layup,False,0,True,False
2006-04-09,18.7,Indiana Pacers,Detroit Pistons,2,31-35,-6,two point jumper,False,21,False,False
2006-04-09,19.5333333333,Indiana Pacers,Detroit Pistons,2,31-37,-8,layup,False,0,False,False
2006-04-09,25.2,Indiana Pacers,Detroit Pistons,3,35-47,-14,two point jumper,False,17,False,False
2006-04-09,26.1166666667,Indiana Pacers,Detroit Pistons,3,37-47,-12,layup,False,0,True,False
2006-04-09,26.7,Indiana Pacers,Detroit Pistons,3,39-49,-12,layup,False,0,True,False
2006-04-09,29.5333333333,Indiana Pacers,Detroit Pistons,3,40-60,-21,free throw,False,15,True,False
2006-04-09,31.2333333333,Indiana Pacers,Detroit Pistons,3,42-62,-22,two point jumper,False,12,False,False
2006-04-09,41.2333333333,Indiana Pacers,Detroit Pistons,4,60-84,-26,two point jumper,False,21,False,False
2006-04-09,43.2833333333,Indiana Pacers,Detroit Pistons,4,62-90,-31,three point jumper,False,24,False,False
2006-01-31,1.2,Indiana Pacers,Washington Wizards,1,0-5,-8,three point jumper,False,27,False,False
2006-01-31,1.61666666667,Indiana Pacers,Washington Wizards,1,0-5,-6,free throw,False,15,False,False
2006-01-31,1.61666666667,Indiana Pacers,Washington Wizards,1,1-5,-5,free throw,False,15,True,False
2006-01-31,3.61666666667,Indiana Pacers,Washington Wizards,1,3-10,-10,three point jumper,False,24,False,False
2006-01-31,12.2166666667,Indiana Pacers,Washington Wizards,2,14-22,-10,two point jumper,False,21,False,False
2006-01-31,12.8,Indiana Pacers,Washington Wizards,2,18-25,-9,layup,False,0,True,False
2006-01-31,13.2,Indiana Pacers,Washington Wizards,2,20-25,-7,layup,False,0,True,False
2006-01-31,25.6833333333,Indiana Pacers,Washington Wizards,3,45-48,-4,free throw,False,15,True,False
2006-01-31,25.6833333333,Indiana Pacers,Washington Wizards,3,46-48,-3,free throw,False,15,True,False
2006-01-31,27.1333333333,Indiana Pacers,Washington Wizards,3,48-50,-5,three point jumper,False,27,False,False
2006-01-31,27.5833333333,Indiana Pacers,Washington Wizards,3,48-52,-7,three point jumper,False,26,False,False
2006-01-31,36.55,Indiana Pacers,Washington Wizards,4,54-63,-12,three point jumper,False,27,False,False
2006-01-31,37.1166666667,Indiana Pacers,Washington Wizards,4,55-63,-9,free throw,False,15,True,False
2006-01-31,37.1166666667,Indiana Pacers,Washington Wizards,4,55-63,-9,free throw,False,15,False,False
2006-01-31,37.75,Indiana Pacers,Washington Wizards,4,56-65,-10,free throw,False,15,True,False
2006-01-31,37.75,Indiana Pacers,Washington Wizards,4,57-65,-9,free throw,False,15,True,False
2006-01-31,38.2166666667,Indiana Pacers,Washington Wizards,4,58-67,-10,free throw,False,15,True,False
2006-01-31,38.2166666667,Indiana Pacers,Washington Wizards,4,59-67,-9,free throw,False,15,True,False
2006-01-31,44.5,Indiana Pacers,Washington Wizards,4,68-80,-15,three point jumper,False,26,True,False
2006-01-31,47.0833333333,Indiana Pacers,Washington Wizards,4,73-80,-9,two point shot,False,1,True,False
2006-02-08,0.833333333333,Indiana Pacers,Portland Trail Blazers,1,0-4,2,two point jumper,True,20,True,False
2006-02-08,2.81666666667,Indiana Pacers,Portland Trail Blazers,1,0-9,6,three point jumper,True,26,True,False
2006-02-08,3.5,Indiana Pacers,Portland Trail Blazers,1,2-9,5,two point jumper,True,16,False,False
2006-02-08,4.78333333333,Indiana Pacers,Portland Trail Blazers,1,2-14,9,three point jumper,True,23,True,False
2006-02-08,5.38333333333,Indiana Pacers,Portland Trail Blazers,1,3-16,11,two point shot,True,2,True,False
2006-02-08,7.13333333333,Indiana Pacers,Portland Trail Blazers,1,5-21,14,two point shot,True,1,True,False
2006-02-08,26.9333333333,Indiana Pacers,Portland Trail Blazers,3,17-29,9,three point jumper,True,24,False,False
2006-02-08,27.7,Indiana Pacers,Portland Trail Blazers,3,17-29,9,three point jumper,True,24,False,False
2006-02-08,34.4666666667,Indiana Pacers,Portland Trail Blazers,3,25-41,15,free throw,True,15,True,False
2006-02-08,34.4666666667,Indiana Pacers,Portland Trail Blazers,3,25-41,15,free throw,True,15,False,False
2006-02-08,36.7,Indiana Pacers,Portland Trail Blazers,4,33-44,8,three point jumper,True,25,True,False
2006-02-08,38.0666666667,Indiana Pacers,Portland Trail Blazers,4,33-49,14,two point jumper,True,1,True,False
2006-02-08,38.5666666667,Indiana Pacers,Portland Trail Blazers,4,33-49,13,three point jumper,True,25,False,False
2006-02-08,41.2833333333,Indiana Pacers,Portland Trail Blazers,4,37-54,15,two point jumper,True,16,False,False
2006-02-08,42.1,Indiana Pacers,Portland Trail Blazers,4,37-57,17,three point jumper,True,25,True,False
2006-02-08,10.35,Indiana Pacers,Portland Trail Blazers,5,48-66,16,two point jumper,True,17,False,False
2006-02-08,12.6,Indiana Pacers,Portland Trail Blazers,5,52-73,19,layup,True,0,True,False
2006-02-12,0.7,Indiana Pacers,San Antonio Spurs,1,3-0,-6,three point jumper,True,25,False,False
2006-02-12,4.1,Indiana Pacers,San Antonio Spurs,1,13-6,-9,two point jumper,True,13,True,False
2006-02-12,5.2,Indiana Pacers,San Antonio Spurs,1,15-8,-9,two point jumper,True,4,False,False
2006-02-12,14.6166666667,Indiana Pacers,San Antonio Spurs,2,29-28,-3,two point jumper,True,19,True,False
2006-02-12,16.8833333333,Indiana Pacers,San Antonio Spurs,2,31-32,-1,two point jumper,True,16,True,False
2006-02-12,17.9833333333,Indiana Pacers,San Antonio Spurs,2,35-32,-5,two point jumper,True,16,False,False
2006-02-12,27.7166666667,Indiana Pacers,San Antonio Spurs,3,49-44,-8,three point jumper,True,25,False,False
2006-02-12,28.3833333333,Indiana Pacers,San Antonio Spurs,3,51-47,-7,three point jumper,True,25,True,False
2006-02-12,29.5666666667,Indiana Pacers,San Antonio Spurs,3,53-47,-9,three point jumper,True,24,False,False
2006-02-12,37.9333333333,Indiana Pacers,San Antonio Spurs,4,64-66,0,layup,True,0,True,False
2006-02-12,41.6,Indiana Pacers,San Antonio Spurs,4,68-74,3,three point jumper,True,25,True,False
2006-02-12,43.0333333333,Indiana Pacers,San Antonio Spurs,4,70-76,4,two point jumper,True,19,True,False
2006-02-15,2.93333333333,Indiana Pacers,Milwaukee Bucks,1,9-4,-7,two point jumper,True,19,False,True
2006-02-15,4.63333333333,Indiana Pacers,Milwaukee Bucks,1,11-8,-5,two point jumper,True,18,True,True
2006-02-15,7.2,Indiana Pacers,Milwaukee Bucks,1,13-13,-2,two point jumper,True,19,False,True
2006-02-15,8.35,Indiana Pacers,Milwaukee Bucks,1,15-15,-3,three point jumper,True,24,False,True
2006-02-15,17.6,Indiana Pacers,Milwaukee Bucks,2,32-35,0,three point jumper,True,26,False,True
2006-02-15,21.5333333333,Indiana Pacers,Milwaukee Bucks,2,37-38,-1,layup,True,0,False,True
2006-02-15,23.1,Indiana Pacers,Milwaukee Bucks,2,39-40,-1,dunk,True,0,True,True
2006-02-15,24.65,Indiana Pacers,Milwaukee Bucks,3,40-42,0,two point jumper,True,1,True,True
2006-02-15,26.0,Indiana Pacers,Milwaukee Bucks,3,42-44,0,layup,True,0,False,True
2006-02-15,26.9333333333,Indiana Pacers,Milwaukee Bucks,3,42-47,2,three point jumper,True,23,True,True
2006-02-15,29.2833333333,Indiana Pacers,Milwaukee Bucks,3,47-52,2,three point jumper,True,25,True,True
2006-02-15,29.7,Indiana Pacers,Milwaukee Bucks,3,47-52,2,three point jumper,True,25,False,True
2006-02-15,33.9,Indiana Pacers,Milwaukee Bucks,3,58-60,-1,three point jumper,True,25,False,True
2006-02-15,42.1666666667,Indiana Pacers,Milwaukee Bucks,4,70-79,6,three point jumper,True,26,True,True
2006-02-15,43.2833333333,Indiana Pacers,Milwaukee Bucks,4,70-82,10,dunk,True,0,True,True
2006-02-15,46.75,Indiana Pacers,Milwaukee Bucks,4,76-87,9,two point shot,True,1,True,True
2006-02-15,46.75,Indiana Pacers,Milwaukee Bucks,4,76-87,10,free throw,True,15,False,True
2006-02-15,46.75,Indiana Pacers,Milwaukee Bucks,4,76-88,11,free throw,True,15,True,True
2006-02-21,1.7,Indiana Pacers,New Orleans Pelicans,1,5-0,-7,two point jumper,True,18,False,True
2006-02-21,2.3,Indiana Pacers,New Orleans Pelicans,1,5-0,-8,three point jumper,True,23,False,True
2006-02-21,4.28333333333,Indiana Pacers,New Orleans Pelicans,1,7-8,-1,layup,True,0,True,True
2006-02-21,5.66666666667,Indiana Pacers,New Orleans Pelicans,1,7-12,3,layup,True,0,True,True
2006-02-21,8.81666666667,Indiana Pacers,New Orleans Pelicans,1,11-17,4,two point jumper,True,18,False,True
2006-02-21,12.7666666667,Indiana Pacers,New Orleans Pelicans,2,22-23,-1,layup,True,0,False,True
2006-02-21,13.0,Indiana Pacers,New Orleans Pelicans,2,22-24,1,free throw,True,15,True,True
2006-02-21,13.0,Indiana Pacers,New Orleans Pelicans,2,22-25,2,free throw,True,15,True,True
2006-02-21,20.3333333333,Indiana Pacers,New Orleans Pelicans,2,32-38,4,two point jumper,True,18,False,True
2006-02-21,21.4,Indiana Pacers,New Orleans Pelicans,2,34-42,6,layup,True,0,True,True
2006-02-21,25.8333333333,Indiana Pacers,New Orleans Pelicans,3,43-57,11,three point jumper,True,23,True,True
2006-02-21,28.2333333333,Indiana Pacers,New Orleans Pelicans,3,46-61,14,free throw,True,15,True,True
2006-02-21,28.3833333333,Indiana Pacers,New Orleans Pelicans,3,46-61,13,two point jumper,True,20,False,True
2006-02-21,31.25,Indiana Pacers,New Orleans Pelicans,3,51-67,14,layup,True,0,True,True
2006-02-21,33.2333333333,Indiana Pacers,New Orleans Pelicans,3,53-69,14,two point jumper,True,20,False,True
2006-02-21,42.3833333333,Indiana Pacers,New Orleans Pelicans,4,69-89,18,layup,True,0,True,True
2006-02-21,44.7166666667,Indiana Pacers,New Orleans Pelicans,4,71-93,19,three point jumper,True,24,False,True
2006-02-24,1.58333333333,Indiana Pacers,Atlanta Hawks,1,4-2,-4,two point jumper,True,18,False,False
2006-02-24,4.2,Indiana Pacers,Atlanta Hawks,1,8-6,-4,two point jumper,True,18,False,False
2006-02-24,6.28333333333,Indiana Pacers,Atlanta Hawks,1,15-11,-7,three point jumper,True,22,False,False
2006-02-24,8.56666666667,Indiana Pacers,Atlanta Hawks,1,17-14,-5,two point jumper,True,16,False,False
2006-02-24,15.55,Indiana Pacers,Atlanta Hawks,2,32-28,-7,three point jumper,True,25,True,False
2006-02-24,17.1,Indiana Pacers,Atlanta Hawks,2,36-31,-8,three point jumper,True,25,True,False
2006-02-24,18.7833333333,Indiana Pacers,Atlanta Hawks,2,36-35,-3,layup,True,0,True,False
2006-02-24,22.9,Indiana Pacers,Atlanta Hawks,2,45-45,-3,three point jumper,True,25,True,False
2006-02-24,25.0,Indiana Pacers,Atlanta Hawks,3,49-51,0,two point jumper,True,22,True,False
2006-02-24,26.0166666667,Indiana Pacers,Atlanta Hawks,3,52-53,-1,two point jumper,True,17,True,False
2006-02-24,26.95,Indiana Pacers,Atlanta Hawks,3,54-53,-4,three point jumper,True,23,False,False
2006-02-24,27.1333333333,Indiana Pacers,Atlanta Hawks,3,54-53,-3,two point jumper,True,15,False,False
2006-02-24,29.3166666667,Indiana Pacers,Atlanta Hawks,3,61-62,-1,two point shot,True,1,True,False
2006-02-24,31.0666666667,Indiana Pacers,Atlanta Hawks,3,64-65,-2,three point jumper,True,25,True,False
2006-02-24,31.7333333333,Indiana Pacers,Atlanta Hawks,3,67-65,-4,two point jumper,True,17,False,False
2006-02-24,41.4833333333,Indiana Pacers,Atlanta Hawks,4,86-84,-5,three point jumper,True,26,False,False
2006-02-24,42.4833333333,Indiana Pacers,Atlanta Hawks,4,88-86,-4,layup,True,0,True,False
2006-02-24,43.1666666667,Indiana Pacers,Atlanta Hawks,4,90-88,-4,layup,True,0,True,False
2006-02-24,43.1666666667,Indiana Pacers,Atlanta Hawks,4,90-89,-2,free throw,True,15,True,False
2006-02-24,44.8333333333,Indiana Pacers,Atlanta Hawks,4,93-92,-2,free throw,True,15,True,False
2006-02-24,44.8333333333,Indiana Pacers,Atlanta Hawks,4,93-93,-1,free throw,True,15,True,False
2006-02-24,45.3666666667,Indiana Pacers,Atlanta Hawks,4,95-94,-2,free throw,True,15,True,False
2006-02-24,45.3666666667,Indiana Pacers,Atlanta Hawks,4,95-95,-1,free throw,True,15,True,False
2006-02-24,45.9,Indiana Pacers,Atlanta Hawks,4,95-95,-1,free throw,True,15,False,False
2006-02-24,45.9,Indiana Pacers,Atlanta Hawks,4,95-95,-1,free throw,True,15,False,False
2006-02-24,45.9,Indiana Pacers,Atlanta Hawks,4,95-96,0,free throw,True,15,True,False
2006-02-24,47.6666666667,Indiana Pacers,Atlanta Hawks,4,101-103,1,free throw,True,15,False,False
2006-02-24,47.6666666667,Indiana Pacers,Atlanta Hawks,4,101-104,2,free throw,True,15,True,False
2006-02-24,19.35,Indiana Pacers,Atlanta Hawks,5,110-109,-4,three point jumper,True,25,True,False
2006-02-24,20.1333333333,Indiana Pacers,Atlanta Hawks,5,111-109,-4,two point jumper,True,1,False,False
2006-03-01,1.61666666667,Indiana Pacers,Washington Wizards,1,4-0,2,two point jumper,False,24,False,True
2006-03-01,2.83333333333,Indiana Pacers,Washington Wizards,1,7-2,2,three point jumper,False,26,False,True
2006-03-01,3.56666666667,Indiana Pacers,Washington Wizards,1,9-4,3,layup,False,0,True,True
2006-03-01,3.56666666667,Indiana Pacers,Washington Wizards,1,10-4,5,free throw,False,15,True,True
2006-03-01,4.88333333333,Indiana Pacers,Washington Wizards,1,12-8,2,layup,False,0,False,True
2006-03-01,6.06666666667,Indiana Pacers,Washington Wizards,1,14-13,-1,layup,False,0,True,True
2006-03-01,14.9666666667,Indiana Pacers,Washington Wizards,2,27-35,-9,free throw,False,15,True,True
2006-03-01,14.9666666667,Indiana Pacers,Washington Wizards,2,28-35,-8,free throw,False,15,True,True
2006-03-01,16.6333333333,Indiana Pacers,Washington Wizards,2,31-39,-11,three point jumper,False,26,False,True
2006-03-01,20.5,Indiana Pacers,Washington Wizards,2,35-46,-13,two point jumper,False,8,False,True
2006-03-01,22.1333333333,Indiana Pacers,Washington Wizards,2,40-51,-13,layup,False,0,True,True
2006-03-01,23.5333333333,Indiana Pacers,Washington Wizards,2,44-53,-11,dunk,False,0,True,True
2006-03-01,24.55,Indiana Pacers,Washington Wizards,3,44-53,-12,three point jumper,False,27,False,True
2006-03-01,25.6166666667,Indiana Pacers,Washington Wizards,3,49-55,-7,free throw,False,15,True,True
2006-03-01,25.6166666667,Indiana Pacers,Washington Wizards,3,50-55,-6,free throw,False,15,True,True
2006-03-01,26.5,Indiana Pacers,Washington Wizards,3,51-55,-5,free throw,False,15,True,True
2006-03-01,26.5,Indiana Pacers,Washington Wizards,3,52-55,-4,free throw,False,15,True,True
2006-03-01,30.6666666667,Indiana Pacers,Washington Wizards,3,58-61,-5,two point jumper,False,18,False,True
2006-03-01,31.2,Indiana Pacers,Washington Wizards,3,58-63,-7,two point jumper,False,21,False,True
2006-03-01,10.9,Indiana Pacers,Washington Wizards,5,72-74,-4,two point jumper,False,18,True,True
2006-03-01,14.0833333333,Indiana Pacers,Washington Wizards,5,76-80,-7,three point jumper,False,27,False,True
2006-03-01,16.4,Indiana Pacers,Washington Wizards,5,85-82,1,two point jumper,False,16,False,True
2006-03-01,21.9333333333,Indiana Pacers,Washington Wizards,5,100-93,6,free throw,False,15,True,True
2006-03-01,21.9333333333,Indiana Pacers,Washington Wizards,5,101-93,7,free throw,False,15,True,True
2006-03-08,2.21666666667,Indiana Pacers,Houston Rockets,1,7-4,1,two point shot,False,17,True,True
2006-03-08,4.45,Indiana Pacers,Houston Rockets,1,11-9,0,two point jumper,False,18,False,True
2006-03-08,4.81666666667,Indiana Pacers,Houston Rockets,1,12-11,0,free throw,False,15,True,True
2006-03-08,4.81666666667,Indiana Pacers,Houston Rockets,1,13-11,1,free throw,False,15,True,True
2006-03-08,6.28333333333,Indiana Pacers,Houston Rockets,1,17-15,0,two point jumper,False,10,True,True
2006-03-08,7.88333333333,Indiana Pacers,Houston Rockets,1,19-19,-2,two point jumper,False,16,False,True
2006-03-08,8.23333333333,Indiana Pacers,Houston Rockets,1,20-21,-2,free throw,False,15,True,True
2006-03-08,8.23333333333,Indiana Pacers,Houston Rockets,1,21-21,-1,free throw,False,15,True,True
2006-03-08,14.5,Indiana Pacers,Houston Rockets,2,37-31,3,three point jumper,False,27,False,True
2006-03-08,15.6333333333,Indiana Pacers,Houston Rockets,2,39-36,1,two point jumper,False,20,False,True
2006-03-08,18.1,Indiana Pacers,Houston Rockets,2,45-38,5,layup,False,0,True,True
2006-03-08,19.4166666667,Indiana Pacers,Houston Rockets,2,49-40,8,free throw,False,15,True,True
2006-03-08,19.4166666667,Indiana Pacers,Houston Rockets,2,50-40,9,free throw,False,15,True,True
2006-03-08,19.7833333333,Indiana Pacers,Houston Rockets,2,51-40,10,free throw,False,15,True,True
2006-03-08,19.7833333333,Indiana Pacers,Houston Rockets,2,52-40,11,free throw,False,15,True,True
2006-03-08,19.7833333333,Indiana Pacers,Houston Rockets,2,53-40,12,free throw,False,15,True,True
2006-03-08,19.7833333333,Indiana Pacers,Houston Rockets,2,54-40,13,free throw,False,15,True,True
2006-03-08,21.85,Indiana Pacers,Houston Rockets,2,58-48,8,layup,False,0,True,True
2006-03-08,24.4,Indiana Pacers,Houston Rockets,3,62-53,7,two point jumper,False,19,True,True
2006-03-08,27.2,Indiana Pacers,Houston Rockets,3,66-61,3,two point jumper,False,20,True,True
2006-03-08,30.3166666667,Indiana Pacers,Houston Rockets,3,76-67,8,free throw,False,15,True,True
2006-03-08,36.0,Indiana Pacers,Houston Rockets,3,88-79,6,three point jumper,False,28,False,True
2006-03-08,36.3666666667,Indiana Pacers,Houston Rockets,4,88-79,7,two point jumper,False,16,False,True
2006-03-08,41.4166666667,Indiana Pacers,Houston Rockets,4,93-89,1,three point jumper,False,29,False,True
2006-03-08,42.5,Indiana Pacers,Houston Rockets,4,93-90,1,two point shot,False,1,False,True
2006-03-08,44.4333333333,Indiana Pacers,Houston Rockets,4,95-94,-1,layup,False,0,True,True
2006-03-08,44.9833333333,Indiana Pacers,Houston Rockets,4,96-96,-1,free throw,False,15,True,True
2006-03-08,44.9833333333,Indiana Pacers,Houston Rockets,4,97-96,0,free throw,False,15,True,True
2006-03-08,47.0333333333,Indiana Pacers,Houston Rockets,4,99-98,-1,layup,False,0,True,True
2006-03-08,47.4166666667,Indiana Pacers,Houston Rockets,4,99-98,-1,two point jumper,False,7,False,True
2006-03-10,2.21666666667,Indiana Pacers,New Orleans Pelicans,1,8-7,-1,two point jumper,False,17,True,True
2006-03-10,4.48333333333,Indiana Pacers,New Orleans Pelicans,1,10-8,-1,three point jumper,False,25,False,True
2006-03-10,7.06666666667,Indiana Pacers,New Orleans Pelicans,1,16-13,1,layup,False,0,True,True
2006-03-10,15.0166666667,Indiana Pacers,New Orleans Pelicans,2,33-30,1,two point jumper,False,15,False,True
2006-03-10,17.1666666667,Indiana Pacers,New Orleans Pelicans,2,39-32,4,three point jumper,False,26,True,True
2006-03-10,17.95,Indiana Pacers,New Orleans Pelicans,2,41-34,5,layup,False,0,True,True
2006-03-10,17.95,Indiana Pacers,New Orleans Pelicans,2,42-34,7,free throw,False,15,True,True
