date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-29,8.15,Chicago Bulls,Minnesota Timberwolves,1,13-15,0,tip shot,True,0,False,True
2008-01-29,22.4333333333,Chicago Bulls,Minnesota Timberwolves,2,37-40,1,hook shot,True,6,True,True
2008-01-29,26.75,Chicago Bulls,Minnesota Timberwolves,3,43-45,0,tip shot,True,0,False,True
2008-01-29,26.75,Chicago Bulls,Minnesota Timberwolves,3,43-45,0,tip shot,True,0,False,True
2008-01-29,26.7666666667,Chicago Bulls,Minnesota Timberwolves,3,43-45,0,tip shot,True,0,False,True
2008-01-29,26.8,Chicago Bulls,Minnesota Timberwolves,3,43-47,2,tip shot,True,0,True,True
2008-01-29,28.6,Chicago Bulls,Minnesota Timberwolves,3,45-49,2,two point jumper,True,8,False,True
2008-01-29,29.8166666667,Chicago Bulls,Minnesota Timberwolves,3,49-53,2,layup,True,0,True,True
2008-01-29,29.8166666667,Chicago Bulls,Minnesota Timberwolves,3,49-53,3,free throw,True,15,False,True
2008-01-30,0.316666666667,Chicago Bulls,Minnesota Timberwolves,1,0-0,-2,layup,False,0,False,False
2008-01-30,0.95,Chicago Bulls,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,1,False,False
2008-01-30,1.45,Chicago Bulls,Minnesota Timberwolves,1,1-0,0,free throw,False,15,True,False
2008-01-30,1.45,Chicago Bulls,Minnesota Timberwolves,1,2-0,1,free throw,False,15,True,False
2008-01-30,6.56666666667,Chicago Bulls,Minnesota Timberwolves,1,5-2,1,layup,False,0,True,False
2008-01-30,16.0333333333,Chicago Bulls,Minnesota Timberwolves,2,18-20,-4,two point shot,False,7,False,False
2008-01-30,18.1,Chicago Bulls,Minnesota Timberwolves,2,22-22,-2,two point jumper,False,7,True,False
2008-01-30,25.1166666667,Chicago Bulls,Minnesota Timberwolves,3,38-37,-1,layup,False,0,True,False
2008-01-30,27.0,Chicago Bulls,Minnesota Timberwolves,3,41-39,1,free throw,False,15,True,False
2008-01-30,27.0,Chicago Bulls,Minnesota Timberwolves,3,42-39,2,free throw,False,15,True,False
2008-01-30,38.9,Chicago Bulls,Minnesota Timberwolves,4,58-67,-11,hook shot,False,1,False,False
2008-01-30,43.45,Chicago Bulls,Minnesota Timberwolves,4,64-80,-18,two point jumper,False,4,False,False
2008-02-04,9.21666666667,Chicago Bulls,Oklahoma City Thunder,1,25-17,6,dunk,False,0,True,True
2008-02-04,12.0,Chicago Bulls,Oklahoma City Thunder,1,27-25,-1,three point jumper,False,25,False,True
2008-02-04,12.45,Chicago Bulls,Oklahoma City Thunder,2,29-25,2,layup,False,0,True,True
2008-02-04,13.05,Chicago Bulls,Oklahoma City Thunder,2,29-27,0,hook shot,False,1,False,True
2008-02-04,34.1833333333,Chicago Bulls,Oklahoma City Thunder,3,82-71,9,tip shot,False,0,True,True
2008-02-04,34.9166666667,Chicago Bulls,Oklahoma City Thunder,3,82-71,9,tip shot,False,0,False,True
2008-02-04,35.3666666667,Chicago Bulls,Oklahoma City Thunder,3,83-71,11,free throw,False,15,True,True
2008-02-04,35.3666666667,Chicago Bulls,Oklahoma City Thunder,3,83-71,11,free throw,False,15,False,True
2008-02-04,36.3833333333,Chicago Bulls,Oklahoma City Thunder,4,83-73,8,tip shot,False,0,False,True
2008-02-06,9.81666666667,Chicago Bulls,Portland Trail Blazers,1,21-21,-2,dunk,False,0,True,True
2008-02-06,15.7,Chicago Bulls,Portland Trail Blazers,2,26-35,-10,free throw,False,15,False,True
2008-02-06,15.7,Chicago Bulls,Portland Trail Blazers,2,26-35,-10,free throw,False,15,False,True
2008-02-06,37.0833333333,Chicago Bulls,Portland Trail Blazers,4,67-73,-8,layup,False,0,False,True
2008-02-09,10.8666666667,Chicago Bulls,Utah Jazz,1,17-24,-8,free throw,False,15,False,False
2008-02-09,10.8666666667,Chicago Bulls,Utah Jazz,1,17-24,-8,free throw,False,15,False,False
2008-02-09,36.25,Chicago Bulls,Utah Jazz,4,65-72,-9,two point jumper,False,7,False,False
2008-02-09,37.8833333333,Chicago Bulls,Utah Jazz,4,67-76,-11,layup,False,0,True,False
2008-02-12,19.8833333333,Chicago Bulls,New Orleans Pelicans,2,34-40,4,dunk,True,0,False,True
2008-02-12,37.1166666667,Chicago Bulls,New Orleans Pelicans,4,74-69,-6,free throw,True,15,True,True
2008-02-12,37.1166666667,Chicago Bulls,New Orleans Pelicans,4,74-70,-5,free throw,True,15,True,True
2008-02-12,37.75,Chicago Bulls,New Orleans Pelicans,4,74-70,-6,hook shot,True,8,False,True
2008-02-12,38.45,Chicago Bulls,New Orleans Pelicans,4,74-72,-4,two point jumper,True,5,True,True
2008-02-12,47.1833333333,Chicago Bulls,New Orleans Pelicans,4,97-86,-13,layup,True,0,False,True
2008-02-14,10.3833333333,Chicago Bulls,Miami Heat,1,22-26,2,hook shot,True,11,False,True
2008-02-14,15.45,Chicago Bulls,Miami Heat,2,30-34,2,two point jumper,True,18,True,True
2008-02-14,38.7,Chicago Bulls,Miami Heat,4,70-76,4,dunk,True,0,True,True
2008-02-14,39.25,Chicago Bulls,Miami Heat,4,72-76,2,layup,True,0,False,True
2008-02-14,39.3,Chicago Bulls,Miami Heat,4,72-76,2,tip shot,True,0,False,True
2008-02-22,0.716666666667,Chicago Bulls,Denver Nuggets,1,0-4,2,layup,True,0,True,True
2008-02-22,4.81666666667,Chicago Bulls,Denver Nuggets,1,5-16,9,two point shot,True,1,False,True
2008-02-22,7.23333333333,Chicago Bulls,Denver Nuggets,1,9-18,7,layup,True,0,False,True
2008-02-22,7.31666666667,Chicago Bulls,Denver Nuggets,1,9-20,9,two point shot,True,1,True,True
2008-02-22,7.73333333333,Chicago Bulls,Denver Nuggets,1,11-20,7,two point jumper,True,17,False,True
2008-02-22,9.0,Chicago Bulls,Denver Nuggets,1,13-25,10,tip shot,True,0,True,True
2008-02-22,22.7166666667,Chicago Bulls,Denver Nuggets,2,55-63,6,dunk,True,0,True,True
2008-02-22,24.6166666667,Chicago Bulls,Denver Nuggets,3,55-68,11,two point jumper,True,7,False,True
2008-02-22,27.3333333333,Chicago Bulls,Denver Nuggets,3,64-81,15,two point shot,True,1,True,True
2008-02-22,43.5333333333,Chicago Bulls,Denver Nuggets,4,110-125,13,tip shot,True,0,True,True
2008-02-22,47.4333333333,Chicago Bulls,Denver Nuggets,4,119-132,11,dunk,True,0,True,True
2008-02-24,20.55,Chicago Bulls,Houston Rockets,2,38-37,-1,dunk,False,0,True,True
2008-02-24,24.25,Chicago Bulls,Houston Rockets,3,46-49,-5,two point jumper,False,17,False,True
2008-02-24,26.95,Chicago Bulls,Houston Rockets,3,50-56,-8,hook shot,False,6,False,True
2008-02-25,4.31666666667,Chicago Bulls,Dallas Mavericks,1,6-11,-7,dunk,False,0,True,True
2008-02-25,4.81666666667,Chicago Bulls,Dallas Mavericks,1,6-13,-8,free throw,False,15,False,True
2008-02-25,4.81666666667,Chicago Bulls,Dallas Mavericks,1,6-13,-8,free throw,False,15,False,True
2008-02-25,26.8,Chicago Bulls,Dallas Mavericks,3,47-55,-10,two point jumper,False,16,False,True
2008-02-25,37.25,Chicago Bulls,Dallas Mavericks,4,70-76,-8,two point shot,False,1,True,True
2008-02-27,1.25,Chicago Bulls,Indiana Pacers,1,2-2,-2,two point jumper,False,10,False,True
2008-02-27,4.31666666667,Chicago Bulls,Indiana Pacers,1,11-12,-2,free throw,False,15,False,True
2008-02-27,4.31666666667,Chicago Bulls,Indiana Pacers,1,12-12,-1,free throw,False,15,True,True
2008-02-27,5.16666666667,Chicago Bulls,Indiana Pacers,1,16-14,0,dunk,False,0,True,True
2008-02-27,16.95,Chicago Bulls,Indiana Pacers,2,37-38,-3,layup,False,0,True,True
2008-02-27,26.9333333333,Chicago Bulls,Indiana Pacers,3,61-67,-7,free throw,False,15,True,True
2008-02-27,26.9333333333,Chicago Bulls,Indiana Pacers,3,61-67,-7,free throw,False,15,False,True
2008-02-27,28.0,Chicago Bulls,Indiana Pacers,3,63-70,-9,dunk,False,0,True,True
2008-02-27,29.7333333333,Chicago Bulls,Indiana Pacers,3,67-74,-9,two point jumper,False,16,True,True
2008-02-27,35.0333333333,Chicago Bulls,Indiana Pacers,3,77-80,-4,free throw,False,15,False,True
2008-02-27,35.0333333333,Chicago Bulls,Indiana Pacers,3,78-80,-3,free throw,False,15,True,True
2008-02-28,8.0,Chicago Bulls,Washington Wizards,1,14-17,1,layup,True,0,True,False
2008-02-28,8.0,Chicago Bulls,Washington Wizards,1,14-18,3,free throw,True,15,True,False
2008-02-28,44.4333333333,Chicago Bulls,Washington Wizards,4,83-83,-1,free throw,True,15,True,False
2008-02-28,44.4333333333,Chicago Bulls,Washington Wizards,4,83-84,0,free throw,True,15,True,False
2008-03-02,2.26666666667,Chicago Bulls,Cleveland Cavaliers,1,6-4,1,free throw,False,15,True,False
2008-03-02,2.26666666667,Chicago Bulls,Cleveland Cavaliers,1,7-4,2,free throw,False,15,True,False
2008-03-02,4.28333333333,Chicago Bulls,Cleveland Cavaliers,1,11-10,-1,dunk,False,0,True,False
2008-03-02,22.5166666667,Chicago Bulls,Cleveland Cavaliers,2,37-42,-7,layup,False,0,True,False
2008-03-02,25.8333333333,Chicago Bulls,Cleveland Cavaliers,3,43-46,-5,two point jumper,False,4,False,False
2008-03-02,42.8166666667,Chicago Bulls,Cleveland Cavaliers,4,80-79,0,free throw,False,15,True,False
2008-03-02,42.8166666667,Chicago Bulls,Cleveland Cavaliers,4,81-79,1,free throw,False,15,True,False
2008-03-02,43.8166666667,Chicago Bulls,Cleveland Cavaliers,4,82-83,-2,free throw,False,15,True,False
2008-03-02,43.8166666667,Chicago Bulls,Cleveland Cavaliers,4,83-83,-1,free throw,False,15,True,False
2008-03-02,46.7666666667,Chicago Bulls,Cleveland Cavaliers,4,84-92,-9,free throw,False,15,True,False
2008-03-02,46.7666666667,Chicago Bulls,Cleveland Cavaliers,4,84-92,-9,free throw,False,15,False,False
2008-03-04,1.71666666667,Chicago Bulls,Memphis Grizzlies,1,6-3,-5,two point shot,True,1,True,False
2008-03-04,7.13333333333,Chicago Bulls,Memphis Grizzlies,1,14-15,-1,two point jumper,True,18,False,False
2008-03-04,28.3166666667,Chicago Bulls,Memphis Grizzlies,3,39-65,24,dunk,True,0,True,False
2008-03-04,30.0333333333,Chicago Bulls,Memphis Grizzlies,3,44-69,23,two point jumper,True,19,False,False
2008-03-04,30.2,Chicago Bulls,Memphis Grizzlies,3,44-69,23,layup,True,0,False,False
2008-03-06,1.01666666667,Chicago Bulls,Cleveland Cavaliers,1,0-0,-2,tip shot,True,0,False,False
2008-03-06,3.95,Chicago Bulls,Cleveland Cavaliers,1,4-6,0,layup,True,0,True,False
2008-03-06,7.7,Chicago Bulls,Cleveland Cavaliers,1,10-14,2,two point shot,True,1,True,False
2008-03-06,8.78333333333,Chicago Bulls,Cleveland Cavaliers,1,10-17,6,free throw,True,15,True,False
2008-03-06,8.78333333333,Chicago Bulls,Cleveland Cavaliers,1,10-17,6,free throw,True,15,False,False
2008-03-06,19.8166666667,Chicago Bulls,Cleveland Cavaliers,2,39-35,-6,two point shot,True,1,True,False
2008-03-06,22.2666666667,Chicago Bulls,Cleveland Cavaliers,2,48-41,-8,free throw,True,15,True,False
2008-03-06,22.2666666667,Chicago Bulls,Cleveland Cavaliers,2,48-42,-7,free throw,True,15,True,False
2008-03-06,29.25,Chicago Bulls,Cleveland Cavaliers,3,53-55,0,tip shot,True,0,False,False
2008-03-06,29.2833333333,Chicago Bulls,Cleveland Cavaliers,3,53-57,2,tip shot,True,0,True,False
2008-03-06,42.7,Chicago Bulls,Cleveland Cavaliers,4,80-100,18,two point shot,True,1,True,False
2008-03-09,3.5,Chicago Bulls,Detroit Pistons,1,6-8,-4,tip shot,False,0,True,False
2008-03-09,7.95,Chicago Bulls,Detroit Pistons,1,14-16,-4,two point shot,False,11,True,False
2008-03-09,7.95,Chicago Bulls,Detroit Pistons,1,15-16,-2,free throw,False,15,True,False
2008-03-09,14.9666666667,Chicago Bulls,Detroit Pistons,2,23-33,-12,tip shot,False,0,True,False
2008-03-09,18.2166666667,Chicago Bulls,Detroit Pistons,2,32-36,-6,tip shot,False,0,False,False
2008-03-09,24.6333333333,Chicago Bulls,Detroit Pistons,3,47-54,-9,dunk,False,0,True,False
2008-03-09,28.8833333333,Chicago Bulls,Detroit Pistons,3,56-60,-6,hook shot,False,7,True,False
2008-03-09,31.0666666667,Chicago Bulls,Detroit Pistons,3,61-66,-6,free throw,False,15,True,False
2008-03-09,31.0666666667,Chicago Bulls,Detroit Pistons,3,62-66,-5,free throw,False,15,True,False
2008-03-09,39.6166666667,Chicago Bulls,Detroit Pistons,4,90-91,-3,dunk,False,0,True,False
2008-03-09,41.3166666667,Chicago Bulls,Detroit Pistons,4,92-94,-4,hook shot,False,5,False,False
2008-03-11,0.316666666667,Chicago Bulls,Utah Jazz,1,0-0,-2,tip shot,True,0,False,False
2008-03-11,1.95,Chicago Bulls,Utah Jazz,1,2-2,-2,two point shot,True,1,False,False
2008-03-11,44.9166666667,Chicago Bulls,Utah Jazz,4,92-104,11,free throw,True,15,True,False
2008-03-11,44.9166666667,Chicago Bulls,Utah Jazz,4,92-105,12,free throw,True,15,True,False
2008-03-17,2.7,Chicago Bulls,New Orleans Pelicans,1,10-2,6,dunk,False,0,True,True
2008-03-17,31.4833333333,Chicago Bulls,New Orleans Pelicans,3,68-60,6,layup,False,0,True,True
2008-03-17,36.3166666667,Chicago Bulls,New Orleans Pelicans,4,84-75,7,two point jumper,False,15,False,True
2008-03-20,3.36666666667,Chicago Bulls,San Antonio Spurs,1,4-8,2,two point shot,True,8,False,True
2008-03-20,14.1333333333,Chicago Bulls,San Antonio Spurs,2,28-27,-3,two point shot,True,1,True,True
2008-03-22,2.88333333333,Chicago Bulls,Indiana Pacers,1,5-4,-3,layup,True,0,False,False
2008-03-22,3.45,Chicago Bulls,Indiana Pacers,1,5-6,-1,tip shot,True,0,True,False
2008-03-22,8.55,Chicago Bulls,Indiana Pacers,1,15-18,1,dunk,True,0,True,False
2008-03-22,24.3833333333,Chicago Bulls,Indiana Pacers,3,55-57,0,two point jumper,True,9,True,False
2008-03-22,25.7,Chicago Bulls,Indiana Pacers,3,57-59,0,dunk,True,0,True,False
2008-03-22,26.3333333333,Chicago Bulls,Indiana Pacers,3,59-60,0,free throw,True,15,True,False
2008-03-22,26.3333333333,Chicago Bulls,Indiana Pacers,3,59-61,1,free throw,True,15,True,False
2008-03-22,27.5,Chicago Bulls,Indiana Pacers,3,62-64,0,tip shot,True,0,True,False
2008-03-22,29.3166666667,Chicago Bulls,Indiana Pacers,3,64-68,2,tip shot,True,0,True,False
2008-03-22,41.7833333333,Chicago Bulls,Indiana Pacers,4,88-91,1,tip shot,True,0,True,False
2008-03-25,13.45,Chicago Bulls,Atlanta Hawks,2,32-30,-4,dunk,True,0,True,False
2008-03-25,15.5,Chicago Bulls,Atlanta Hawks,2,35-33,-3,free throw,True,15,True,False
2008-03-25,15.5,Chicago Bulls,Atlanta Hawks,2,35-34,-2,free throw,True,15,True,False
2008-03-25,26.1333333333,Chicago Bulls,Atlanta Hawks,3,55-55,-2,two point jumper,True,1,False,False
2008-03-25,27.9666666667,Chicago Bulls,Atlanta Hawks,3,55-59,2,tip shot,True,0,True,False
2008-03-25,30.35,Chicago Bulls,Atlanta Hawks,3,57-65,6,two point shot,True,1,True,False
2008-03-25,30.6666666667,Chicago Bulls,Atlanta Hawks,3,57-67,8,dunk,True,0,True,False
2008-03-25,41.9166666667,Chicago Bulls,Atlanta Hawks,4,85-89,2,layup,True,0,True,False
2008-03-25,41.9166666667,Chicago Bulls,Atlanta Hawks,4,85-90,4,free throw,True,15,True,False
2008-03-28,2.95,Chicago Bulls,Atlanta Hawks,1,2-9,-9,two point shot,False,1,False,False
2008-03-28,20.05,Chicago Bulls,Atlanta Hawks,2,38-49,-13,tip shot,False,0,True,False
2008-03-28,27.8833333333,Chicago Bulls,Atlanta Hawks,3,50-68,-20,tip shot,False,0,False,False
2008-03-28,30.3166666667,Chicago Bulls,Atlanta Hawks,3,53-72,-20,free throw,False,15,True,False
2008-03-28,30.3166666667,Chicago Bulls,Atlanta Hawks,3,54-72,-19,free throw,False,15,True,False
2008-03-28,32.7,Chicago Bulls,Atlanta Hawks,3,61-79,-20,tip shot,False,0,True,False
2008-03-28,34.5,Chicago Bulls,Atlanta Hawks,3,64-79,-17,two point shot,False,6,False,False
2008-03-29,3.5,Chicago Bulls,Milwaukee Bucks,1,5-5,-1,free throw,True,15,True,True
2008-03-29,3.5,Chicago Bulls,Milwaukee Bucks,1,5-6,0,free throw,True,15,True,True
2008-03-29,3.95,Chicago Bulls,Milwaukee Bucks,1,7-8,-1,dunk,True,0,True,True
2008-03-29,5.63333333333,Chicago Bulls,Milwaukee Bucks,1,9-14,3,layup,True,0,True,True
2008-03-29,6.2,Chicago Bulls,Milwaukee Bucks,1,12-14,0,tip shot,True,0,False,True
2008-03-29,6.23333333333,Chicago Bulls,Milwaukee Bucks,1,12-16,2,dunk,True,0,True,True
2008-03-29,20.9,Chicago Bulls,Milwaukee Bucks,2,40-52,10,two point shot,True,1,True,True
2008-03-29,20.9,Chicago Bulls,Milwaukee Bucks,2,40-53,12,free throw,True,15,True,True
2008-03-29,21.45,Chicago Bulls,Milwaukee Bucks,2,43-53,8,layup,True,0,False,True
2008-03-29,23.8666666667,Chicago Bulls,Milwaukee Bucks,2,52-67,13,layup,True,0,True,True
2008-03-29,26.3166666667,Chicago Bulls,Milwaukee Bucks,3,59-72,11,dunk,True,0,True,True
2008-03-29,28.0,Chicago Bulls,Milwaukee Bucks,3,62-74,10,layup,True,0,False,True
2008-03-29,38.0833333333,Chicago Bulls,Milwaukee Bucks,4,81-98,15,tip shot,True,0,False,True
2008-03-29,43.3833333333,Chicago Bulls,Milwaukee Bucks,4,100-106,4,two point shot,True,1,True,True
2008-03-29,45.85,Chicago Bulls,Milwaukee Bucks,4,102-111,8,free throw,True,15,False,True
2008-03-29,45.85,Chicago Bulls,Milwaukee Bucks,4,102-112,9,free throw,True,15,True,True
2008-03-29,46.4,Chicago Bulls,Milwaukee Bucks,4,104-112,6,two point jumper,True,7,False,True
2008-04-03,19.4166666667,Chicago Bulls,Cleveland Cavaliers,2,37-40,-5,layup,False,0,True,False
2008-04-03,19.4166666667,Chicago Bulls,Cleveland Cavaliers,2,38-40,-3,free throw,False,15,True,False
2008-04-03,20.0666666667,Chicago Bulls,Cleveland Cavaliers,2,40-42,-4,two point shot,False,5,True,False
2008-04-03,22.1,Chicago Bulls,Cleveland Cavaliers,2,40-49,-10,free throw,False,15,False,False
2008-04-03,22.1,Chicago Bulls,Cleveland Cavaliers,2,41-49,-9,free throw,False,15,True,False
2008-04-03,28.35,Chicago Bulls,Cleveland Cavaliers,3,56-66,-12,dunk,False,0,True,False
2008-04-03,43.6666666667,Chicago Bulls,Cleveland Cavaliers,4,94-96,-4,layup,False,0,True,False
2008-04-05,1.45,Chicago Bulls,Washington Wizards,1,3-0,-5,two point shot,True,8,False,False
2008-04-05,7.1,Chicago Bulls,Washington Wizards,1,14-10,-6,hook shot,True,7,False,False
2008-04-05,7.56666666667,Chicago Bulls,Washington Wizards,1,14-11,-4,free throw,True,15,True,False
2008-04-05,7.56666666667,Chicago Bulls,Washington Wizards,1,14-12,-3,free throw,True,15,True,False
2008-04-05,13.25,Chicago Bulls,Washington Wizards,2,25-26,-1,two point shot,True,9,False,False
2008-04-05,20.0166666667,Chicago Bulls,Washington Wizards,2,33-35,1,free throw,True,15,False,False
2008-04-05,20.0166666667,Chicago Bulls,Washington Wizards,2,33-35,1,free throw,True,15,False,False
2008-04-05,28.3166666667,Chicago Bulls,Washington Wizards,3,53-53,-1,free throw,True,15,False,False
2008-04-05,28.3166666667,Chicago Bulls,Washington Wizards,3,53-54,0,free throw,True,15,True,False
2008-04-05,30.3833333333,Chicago Bulls,Washington Wizards,3,61-58,-5,layup,True,0,True,False
2008-04-05,35.6,Chicago Bulls,Washington Wizards,3,76-63,-14,free throw,True,15,False,False
2008-04-05,35.6,Chicago Bulls,Washington Wizards,3,76-64,-13,free throw,True,15,True,False
2008-04-05,37.45,Chicago Bulls,Washington Wizards,4,76-64,-13,free throw,True,15,False,False
2008-04-05,37.45,Chicago Bulls,Washington Wizards,4,76-65,-12,free throw,True,15,True,False
2008-04-05,37.7666666667,Chicago Bulls,Washington Wizards,4,76-65,-12,free throw,True,15,False,False
2008-04-05,37.7666666667,Chicago Bulls,Washington Wizards,4,76-65,-12,free throw,True,15,False,False
2008-04-08,2.81666666667,Chicago Bulls,Miami Heat,1,7-4,1,layup,False,0,True,False
2008-04-08,3.86666666667,Chicago Bulls,Miami Heat,1,11-4,5,dunk,False,0,True,False
2008-04-08,5.75,Chicago Bulls,Miami Heat,1,13-10,1,dunk,False,0,True,False
2008-04-08,8.15,Chicago Bulls,Miami Heat,1,17-12,3,hook shot,False,9,False,False
2008-04-08,16.7333333333,Chicago Bulls,Miami Heat,2,31-29,0,hook shot,False,1,False,False
2008-04-08,25.8666666667,Chicago Bulls,Miami Heat,3,53-46,5,two point shot,False,1,False,False
2008-04-08,26.3166666667,Chicago Bulls,Miami Heat,3,55-46,7,layup,False,0,True,False
2008-04-08,27.45,Chicago Bulls,Miami Heat,3,58-48,9,free throw,False,15,True,False
2008-04-08,27.45,Chicago Bulls,Miami Heat,3,59-48,10,free throw,False,15,True,False
2008-04-08,41.3166666667,Chicago Bulls,Miami Heat,4,73-82,-11,layup,False,0,False,False
2008-04-08,42.4833333333,Chicago Bulls,Miami Heat,4,74-84,-11,free throw,False,15,True,False
2008-04-08,42.4833333333,Chicago Bulls,Miami Heat,4,75-84,-10,free throw,False,15,True,False
2008-04-08,43.7833333333,Chicago Bulls,Miami Heat,4,79-90,-13,layup,False,0,True,False
2008-04-08,47.8333333333,Chicago Bulls,Miami Heat,4,88-95,-9,layup,False,0,True,False
2008-04-09,1.63333333333,Chicago Bulls,Orlando Magic,1,5-3,0,layup,False,0,True,True
2008-04-11,4.53333333333,Chicago Bulls,Cleveland Cavaliers,1,12-8,-6,layup,True,0,True,False
2008-04-11,8.7,Chicago Bulls,Cleveland Cavaliers,1,21-12,-11,layup,True,0,False,False
2008-04-11,18.2,Chicago Bulls,Cleveland Cavaliers,2,41-41,-2,tip shot,True,0,True,False
