date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-28,47.8,Houston Rockets,New Orleans Pelicans,4,90-90,-1,free throw,False,15,True,False
2006-01-03,1.18333333333,Houston Rockets,Washington Wizards,1,2-2,-2,two point shot,False,14,True,True
2006-01-03,1.75,Houston Rockets,Washington Wizards,1,4-2,0,two point shot,False,17,True,True
2006-01-03,2.21666666667,Houston Rockets,Washington Wizards,1,6-2,2,two point jumper,False,17,True,True
2006-01-03,2.83333333333,Houston Rockets,Washington Wizards,1,6-2,2,two point jumper,False,20,False,True
2006-01-03,4.7,Houston Rockets,Washington Wizards,1,9-2,6,free throw,False,15,True,True
2006-01-03,4.7,Houston Rockets,Washington Wizards,1,10-2,7,free throw,False,15,True,True
2006-01-03,7.23333333333,Houston Rockets,Washington Wizards,1,15-7,6,two point shot,False,5,True,True
2006-01-03,7.23333333333,Houston Rockets,Washington Wizards,1,16-7,8,free throw,False,15,True,True
2006-01-03,7.23333333333,Houston Rockets,Washington Wizards,1,16-7,8,free throw,False,15,False,True
2006-01-03,7.73333333333,Houston Rockets,Washington Wizards,1,19-10,6,three point jumper,False,26,True,True
2006-01-03,8.3,Houston Rockets,Washington Wizards,1,19-12,5,two point jumper,False,20,False,True
2006-01-03,20.9333333333,Houston Rockets,Washington Wizards,2,48-35,11,two point jumper,False,10,True,True
2006-01-03,21.2166666667,Houston Rockets,Washington Wizards,2,48-35,11,two point jumper,False,22,False,True
2006-01-03,22.2833333333,Houston Rockets,Washington Wizards,2,51-38,12,free throw,False,15,True,True
2006-01-03,22.2833333333,Houston Rockets,Washington Wizards,2,52-38,13,free throw,False,15,True,True
2006-01-03,22.7333333333,Houston Rockets,Washington Wizards,2,54-41,11,two point jumper,False,19,True,True
2006-01-03,23.3333333333,Houston Rockets,Washington Wizards,2,54-43,9,two point jumper,False,11,False,True
2006-01-03,23.7666666667,Houston Rockets,Washington Wizards,2,57-46,8,three point jumper,False,27,True,True
2006-01-03,25.1833333333,Houston Rockets,Washington Wizards,3,60-46,12,two point jumper,False,11,False,True
2006-01-03,25.3666666667,Houston Rockets,Washington Wizards,3,60-46,12,two point jumper,False,16,False,True
2006-01-03,28.9166666667,Houston Rockets,Washington Wizards,3,69-50,17,two point jumper,False,15,False,True
2006-01-03,30.3166666667,Houston Rockets,Washington Wizards,3,77-52,24,free throw,False,15,True,True
2006-01-03,30.3166666667,Houston Rockets,Washington Wizards,3,78-52,25,free throw,False,15,True,True
2006-01-03,30.8833333333,Houston Rockets,Washington Wizards,3,78-54,22,two point jumper,False,17,False,True
2006-01-03,32.5833333333,Houston Rockets,Washington Wizards,3,82-61,20,free throw,False,15,True,True
2006-01-03,32.5833333333,Houston Rockets,Washington Wizards,3,83-61,21,free throw,False,15,True,True
2006-01-03,33.1833333333,Houston Rockets,Washington Wizards,3,83-61,20,two point jumper,False,16,False,True
2006-01-03,35.5666666667,Houston Rockets,Washington Wizards,3,87-68,18,free throw,False,15,False,True
2006-01-03,35.5666666667,Houston Rockets,Washington Wizards,3,88-68,19,free throw,False,15,True,True
2006-01-03,35.5666666667,Houston Rockets,Washington Wizards,3,89-68,20,free throw,False,15,True,True
2006-01-03,36.0,Houston Rockets,Washington Wizards,3,89-70,16,three point jumper,False,27,False,True
2006-01-03,37.1333333333,Houston Rockets,Washington Wizards,4,91-73,16,two point jumper,False,4,False,True
2006-01-03,38.0666666667,Houston Rockets,Washington Wizards,4,91-75,14,two point jumper,False,11,False,True
2006-01-03,38.7,Houston Rockets,Washington Wizards,4,92-75,16,free throw,False,15,True,True
2006-01-03,38.7,Houston Rockets,Washington Wizards,4,92-75,16,free throw,False,15,False,True
2006-01-03,39.0,Houston Rockets,Washington Wizards,4,92-77,13,two point jumper,False,21,False,True
2006-01-03,39.95,Houston Rockets,Washington Wizards,4,97-82,13,layup,False,0,True,True
2006-01-03,44.9,Houston Rockets,Washington Wizards,4,111-101,8,two point jumper,False,9,True,True
2006-01-03,46.1,Houston Rockets,Washington Wizards,4,116-105,9,two point jumper,False,19,True,True
2006-01-03,47.6666666667,Houston Rockets,Washington Wizards,4,121-108,12,free throw,False,15,False,True
2006-01-03,47.6666666667,Houston Rockets,Washington Wizards,4,121-108,12,free throw,False,15,False,True
2006-01-03,47.6666666667,Houston Rockets,Washington Wizards,4,122-108,13,free throw,False,15,True,True
2006-01-03,47.6666666667,Houston Rockets,Washington Wizards,4,123-108,14,free throw,False,15,True,True
2006-01-08,0.5,Houston Rockets,Denver Nuggets,1,0-2,0,two point jumper,True,16,True,False
2006-01-08,2.06666666667,Houston Rockets,Denver Nuggets,1,0-6,4,two point jumper,True,21,True,False
2006-01-08,2.93333333333,Houston Rockets,Denver Nuggets,1,0-8,6,layup,True,0,True,False
2006-01-08,3.68333333333,Houston Rockets,Denver Nuggets,1,2-8,3,three point jumper,True,26,False,False
2006-01-08,3.9,Houston Rockets,Denver Nuggets,1,2-8,4,layup,True,0,False,False
2006-01-08,4.53333333333,Houston Rockets,Denver Nuggets,1,2-8,4,two point shot,True,12,False,False
2006-01-08,5.56666666667,Houston Rockets,Denver Nuggets,1,6-8,0,two point jumper,True,17,False,False
2006-01-08,8.3,Houston Rockets,Denver Nuggets,1,12-11,-4,three point jumper,True,26,False,False
2006-01-08,9.23333333333,Houston Rockets,Denver Nuggets,1,14-15,-1,layup,True,0,True,False
2006-01-08,9.23333333333,Houston Rockets,Denver Nuggets,1,14-16,1,free throw,True,15,True,False
2006-01-08,10.0333333333,Houston Rockets,Denver Nuggets,1,16-18,0,two point jumper,True,22,False,False
2006-01-08,10.9833333333,Houston Rockets,Denver Nuggets,1,16-18,0,two point jumper,True,6,False,False
2006-01-08,18.4833333333,Houston Rockets,Denver Nuggets,2,28-31,1,two point jumper,True,20,True,False
2006-01-08,23.45,Houston Rockets,Denver Nuggets,2,40-37,-6,three point jumper,True,25,False,False
2006-01-08,23.9833333333,Houston Rockets,Denver Nuggets,2,40-37,-5,two point jumper,True,19,False,False
2006-01-25,0.566666666667,Houston Rockets,Charlotte Bobcats,1,2-0,-4,two point jumper,True,14,False,False
2006-01-25,1.75,Houston Rockets,Charlotte Bobcats,1,6-2,-7,three point jumper,True,24,False,False
2006-01-25,2.55,Houston Rockets,Charlotte Bobcats,1,6-2,-6,two point shot,True,1,False,False
2006-01-25,4.95,Houston Rockets,Charlotte Bobcats,1,8-7,-2,free throw,True,15,True,False
2006-01-25,4.95,Houston Rockets,Charlotte Bobcats,1,8-7,-2,free throw,True,15,False,False
2006-01-25,5.45,Houston Rockets,Charlotte Bobcats,1,8-10,-1,three point jumper,True,25,True,False
2006-01-25,6.21666666667,Houston Rockets,Charlotte Bobcats,1,8-10,0,two point jumper,True,18,False,False
2006-01-25,7.35,Houston Rockets,Charlotte Bobcats,1,13-10,-4,free throw,True,15,False,False
2006-01-25,7.35,Houston Rockets,Charlotte Bobcats,1,13-10,-4,free throw,True,15,False,False
2006-01-25,8.36666666667,Houston Rockets,Charlotte Bobcats,1,15-12,-5,layup,True,0,False,False
2006-01-25,8.41666666667,Houston Rockets,Charlotte Bobcats,1,15-12,-5,tip shot,True,0,False,False
2006-01-25,8.43333333333,Houston Rockets,Charlotte Bobcats,1,15-12,-5,tip shot,True,0,False,False
2006-01-25,8.45,Houston Rockets,Charlotte Bobcats,1,15-13,-3,free throw,True,15,True,False
2006-01-25,8.45,Houston Rockets,Charlotte Bobcats,1,15-14,-2,free throw,True,15,True,False
2006-01-25,17.1,Houston Rockets,Charlotte Bobcats,2,24-37,11,two point jumper,True,21,True,False
2006-01-25,17.5666666667,Houston Rockets,Charlotte Bobcats,2,24-37,10,three point jumper,True,25,False,False
2006-01-25,20.1166666667,Houston Rockets,Charlotte Bobcats,2,29-45,14,two point jumper,True,22,True,False
2006-01-25,20.6166666667,Houston Rockets,Charlotte Bobcats,2,31-45,13,free throw,True,15,False,False
2006-01-25,20.6166666667,Houston Rockets,Charlotte Bobcats,2,31-46,14,free throw,True,15,True,False
2006-01-25,20.6166666667,Houston Rockets,Charlotte Bobcats,2,31-47,15,free throw,True,15,True,False
2006-01-25,21.0,Houston Rockets,Charlotte Bobcats,2,34-47,10,three point jumper,True,29,False,False
2006-01-25,21.6166666667,Houston Rockets,Charlotte Bobcats,2,36-47,9,two point jumper,True,21,False,False
2006-01-25,23.4333333333,Houston Rockets,Charlotte Bobcats,2,44-50,4,two point jumper,True,21,True,False
2006-01-25,23.95,Houston Rockets,Charlotte Bobcats,2,44-50,5,free throw,True,15,False,False
2006-01-25,23.95,Houston Rockets,Charlotte Bobcats,2,44-51,6,free throw,True,15,True,False
2006-01-25,38.3166666667,Houston Rockets,Charlotte Bobcats,4,46-57,9,two point jumper,True,20,False,False
2006-01-25,39.5833333333,Houston Rockets,Charlotte Bobcats,4,46-61,13,two point shot,True,1,True,False
2006-01-25,39.9666666667,Houston Rockets,Charlotte Bobcats,4,46-61,13,two point jumper,True,20,False,False
2006-01-25,40.3833333333,Houston Rockets,Charlotte Bobcats,4,48-63,13,layup,True,0,True,False
2006-01-25,40.3833333333,Houston Rockets,Charlotte Bobcats,4,48-64,15,free throw,True,15,True,False
2006-01-25,42.1666666667,Houston Rockets,Charlotte Bobcats,4,52-66,11,three point jumper,True,26,False,False
2006-01-25,44.05,Houston Rockets,Charlotte Bobcats,4,54-71,15,layup,True,0,True,False
2006-01-25,44.5833333333,Houston Rockets,Charlotte Bobcats,4,54-71,15,two point jumper,True,11,False,False
2006-01-25,45.1833333333,Houston Rockets,Charlotte Bobcats,4,56-75,17,two point shot,True,1,True,False
2006-01-25,45.7166666667,Houston Rockets,Charlotte Bobcats,4,56-77,19,two point jumper,True,22,True,False
2006-01-25,46.5166666667,Houston Rockets,Charlotte Bobcats,4,56-79,21,two point jumper,True,21,True,False
2006-01-25,47.6,Houston Rockets,Charlotte Bobcats,4,58-81,20,three point jumper,True,25,False,False
2006-01-25,47.9833333333,Houston Rockets,Charlotte Bobcats,4,58-82,23,free throw,True,15,True,False
2006-01-25,47.9833333333,Houston Rockets,Charlotte Bobcats,4,58-82,23,free throw,True,15,False,False
2006-01-27,1.46666666667,Houston Rockets,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,17,True,False
2006-01-27,1.95,Houston Rockets,Minnesota Timberwolves,1,4-4,-2,two point jumper,True,17,True,False
2006-01-27,2.8,Houston Rockets,Minnesota Timberwolves,1,4-8,3,free throw,True,15,True,False
2006-01-27,2.8,Houston Rockets,Minnesota Timberwolves,1,4-8,3,free throw,True,15,False,False
2006-01-27,7.1,Houston Rockets,Minnesota Timberwolves,1,11-17,4,two point jumper,True,21,False,False
2006-01-27,9.0,Houston Rockets,Minnesota Timberwolves,1,17-18,0,free throw,True,15,True,False
2006-01-27,9.0,Houston Rockets,Minnesota Timberwolves,1,17-19,1,free throw,True,15,True,False
2006-01-27,10.0,Houston Rockets,Minnesota Timberwolves,1,19-23,2,two point jumper,True,20,True,False
2006-01-27,16.6333333333,Houston Rockets,Minnesota Timberwolves,2,34-32,-4,two point jumper,True,22,False,False
2006-01-27,17.2,Houston Rockets,Minnesota Timberwolves,2,35-32,-5,two point jumper,True,16,False,False
2006-01-27,21.1833333333,Houston Rockets,Minnesota Timberwolves,2,48-39,-11,two point jumper,True,21,True,False
2006-01-27,21.6833333333,Houston Rockets,Minnesota Timberwolves,2,50-39,-13,two point jumper,True,21,False,False
2006-01-27,22.9666666667,Houston Rockets,Minnesota Timberwolves,2,50-39,-13,two point jumper,True,17,False,False
2006-01-27,24.95,Houston Rockets,Minnesota Timberwolves,3,56-42,-16,two point jumper,True,21,False,False
2006-01-27,27.45,Houston Rockets,Minnesota Timberwolves,3,56-42,-16,layup,True,0,False,False
2006-01-27,27.45,Houston Rockets,Minnesota Timberwolves,3,56-43,-14,free throw,True,15,True,False
2006-01-27,27.45,Houston Rockets,Minnesota Timberwolves,3,56-43,-14,free throw,True,15,False,False
2006-01-27,31.8166666667,Houston Rockets,Minnesota Timberwolves,3,63-53,-13,three point jumper,True,25,False,False
2006-01-27,32.7333333333,Houston Rockets,Minnesota Timberwolves,3,65-53,-13,free throw,True,15,False,False
2006-01-27,32.7333333333,Houston Rockets,Minnesota Timberwolves,3,65-54,-12,free throw,True,15,True,False
2006-01-27,33.7333333333,Houston Rockets,Minnesota Timberwolves,3,65-54,-14,three point jumper,True,23,False,False
2006-01-27,36.0,Houston Rockets,Minnesota Timberwolves,3,65-62,-6,three point jumper,True,29,False,False
2006-01-27,38.3,Houston Rockets,Minnesota Timberwolves,4,71-71,-3,three point jumper,True,25,True,False
2006-01-27,39.3333333333,Houston Rockets,Minnesota Timberwolves,4,73-73,-2,two point jumper,True,21,True,False
2006-01-27,41.0666666667,Houston Rockets,Minnesota Timberwolves,4,80-78,-3,free throw,True,15,True,False
2006-01-27,41.0666666667,Houston Rockets,Minnesota Timberwolves,4,80-78,-3,free throw,True,15,False,False
2006-01-27,41.8833333333,Houston Rockets,Minnesota Timberwolves,4,80-80,-3,three point jumper,True,25,False,False
2006-01-27,43.6333333333,Houston Rockets,Minnesota Timberwolves,4,84-80,-6,two point jumper,True,17,False,False
2006-01-27,47.75,Houston Rockets,Minnesota Timberwolves,4,92-90,-4,two point shot,True,15,False,False
2006-01-29,0.2,Houston Rockets,Miami Heat,1,0-2,0,two point jumper,True,21,True,True
2006-01-29,0.816666666667,Houston Rockets,Miami Heat,1,2-2,-2,two point jumper,True,19,False,True
2006-01-29,4.81666666667,Houston Rockets,Miami Heat,1,10-6,-6,two point jumper,True,17,False,True
2006-01-29,5.35,Houston Rockets,Miami Heat,1,12-6,-9,three point jumper,True,25,False,True
2006-01-29,9.55,Houston Rockets,Miami Heat,1,19-11,-9,free throw,True,15,False,True
2006-01-29,9.55,Houston Rockets,Miami Heat,1,19-12,-8,free throw,True,15,True,True
2006-01-29,12.55,Houston Rockets,Miami Heat,2,25-18,-9,two point shot,True,18,True,True
2006-01-29,13.8666666667,Houston Rockets,Miami Heat,2,28-21,-10,three point jumper,True,26,True,True
2006-01-29,14.3833333333,Houston Rockets,Miami Heat,2,28-21,-10,three point jumper,True,26,False,True
2006-01-29,15.0833333333,Houston Rockets,Miami Heat,2,29-21,-10,two point jumper,True,20,False,True
2006-01-29,19.5666666667,Houston Rockets,Miami Heat,2,40-29,-13,two point jumper,True,22,True,True
2006-01-29,20.0,Houston Rockets,Miami Heat,2,42-29,-15,two point jumper,True,20,False,True
2006-01-29,20.05,Houston Rockets,Miami Heat,2,42-29,-16,three point jumper,True,23,False,True
2006-01-29,22.4166666667,Houston Rockets,Miami Heat,2,45-38,-10,three point jumper,True,25,True,True
2006-01-29,23.95,Houston Rockets,Miami Heat,2,45-41,-7,three point jumper,True,23,False,True
2006-01-29,26.1166666667,Houston Rockets,Miami Heat,3,51-41,-12,two point jumper,True,7,False,True
2006-01-29,26.7,Houston Rockets,Miami Heat,3,53-43,-12,dunk,True,0,True,True
2006-01-29,27.8,Houston Rockets,Miami Heat,3,56-47,-11,two point jumper,True,15,True,True
2006-01-29,27.8,Houston Rockets,Miami Heat,3,56-47,-10,free throw,True,15,False,True
2006-01-29,28.2833333333,Houston Rockets,Miami Heat,3,58-47,-14,three point jumper,True,24,False,True
2006-01-29,29.0333333333,Houston Rockets,Miami Heat,3,58-47,-13,two point shot,True,9,False,True
2006-01-29,29.4833333333,Houston Rockets,Miami Heat,3,61-47,-16,two point jumper,True,22,False,True
2006-01-29,31.4166666667,Houston Rockets,Miami Heat,3,68-53,-17,two point jumper,True,19,True,True
2006-01-29,32.6833333333,Houston Rockets,Miami Heat,3,70-55,-17,two point jumper,True,1,False,True
2006-01-29,33.0,Houston Rockets,Miami Heat,3,70-56,-17,three point jumper,True,26,False,True
2006-01-29,34.05,Houston Rockets,Miami Heat,3,73-56,-19,two point jumper,True,13,False,True
2006-01-29,34.75,Houston Rockets,Miami Heat,3,75-58,-19,layup,True,0,True,True
2006-01-29,34.75,Houston Rockets,Miami Heat,3,75-59,-17,free throw,True,15,True,True
2006-01-29,36.2166666667,Houston Rockets,Miami Heat,4,78-61,-19,two point jumper,True,18,False,True
2006-01-29,37.9333333333,Houston Rockets,Miami Heat,4,78-61,-18,free throw,True,15,False,True
2006-01-29,37.9333333333,Houston Rockets,Miami Heat,4,78-62,-17,free throw,True,15,True,True
2006-01-29,37.9333333333,Houston Rockets,Miami Heat,4,78-63,-16,free throw,True,15,True,True
2006-01-29,39.0,Houston Rockets,Miami Heat,4,79-65,-17,three point jumper,True,25,False,True
2006-01-29,39.7,Houston Rockets,Miami Heat,4,79-68,-13,layup,True,0,True,True
2006-01-29,40.1666666667,Houston Rockets,Miami Heat,4,79-68,-13,layup,True,0,False,True
2006-01-29,40.2166666667,Houston Rockets,Miami Heat,4,79-70,-11,two point jumper,True,6,True,True
2006-01-29,40.7833333333,Houston Rockets,Miami Heat,4,79-70,-11,two point jumper,True,6,False,True
2006-01-29,43.3833333333,Houston Rockets,Miami Heat,4,87-75,-15,three point jumper,True,26,False,True
2006-01-29,43.7333333333,Houston Rockets,Miami Heat,4,87-75,-13,free throw,True,15,False,True
2006-01-29,43.7333333333,Houston Rockets,Miami Heat,4,87-76,-12,free throw,True,15,True,True
2006-01-29,43.7333333333,Houston Rockets,Miami Heat,4,87-77,-11,free throw,True,15,True,True
2006-01-29,43.7333333333,Houston Rockets,Miami Heat,4,87-78,-10,free throw,True,15,True,True
2006-01-29,44.0833333333,Houston Rockets,Miami Heat,4,89-78,-14,three point jumper,True,26,False,True
2006-01-29,46.5166666667,Houston Rockets,Miami Heat,4,93-85,-11,three point jumper,True,28,False,True
2006-01-29,46.6166666667,Houston Rockets,Miami Heat,4,93-85,-10,two point jumper,True,18,False,True
2006-01-29,47.55,Houston Rockets,Miami Heat,4,97-92,-8,three point jumper,True,27,True,True
2006-01-29,47.7,Houston Rockets,Miami Heat,4,99-95,-7,three point jumper,True,26,True,True
2006-01-29,47.8666666667,Houston Rockets,Miami Heat,4,101-95,-9,three point jumper,True,27,False,True
2006-01-30,4.31666666667,Houston Rockets,Memphis Grizzlies,1,7-7,-2,two point shot,False,1,False,False
2006-01-30,5.31666666667,Houston Rockets,Memphis Grizzlies,1,11-7,2,layup,False,0,True,False
2006-01-30,5.31666666667,Houston Rockets,Memphis Grizzlies,1,11-7,3,free throw,False,15,False,False
2006-01-30,7.31666666667,Houston Rockets,Memphis Grizzlies,1,12-13,-4,three point jumper,False,28,False,False
2006-01-30,9.2,Houston Rockets,Memphis Grizzlies,1,19-15,2,two point jumper,False,14,True,False
2006-01-30,9.75,Houston Rockets,Memphis Grizzlies,1,21-17,2,two point jumper,False,21,True,False
2006-01-30,10.9833333333,Houston Rockets,Memphis Grizzlies,1,23-17,5,free throw,False,15,False,False
