date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-16,6.45,Chicago Bulls,Portland Trail Blazers,1,16-7,7,two point jumper,False,18,True,False
2006-11-16,10.25,Chicago Bulls,Portland Trail Blazers,1,24-22,1,free throw,False,15,True,False
2006-11-16,10.25,Chicago Bulls,Portland Trail Blazers,1,25-22,2,free throw,False,15,True,False
2006-11-16,11.0833333333,Chicago Bulls,Portland Trail Blazers,1,26-25,0,free throw,False,15,True,False
2006-11-16,11.0833333333,Chicago Bulls,Portland Trail Blazers,1,27-25,1,free throw,False,15,True,False
2006-11-16,14.3,Chicago Bulls,Portland Trail Blazers,2,35-34,-2,three point jumper,False,25,False,False
2006-11-16,19.2333333333,Chicago Bulls,Portland Trail Blazers,2,48-46,-1,three point jumper,False,23,False,False
2006-11-16,20.2333333333,Chicago Bulls,Portland Trail Blazers,2,48-48,-2,layup,False,0,False,False
2006-11-16,25.3,Chicago Bulls,Portland Trail Blazers,3,55-61,-9,three point jumper,False,25,False,False
2006-11-16,25.95,Chicago Bulls,Portland Trail Blazers,3,55-61,-9,three point jumper,False,23,False,False
2006-11-16,34.1,Chicago Bulls,Portland Trail Blazers,3,70-75,-7,two point jumper,False,1,False,False
2006-11-16,34.55,Chicago Bulls,Portland Trail Blazers,3,70-77,-10,three point jumper,False,25,False,False
2006-11-16,36.0,Chicago Bulls,Portland Trail Blazers,3,70-79,-12,three point jumper,False,67,False,False
2006-11-16,48.0,Chicago Bulls,Portland Trail Blazers,4,93-96,-6,three point jumper,False,23,False,False
2006-11-18,5.31666666667,Chicago Bulls,Oklahoma City Thunder,1,11-6,2,three point jumper,False,27,True,False
2006-11-18,5.91666666667,Chicago Bulls,Oklahoma City Thunder,1,11-6,3,two point jumper,False,20,False,False
2006-11-18,12.0,Chicago Bulls,Oklahoma City Thunder,1,26-21,2,three point jumper,False,42,True,False
2006-11-18,13.2666666667,Chicago Bulls,Oklahoma City Thunder,2,26-22,1,three point jumper,False,25,False,False
2006-11-18,22.6166666667,Chicago Bulls,Oklahoma City Thunder,2,40-27,11,two point jumper,False,8,True,False
2006-11-18,35.9833333333,Chicago Bulls,Oklahoma City Thunder,3,64-65,-3,layup,False,0,False,False
2006-11-25,1.7,Chicago Bulls,San Antonio Spurs,1,2-5,-5,two point jumper,False,18,True,False
2006-11-25,5.06666666667,Chicago Bulls,San Antonio Spurs,1,10-12,-5,three point jumper,False,25,True,False
2006-11-25,18.7833333333,Chicago Bulls,San Antonio Spurs,2,34-30,1,three point jumper,False,26,False,False
2006-11-25,23.0333333333,Chicago Bulls,San Antonio Spurs,2,43-38,3,two point jumper,False,19,False,False
2006-11-25,24.0,Chicago Bulls,San Antonio Spurs,2,45-43,-1,three point jumper,False,27,False,False
2006-11-25,28.45,Chicago Bulls,San Antonio Spurs,3,56-52,1,three point jumper,False,23,True,False
2006-11-25,28.85,Chicago Bulls,San Antonio Spurs,3,56-52,1,three point jumper,False,24,False,False
2006-11-25,36.0,Chicago Bulls,San Antonio Spurs,3,76-74,-1,three point jumper,False,58,False,False
2006-11-25,38.3833333333,Chicago Bulls,San Antonio Spurs,4,85-80,2,three point jumper,False,24,True,False
2006-11-25,40.0,Chicago Bulls,San Antonio Spurs,4,87-85,0,two point jumper,False,17,True,False
2006-11-25,40.4833333333,Chicago Bulls,San Antonio Spurs,4,90-85,2,three point jumper,False,25,True,False
2006-11-25,47.85,Chicago Bulls,San Antonio Spurs,4,105-96,8,free throw,False,15,True,False
2006-11-25,47.85,Chicago Bulls,San Antonio Spurs,4,106-96,9,free throw,False,15,True,False
2006-11-26,5.35,Chicago Bulls,Houston Rockets,1,12-12,-3,three point jumper,False,26,False,True
2006-11-26,6.13333333333,Chicago Bulls,Houston Rockets,1,14-12,0,layup,False,0,True,True
2006-11-26,14.6333333333,Chicago Bulls,Houston Rockets,2,27-26,-2,three point jumper,False,25,False,True
2006-11-26,17.5333333333,Chicago Bulls,Houston Rockets,2,33-30,1,two point jumper,False,17,True,True
2006-11-26,27.0666666667,Chicago Bulls,Houston Rockets,3,46-44,0,layup,False,0,True,True
2006-11-26,34.5166666667,Chicago Bulls,Houston Rockets,3,67-56,8,three point jumper,False,26,True,True
2006-11-26,40.35,Chicago Bulls,Houston Rockets,4,78-70,6,layup,False,0,True,True
2006-11-26,45.1166666667,Chicago Bulls,Houston Rockets,4,83-80,1,two point jumper,False,21,False,True
2006-11-29,2.06666666667,Chicago Bulls,Orlando Magic,1,5-4,-4,three point jumper,True,25,False,True
2006-11-29,25.6333333333,Chicago Bulls,Orlando Magic,3,42-45,1,layup,True,0,True,True
2006-11-29,25.6333333333,Chicago Bulls,Orlando Magic,3,42-45,2,free throw,True,15,False,True
2006-11-29,26.0,Chicago Bulls,Orlando Magic,3,42-45,0,three point jumper,True,26,False,True
2006-11-29,30.2833333333,Chicago Bulls,Orlando Magic,3,51-55,2,two point jumper,True,21,False,True
2006-11-29,31.0666666667,Chicago Bulls,Orlando Magic,3,51-55,2,two point jumper,True,17,False,True
2006-11-29,43.3833333333,Chicago Bulls,Orlando Magic,4,71-81,7,three point jumper,True,24,False,True
2006-12-03,5.98333333333,Chicago Bulls,Detroit Pistons,1,8-16,7,free throw,True,15,False,False
2006-12-03,6.16666666667,Chicago Bulls,Detroit Pistons,1,8-16,5,three point jumper,True,25,False,False
2006-12-03,12.0,Chicago Bulls,Detroit Pistons,1,16-25,6,three point jumper,True,43,False,False
2006-12-03,23.05,Chicago Bulls,Detroit Pistons,2,40-43,2,free throw,True,15,False,False
2006-12-03,23.05,Chicago Bulls,Detroit Pistons,2,40-44,3,free throw,True,15,True,False
2006-12-05,7.45,Chicago Bulls,Dallas Mavericks,1,13-16,0,three point jumper,True,24,False,True
2006-12-05,16.0,Chicago Bulls,Dallas Mavericks,2,35-31,-5,free throw,True,15,True,True
2006-12-05,16.0,Chicago Bulls,Dallas Mavericks,2,35-32,-4,free throw,True,15,True,True
2006-12-05,23.1166666667,Chicago Bulls,Dallas Mavericks,2,53-48,-8,three point jumper,True,26,False,True
2006-12-05,26.2,Chicago Bulls,Dallas Mavericks,3,56-56,-2,two point jumper,True,19,False,True
2006-12-05,15.4666666667,Chicago Bulls,Dallas Mavericks,5,86-81,-7,two point jumper,True,17,True,True
2006-12-05,17.5,Chicago Bulls,Dallas Mavericks,5,90-89,-4,three point jumper,True,26,True,True
2006-12-05,19.2666666667,Chicago Bulls,Dallas Mavericks,5,93-91,-4,two point jumper,True,15,False,True
2006-12-05,21.9,Chicago Bulls,Dallas Mavericks,5,100-94,-9,three point jumper,True,23,False,True
2006-12-05,22.0833333333,Chicago Bulls,Dallas Mavericks,5,102-94,-11,three point jumper,True,25,False,True
2006-12-07,4.0,Chicago Bulls,Orlando Magic,1,11-12,-4,three point jumper,False,25,True,False
2006-12-07,17.95,Chicago Bulls,Orlando Magic,2,32-30,0,two point jumper,False,21,True,False
2006-12-07,24.95,Chicago Bulls,Orlando Magic,3,44-50,-8,layup,False,0,False,False
2006-12-07,32.9,Chicago Bulls,Orlando Magic,3,69-62,4,three point jumper,False,26,False,False
2006-12-07,12.05,Chicago Bulls,Orlando Magic,5,79-73,3,three point jumper,False,25,False,False
2006-12-07,20.3333333333,Chicago Bulls,Orlando Magic,5,97-84,10,three point jumper,False,23,False,False
2006-12-07,21.7833333333,Chicago Bulls,Orlando Magic,5,101-90,10,free throw,False,15,True,False
2006-12-07,21.7833333333,Chicago Bulls,Orlando Magic,5,102-90,11,free throw,False,15,True,False
2006-12-10,13.6333333333,Chicago Bulls,Washington Wizards,2,24-30,-8,two point jumper,False,1,False,True
2006-12-10,25.3833333333,Chicago Bulls,Washington Wizards,3,57-51,3,three point jumper,False,26,True,True
2006-12-10,25.75,Chicago Bulls,Washington Wizards,3,57-53,1,three point jumper,False,26,False,True
2006-12-10,27.0,Chicago Bulls,Washington Wizards,3,62-55,4,three point jumper,False,23,True,True
2006-12-10,28.2,Chicago Bulls,Washington Wizards,3,67-59,5,three point jumper,False,25,True,True
2006-12-10,30.7833333333,Chicago Bulls,Washington Wizards,3,72-66,3,three point jumper,False,26,True,True
2006-12-10,31.2,Chicago Bulls,Washington Wizards,3,72-66,3,three point jumper,False,26,False,True
2006-12-10,35.4666666667,Chicago Bulls,Washington Wizards,3,78-82,-6,two point jumper,False,9,True,True
2006-12-10,39.5666666667,Chicago Bulls,Washington Wizards,4,84-100,-18,two point jumper,False,4,True,True
2006-12-10,40.1,Chicago Bulls,Washington Wizards,4,87-102,-18,three point jumper,False,24,True,True
2006-12-10,41.4166666667,Chicago Bulls,Washington Wizards,4,92-105,-15,two point jumper,False,6,True,True
2006-12-10,44.9166666667,Chicago Bulls,Washington Wizards,4,98-109,-14,three point jumper,False,26,False,True
2006-12-10,45.6,Chicago Bulls,Washington Wizards,4,103-111,-11,three point jumper,False,25,True,True
2006-12-13,12.25,Chicago Bulls,Miami Heat,2,22-22,-3,three point jumper,True,25,False,True
2006-12-13,13.5,Chicago Bulls,Miami Heat,2,24-24,-3,three point jumper,True,26,False,True
2006-12-13,15.5,Chicago Bulls,Miami Heat,2,33-29,-6,two point jumper,True,1,True,True
2006-12-13,16.1666666667,Chicago Bulls,Miami Heat,2,33-29,-7,three point jumper,True,23,False,True
2006-12-13,20.5333333333,Chicago Bulls,Miami Heat,2,41-37,-7,three point jumper,True,27,False,True
2006-12-16,3.15,Chicago Bulls,Detroit Pistons,1,7-7,-3,three point jumper,False,27,True,True
2006-12-16,11.6,Chicago Bulls,Detroit Pistons,1,18-29,-12,free throw,False,15,False,True
2006-12-16,11.6,Chicago Bulls,Detroit Pistons,1,19-29,-11,free throw,False,15,True,True
2006-12-16,21.0833333333,Chicago Bulls,Detroit Pistons,2,30-45,-18,three point jumper,False,24,False,True
2006-12-16,21.85,Chicago Bulls,Detroit Pistons,2,32-47,-17,layup,False,0,True,True
2006-12-16,22.4666666667,Chicago Bulls,Detroit Pistons,2,32-47,-17,layup,False,0,False,True
2006-12-16,23.4666666667,Chicago Bulls,Detroit Pistons,2,38-49,-12,free throw,False,15,True,True
2006-12-16,23.4666666667,Chicago Bulls,Detroit Pistons,2,39-49,-11,free throw,False,15,True,True
2006-12-16,27.75,Chicago Bulls,Detroit Pistons,3,46-61,-18,three point jumper,False,23,True,True
2006-12-16,29.6333333333,Chicago Bulls,Detroit Pistons,3,48-63,-17,two point shot,False,10,True,True
2006-12-20,20.3333333333,Chicago Bulls,Charlotte Bobcats,2,52-44,-9,free throw,True,15,True,True
2006-12-20,20.3333333333,Chicago Bulls,Charlotte Bobcats,2,52-45,-8,free throw,True,15,True,True
2006-12-20,30.7333333333,Chicago Bulls,Charlotte Bobcats,3,66-60,-8,two point jumper,True,21,True,True
2006-12-20,31.4833333333,Chicago Bulls,Charlotte Bobcats,3,68-60,-11,three point jumper,True,24,False,True
2006-12-20,32.4833333333,Chicago Bulls,Charlotte Bobcats,3,71-63,-11,three point jumper,True,26,True,True
2006-12-20,39.5,Chicago Bulls,Charlotte Bobcats,4,84-76,-11,three point jumper,True,25,True,True
2006-12-20,41.9166666667,Chicago Bulls,Charlotte Bobcats,4,90-82,-11,three point jumper,True,25,True,True
2006-12-20,42.8833333333,Chicago Bulls,Charlotte Bobcats,4,92-82,-13,three point jumper,True,23,False,True
2006-12-20,43.4833333333,Chicago Bulls,Charlotte Bobcats,4,94-85,-12,three point jumper,True,23,True,True
2006-12-20,46.4833333333,Chicago Bulls,Charlotte Bobcats,4,100-90,-13,three point jumper,True,25,False,True
2006-12-22,2.96666666667,Chicago Bulls,Cleveland Cavaliers,1,7-4,-6,three point jumper,True,23,False,False
2006-12-22,3.5,Chicago Bulls,Cleveland Cavaliers,1,7-4,-5,two point jumper,True,15,False,False
2006-12-22,16.5333333333,Chicago Bulls,Cleveland Cavaliers,2,38-36,-4,two point jumper,True,22,True,False
2006-12-22,17.1666666667,Chicago Bulls,Cleveland Cavaliers,2,40-38,-4,layup,True,0,True,False
2006-12-22,29.4166666667,Chicago Bulls,Cleveland Cavaliers,3,61-68,4,three point jumper,True,27,True,False
2006-12-22,32.15,Chicago Bulls,Cleveland Cavaliers,3,66-75,6,three point jumper,True,24,True,False
2006-12-22,44.2833333333,Chicago Bulls,Cleveland Cavaliers,4,97-87,-13,three point jumper,True,26,False,False
2006-12-23,1.95,Chicago Bulls,Memphis Grizzlies,1,0-5,-8,three point jumper,False,24,False,False
2006-12-23,8.91666666667,Chicago Bulls,Memphis Grizzlies,1,14-20,-7,free throw,False,15,True,False
2006-12-23,8.91666666667,Chicago Bulls,Memphis Grizzlies,1,15-20,-6,free throw,False,15,True,False
2006-12-23,11.3166666667,Chicago Bulls,Memphis Grizzlies,1,23-28,-7,two point shot,False,1,True,False
2006-12-23,15.5,Chicago Bulls,Memphis Grizzlies,2,23-33,-13,three point jumper,False,25,False,False
2006-12-23,29.6,Chicago Bulls,Memphis Grizzlies,3,46-61,-17,two point jumper,False,5,False,False
2006-12-26,2.33333333333,Chicago Bulls,Cleveland Cavaliers,1,5-7,-5,three point jumper,False,25,True,True
2006-12-26,5.7,Chicago Bulls,Cleveland Cavaliers,1,9-11,-5,three point jumper,False,27,False,True
2006-12-26,6.88333333333,Chicago Bulls,Cleveland Cavaliers,1,11-16,-8,three point jumper,False,25,False,True
2006-12-26,10.5166666667,Chicago Bulls,Cleveland Cavaliers,1,17-23,-9,three point jumper,False,23,False,True
2006-12-26,10.8,Chicago Bulls,Cleveland Cavaliers,1,19-25,-8,two point jumper,False,1,True,True
2006-12-26,12.0,Chicago Bulls,Cleveland Cavaliers,1,21-30,-11,layup,False,0,False,True
2006-12-26,22.8833333333,Chicago Bulls,Cleveland Cavaliers,2,45-54,-11,two point jumper,False,20,True,True
2006-12-26,26.75,Chicago Bulls,Cleveland Cavaliers,3,51-62,-13,two point jumper,False,19,False,True
2006-12-26,27.1333333333,Chicago Bulls,Cleveland Cavaliers,3,54-62,-11,three point jumper,False,26,True,True
2006-12-26,31.7333333333,Chicago Bulls,Cleveland Cavaliers,3,62-70,-10,layup,False,0,False,True
2006-12-26,32.3166666667,Chicago Bulls,Cleveland Cavaliers,3,64-70,-8,layup,False,0,True,True
2006-12-26,34.3666666667,Chicago Bulls,Cleveland Cavaliers,3,66-76,-13,three point jumper,False,25,False,True
2006-12-26,44.35,Chicago Bulls,Cleveland Cavaliers,4,83-96,-15,two point jumper,False,21,False,True
2006-12-26,47.4333333333,Chicago Bulls,Cleveland Cavaliers,4,91-105,-17,three point jumper,False,25,True,True
2006-12-26,47.9166666667,Chicago Bulls,Cleveland Cavaliers,4,91-105,-17,three point jumper,False,26,False,True
2006-12-28,5.21666666667,Chicago Bulls,Charlotte Bobcats,1,10-10,-3,three point jumper,False,25,False,False
2006-12-28,6.63333333333,Chicago Bulls,Charlotte Bobcats,1,15-13,-1,three point jumper,False,24,True,False
2006-12-28,9.16666666667,Chicago Bulls,Charlotte Bobcats,1,18-15,0,three point jumper,False,24,False,False
2006-12-28,26.65,Chicago Bulls,Charlotte Bobcats,3,51-48,2,free throw,False,15,False,False
2006-12-28,31.8833333333,Chicago Bulls,Charlotte Bobcats,3,59-56,1,layup,False,0,False,False
2006-12-28,33.2166666667,Chicago Bulls,Charlotte Bobcats,3,61-59,0,layup,False,0,False,False
2006-12-28,45.9,Chicago Bulls,Charlotte Bobcats,4,76-84,-10,layup,False,0,True,False
2006-12-28,45.9,Chicago Bulls,Charlotte Bobcats,4,76-84,-9,free throw,False,15,False,False
2006-01-02,2.5,Chicago Bulls,Milwaukee Bucks,1,8-4,-6,two point shot,True,1,True,False
2006-01-02,7.98333333333,Chicago Bulls,Milwaukee Bucks,1,19-13,-9,three point jumper,True,24,False,False
2006-01-02,12.6166666667,Chicago Bulls,Milwaukee Bucks,2,25-25,-2,two point jumper,True,16,True,False
2006-01-02,14.9,Chicago Bulls,Milwaukee Bucks,2,31-27,-7,three point jumper,True,26,False,False
2006-01-02,18.9166666667,Chicago Bulls,Milwaukee Bucks,2,38-38,-2,layup,True,0,False,False
2006-01-02,28.25,Chicago Bulls,Milwaukee Bucks,3,56-58,0,two point jumper,True,20,False,False
2006-01-02,35.3833333333,Chicago Bulls,Milwaukee Bucks,3,75-68,-9,two point jumper,True,23,False,False
2006-01-02,41.9833333333,Chicago Bulls,Milwaukee Bucks,4,88-80,-11,three point jumper,True,26,False,False
2006-01-02,42.3833333333,Chicago Bulls,Milwaukee Bucks,4,88-80,-11,three point jumper,True,26,False,False
2006-01-02,45.9166666667,Chicago Bulls,Milwaukee Bucks,4,93-85,-10,two point jumper,True,22,False,False
2006-01-02,46.4833333333,Chicago Bulls,Milwaukee Bucks,4,93-87,-8,layup,True,0,True,False
2006-01-02,48.0,Chicago Bulls,Milwaukee Bucks,4,95-92,-6,three point jumper,True,23,True,False
2006-01-04,6.81666666667,Chicago Bulls,Oklahoma City Thunder,1,12-12,-2,two point jumper,True,7,False,True
2006-01-04,13.45,Chicago Bulls,Oklahoma City Thunder,2,27-25,-5,three point jumper,True,24,False,True
2006-01-04,16.8833333333,Chicago Bulls,Oklahoma City Thunder,2,31-28,-5,two point shot,True,1,False,True
2006-01-04,19.0333333333,Chicago Bulls,Oklahoma City Thunder,2,34-30,-7,three point jumper,True,25,False,True
2006-01-04,25.4,Chicago Bulls,Oklahoma City Thunder,3,54-44,-11,free throw,True,15,True,True
2006-01-04,25.4,Chicago Bulls,Oklahoma City Thunder,3,54-44,-11,free throw,True,15,False,True
2006-01-04,38.7666666667,Chicago Bulls,Oklahoma City Thunder,4,79-73,-7,free throw,True,15,False,True
2006-01-04,38.7666666667,Chicago Bulls,Oklahoma City Thunder,4,79-74,-6,free throw,True,15,True,True
2006-01-04,41.7833333333,Chicago Bulls,Oklahoma City Thunder,4,85-79,-7,free throw,True,15,True,True
2006-01-04,41.7833333333,Chicago Bulls,Oklahoma City Thunder,4,85-80,-6,free throw,True,15,True,True
2006-01-04,45.25,Chicago Bulls,Oklahoma City Thunder,4,93-86,-10,three point jumper,True,26,False,True
2006-01-06,15.9,Chicago Bulls,Milwaukee Bucks,2,34-27,4,three point jumper,False,23,True,False
2006-01-06,20.8333333333,Chicago Bulls,Milwaukee Bucks,2,44-38,4,layup,False,0,False,False
2006-01-06,43.4166666667,Chicago Bulls,Milwaukee Bucks,4,67-63,1,three point jumper,False,24,False,False
2006-01-06,10.5833333333,Chicago Bulls,Milwaukee Bucks,5,79-78,-1,two point jumper,False,17,True,False
2006-01-06,14.1166666667,Chicago Bulls,Milwaukee Bucks,5,88-82,3,three point jumper,False,27,True,False
2006-01-06,17.25,Chicago Bulls,Milwaukee Bucks,5,93-86,4,three point jumper,False,23,False,False
2006-01-06,17.5666666667,Chicago Bulls,Milwaukee Bucks,5,95-86,7,layup,False,0,True,False
2006-01-06,18.0333333333,Chicago Bulls,Milwaukee Bucks,5,95-86,8,free throw,False,15,False,False
2006-01-06,18.0333333333,Chicago Bulls,Milwaukee Bucks,5,96-86,9,free throw,False,15,True,False
2006-01-06,20.5666666667,Chicago Bulls,Milwaukee Bucks,5,102-90,10,layup,False,0,True,False
2006-01-06,20.9666666667,Chicago Bulls,Milwaukee Bucks,5,104-91,11,layup,False,0,True,False
2006-01-06,20.9666666667,Chicago Bulls,Milwaukee Bucks,5,105-91,13,free throw,False,15,True,False
2006-01-07,18.5666666667,Chicago Bulls,Memphis Grizzlies,2,36-43,5,two point jumper,True,9,True,False
2006-01-07,31.9166666667,Chicago Bulls,Memphis Grizzlies,3,52-74,20,two point jumper,True,1,True,False
2006-01-07,35.9666666667,Chicago Bulls,Memphis Grizzlies,3,59-84,22,three point jumper,True,23,True,False
2006-01-11,12.0,Chicago Bulls,Minnesota Timberwolves,1,26-28,-5,three point jumper,False,30,False,False
2006-01-11,14.3166666667,Chicago Bulls,Minnesota Timberwolves,2,28-28,-2,two point jumper,False,20,False,False
2006-01-11,32.3666666667,Chicago Bulls,Minnesota Timberwolves,3,59-59,-3,three point jumper,False,24,False,False
2006-01-11,47.85,Chicago Bulls,Minnesota Timberwolves,4,92-95,-4,free throw,False,15,True,False
2006-01-11,47.85,Chicago Bulls,Minnesota Timberwolves,4,93-95,-3,free throw,False,15,True,False
2006-01-11,47.9166666667,Chicago Bulls,Minnesota Timberwolves,4,93-97,-7,three point jumper,False,24,False,False
2006-01-14,11.9666666667,Chicago Bulls,Indiana Pacers,1,20-31,8,three point jumper,True,27,True,False
2006-01-14,16.9166666667,Chicago Bulls,Indiana Pacers,2,32-39,5,layup,True,0,False,False
