date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-03,26.5166666667,Boston Celtics,Indiana Pacers,3,55-64,7,hook shot,True,6,True,False
2009-12-03,26.9666666667,Boston Celtics,Indiana Pacers,3,55-65,9,free throw,True,15,True,False
2009-12-03,26.9666666667,Boston Celtics,Indiana Pacers,3,55-66,10,free throw,True,15,True,False
2009-12-03,29.7,Boston Celtics,Indiana Pacers,3,57-75,17,free throw,True,15,False,False
2009-12-03,29.7,Boston Celtics,Indiana Pacers,3,57-76,18,free throw,True,15,True,False
2009-12-03,30.5333333333,Boston Celtics,Indiana Pacers,3,59-77,17,free throw,True,15,True,False
2009-12-03,30.5333333333,Boston Celtics,Indiana Pacers,3,59-78,18,free throw,True,15,True,False
2009-12-03,35.3166666667,Boston Celtics,Indiana Pacers,3,69-88,18,free throw,True,15,True,False
2009-12-03,35.3166666667,Boston Celtics,Indiana Pacers,3,69-88,18,free throw,True,15,False,False
2009-12-05,2.65,Boston Celtics,Portland Trail Blazers,1,6-5,-2,free throw,True,15,True,True
2009-12-05,2.65,Boston Celtics,Portland Trail Blazers,1,6-5,-2,free throw,True,15,False,True
2009-12-05,9.61666666667,Boston Celtics,Portland Trail Blazers,1,17-16,-3,layup,True,0,True,True
2009-12-05,11.95,Boston Celtics,Portland Trail Blazers,1,21-24,2,free throw,True,15,True,True
2009-12-05,11.95,Boston Celtics,Portland Trail Blazers,1,21-24,2,free throw,True,15,False,True
2009-12-05,22.7333333333,Boston Celtics,Portland Trail Blazers,2,36-45,8,free throw,True,15,True,True
2009-12-05,22.7333333333,Boston Celtics,Portland Trail Blazers,2,36-46,9,free throw,True,15,True,True
2009-12-05,24.8833333333,Boston Celtics,Portland Trail Blazers,3,36-52,15,free throw,True,15,True,True
2009-12-05,24.8833333333,Boston Celtics,Portland Trail Blazers,3,36-52,15,free throw,True,15,False,True
2009-12-05,31.6,Boston Celtics,Portland Trail Blazers,3,42-65,22,free throw,True,15,False,True
2009-12-05,31.6,Boston Celtics,Portland Trail Blazers,3,42-66,23,free throw,True,15,True,True
2009-12-05,43.0333333333,Boston Celtics,Portland Trail Blazers,4,71-84,11,dunk,True,0,True,True
2009-12-05,44.4833333333,Boston Celtics,Portland Trail Blazers,4,73-85,11,free throw,True,15,True,True
2009-12-05,44.4833333333,Boston Celtics,Portland Trail Blazers,4,73-86,12,free throw,True,15,True,True
2009-12-05,45.8,Boston Celtics,Portland Trail Blazers,4,74-87,11,hook shot,True,1,False,True
2009-12-07,3.38333333333,Boston Celtics,Indiana Pacers,1,9-6,1,layup,False,0,True,True
2009-12-07,6.06666666667,Boston Celtics,Indiana Pacers,1,16-9,6,free throw,False,15,True,True
2009-12-07,6.06666666667,Boston Celtics,Indiana Pacers,1,17-9,7,free throw,False,15,True,True
2009-12-07,8.2,Boston Celtics,Indiana Pacers,1,22-15,5,two point jumper,False,1,False,True
2009-12-07,8.61666666667,Boston Celtics,Indiana Pacers,1,22-17,3,layup,False,0,False,True
2009-12-07,11.4166666667,Boston Celtics,Indiana Pacers,1,32-22,9,free throw,False,15,False,True
2009-12-07,11.4166666667,Boston Celtics,Indiana Pacers,1,32-22,9,free throw,False,15,False,True
2009-12-07,20.5666666667,Boston Celtics,Indiana Pacers,2,48-43,3,layup,False,0,True,True
2009-12-07,21.85,Boston Celtics,Indiana Pacers,2,52-45,5,layup,False,0,True,True
2009-12-07,22.4833333333,Boston Celtics,Indiana Pacers,2,52-47,3,two point jumper,False,1,False,True
2009-12-07,29.9166666667,Boston Celtics,Indiana Pacers,3,68-66,0,layup,False,0,False,True
2009-12-07,32.9833333333,Boston Celtics,Indiana Pacers,3,71-73,-3,free throw,False,15,False,True
2009-12-07,32.9833333333,Boston Celtics,Indiana Pacers,3,72-73,-2,free throw,False,15,True,True
2009-12-07,47.6333333333,Boston Celtics,Indiana Pacers,4,102-103,-2,free throw,False,15,False,True
2009-12-07,47.6333333333,Boston Celtics,Indiana Pacers,4,102-103,-2,free throw,False,15,False,True
2009-12-07,17.4,Boston Celtics,Indiana Pacers,5,106-105,0,free throw,False,15,True,True
2009-12-07,17.4,Boston Celtics,Indiana Pacers,5,107-105,1,free throw,False,15,True,True
2009-12-11,1.45,Boston Celtics,Washington Wizards,1,0-4,-6,layup,False,0,False,False
2009-12-11,3.25,Boston Celtics,Washington Wizards,1,8-6,1,free throw,False,15,True,False
2009-12-11,3.25,Boston Celtics,Washington Wizards,1,8-6,1,free throw,False,15,False,False
2009-12-11,6.31666666667,Boston Celtics,Washington Wizards,1,21-13,6,two point shot,False,1,True,False
2009-12-11,9.18333333333,Boston Celtics,Washington Wizards,1,30-17,11,dunk,False,0,True,False
2009-12-11,11.2333333333,Boston Celtics,Washington Wizards,1,34-21,11,layup,False,0,True,False
2009-12-11,23.6166666667,Boston Celtics,Washington Wizards,2,61-39,20,layup,False,0,False,False
2009-12-11,23.6833333333,Boston Celtics,Washington Wizards,2,63-39,22,dunk,False,0,True,False
2009-12-11,26.3833333333,Boston Celtics,Washington Wizards,3,67-45,20,layup,False,0,True,False
2009-12-11,28.95,Boston Celtics,Washington Wizards,3,71-55,15,free throw,False,15,False,False
2009-12-11,28.95,Boston Celtics,Washington Wizards,3,72-55,16,free throw,False,15,True,False
2009-12-12,1.56666666667,Boston Celtics,New Orleans Pelicans,1,0-2,0,two point shot,True,1,False,True
2009-12-12,5.95,Boston Celtics,New Orleans Pelicans,1,10-8,-4,two point jumper,True,1,False,True
2009-12-12,25.6333333333,Boston Celtics,New Orleans Pelicans,3,42-42,-2,two point shot,True,1,True,True
2009-12-12,26.9,Boston Celtics,New Orleans Pelicans,3,44-46,0,hook shot,True,6,True,True
2009-12-12,28.3166666667,Boston Celtics,New Orleans Pelicans,3,46-50,2,two point shot,True,1,True,True
2009-12-12,28.5333333333,Boston Celtics,New Orleans Pelicans,3,46-50,3,free throw,True,15,False,True
2009-12-12,28.5333333333,Boston Celtics,New Orleans Pelicans,3,46-50,3,free throw,True,15,False,True
2009-12-12,43.3166666667,Boston Celtics,New Orleans Pelicans,4,73-87,12,hook shot,True,1,True,True
2009-12-12,44.65,Boston Celtics,New Orleans Pelicans,4,77-89,10,two point jumper,True,9,False,True
2009-12-12,46.9666666667,Boston Celtics,New Orleans Pelicans,4,82-94,11,free throw,True,15,True,True
2009-12-12,46.9666666667,Boston Celtics,New Orleans Pelicans,4,82-94,11,free throw,True,15,False,True
2009-12-15,0.95,Boston Celtics,Utah Jazz,1,2-2,-2,dunk,True,0,True,False
2009-12-15,5.85,Boston Celtics,Utah Jazz,1,9-14,3,hook shot,True,1,True,False
2009-12-15,9.96666666667,Boston Celtics,Utah Jazz,1,13-25,10,two point shot,True,1,True,False
2009-12-15,11.3,Boston Celtics,Utah Jazz,1,15-27,10,two point shot,True,1,True,False
2009-12-15,21.4833333333,Boston Celtics,Utah Jazz,2,39-38,-2,free throw,True,15,True,False
2009-12-15,21.4833333333,Boston Celtics,Utah Jazz,2,39-39,-1,free throw,True,15,True,False
2009-12-15,22.6833333333,Boston Celtics,Utah Jazz,2,41-39,-4,layup,True,0,False,False
2009-12-15,23.5666666667,Boston Celtics,Utah Jazz,2,43-43,-2,layup,True,0,True,False
2009-12-15,24.6833333333,Boston Celtics,Utah Jazz,3,43-43,-2,two point jumper,True,3,False,False
2009-12-15,45.8666666667,Boston Celtics,Utah Jazz,4,87-94,5,two point shot,True,1,True,False
2009-12-15,46.4833333333,Boston Celtics,Utah Jazz,4,89-94,4,free throw,True,15,False,False
2009-12-15,46.4833333333,Boston Celtics,Utah Jazz,4,89-95,5,free throw,True,15,True,False
2009-12-17,2.9,Boston Celtics,Atlanta Hawks,1,4-0,2,dunk,False,0,True,True
2009-12-17,6.7,Boston Celtics,Atlanta Hawks,1,12-6,4,two point shot,False,4,True,True
2009-12-17,19.0333333333,Boston Celtics,Atlanta Hawks,2,32-36,-6,hook shot,False,7,False,True
2009-12-17,26.1333333333,Boston Celtics,Atlanta Hawks,3,44-47,-5,two point jumper,False,6,False,True
2009-12-17,29.7,Boston Celtics,Atlanta Hawks,3,47-53,-8,two point jumper,False,5,False,True
2009-12-17,33.3,Boston Celtics,Atlanta Hawks,3,55-58,-4,free throw,False,15,False,True
2009-12-17,33.3,Boston Celtics,Atlanta Hawks,3,56-58,-3,free throw,False,15,True,True
2009-12-17,43.7333333333,Boston Celtics,Atlanta Hawks,4,76-75,-1,layup,False,0,True,True
2009-12-17,43.7333333333,Boston Celtics,Atlanta Hawks,4,77-75,1,free throw,False,15,True,True
2009-12-19,1.5,Boston Celtics,Chicago Bulls,1,2-4,0,layup,True,0,True,True
2009-12-19,1.5,Boston Celtics,Chicago Bulls,1,2-5,2,free throw,True,15,True,True
2009-12-19,2.45,Boston Celtics,Chicago Bulls,1,4-7,1,hook shot,True,3,False,True
2009-12-19,3.13333333333,Boston Celtics,Chicago Bulls,1,4-9,3,layup,True,0,True,True
2009-12-19,5.7,Boston Celtics,Chicago Bulls,1,6-17,9,dunk,True,0,True,True
2009-12-19,6.35,Boston Celtics,Chicago Bulls,1,8-17,7,dunk,True,0,False,True
2009-12-19,11.75,Boston Celtics,Chicago Bulls,1,19-31,10,layup,True,0,True,True
2009-12-19,18.7833333333,Boston Celtics,Chicago Bulls,2,41-42,-1,two point shot,True,8,True,True
2009-12-19,19.7333333333,Boston Celtics,Chicago Bulls,2,44-47,1,layup,True,0,True,True
2009-12-19,20.75,Boston Celtics,Chicago Bulls,2,46-51,3,two point jumper,True,1,True,True
2009-12-19,23.0,Boston Celtics,Chicago Bulls,2,55-57,0,dunk,True,0,True,True
2009-12-19,24.6333333333,Boston Celtics,Chicago Bulls,3,55-59,2,two point shot,True,3,True,True
2009-12-19,27.5666666667,Boston Celtics,Chicago Bulls,3,61-70,7,dunk,True,0,True,True
2009-12-19,33.0833333333,Boston Celtics,Chicago Bulls,3,75-88,12,free throw,True,15,False,True
2009-12-19,33.0833333333,Boston Celtics,Chicago Bulls,3,75-88,12,free throw,True,15,False,True
2009-12-19,33.9833333333,Boston Celtics,Chicago Bulls,3,77-90,11,dunk,True,0,True,True
2009-12-19,34.5166666667,Boston Celtics,Chicago Bulls,3,77-92,13,two point shot,True,1,True,True
2009-12-21,1.68333333333,Boston Celtics,New York Knicks,1,0-6,4,hook shot,True,1,True,True
2009-12-21,2.5,Boston Celtics,New York Knicks,1,3-13,8,dunk,True,0,True,True
2009-12-21,4.66666666667,Boston Celtics,New York Knicks,1,8-17,7,two point shot,True,6,True,True
2009-12-21,5.88333333333,Boston Celtics,New York Knicks,1,8-24,14,layup,True,0,True,True
2009-12-21,20.2666666667,Boston Celtics,New York Knicks,2,45-57,10,dunk,True,0,True,True
2009-12-21,30.0333333333,Boston Celtics,New York Knicks,3,67-83,14,layup,True,0,True,True
2009-12-21,33.3166666667,Boston Celtics,New York Knicks,3,81-89,6,layup,True,0,False,True
2009-12-23,1.01666666667,Boston Celtics,Philadelphia 76ers,1,2-1,-2,free throw,True,15,True,False
2009-12-23,1.01666666667,Boston Celtics,Philadelphia 76ers,1,2-2,-1,free throw,True,15,True,False
2009-12-23,2.2,Boston Celtics,Philadelphia 76ers,1,6-4,-4,layup,True,0,True,False
2009-12-23,5.7,Boston Celtics,Philadelphia 76ers,1,12-10,-4,two point shot,True,6,False,False
2009-12-23,8.25,Boston Celtics,Philadelphia 76ers,1,18-16,-4,two point shot,True,1,False,False
2009-12-23,20.1666666667,Boston Celtics,Philadelphia 76ers,2,37-44,5,layup,True,0,True,False
2009-12-23,23.1833333333,Boston Celtics,Philadelphia 76ers,2,42-54,10,layup,True,0,True,False
2009-12-23,23.1833333333,Boston Celtics,Philadelphia 76ers,2,42-54,11,free throw,True,15,False,False
2009-12-23,32.0166666667,Boston Celtics,Philadelphia 76ers,3,54-74,18,two point shot,True,1,False,False
2009-12-23,33.9,Boston Celtics,Philadelphia 76ers,3,58-74,14,two point jumper,True,6,False,False
2009-12-25,4.91666666667,Boston Celtics,Los Angeles Lakers,1,11-10,-1,two point shot,False,8,True,False
2009-12-25,20.5666666667,Boston Celtics,Los Angeles Lakers,2,39-46,-9,layup,False,0,True,False
2009-12-25,22.7166666667,Boston Celtics,Los Angeles Lakers,2,43-48,-7,dunk,False,0,True,False
2009-12-25,29.1666666667,Boston Celtics,Los Angeles Lakers,3,56-60,-6,dunk,False,0,True,False
2009-12-28,0.7,Boston Celtics,Sacramento Kings,1,0-0,-1,free throw,False,15,False,False
2009-12-28,0.7,Boston Celtics,Sacramento Kings,1,1-0,0,free throw,False,15,True,False
2009-12-28,3.81666666667,Boston Celtics,Sacramento Kings,1,8-2,4,two point shot,False,7,True,False
2009-12-28,10.65,Boston Celtics,Sacramento Kings,1,22-13,7,dunk,False,0,True,False
2009-12-28,21.0833333333,Boston Celtics,Sacramento Kings,2,48-28,18,layup,False,0,False,False
2009-12-28,23.2666666667,Boston Celtics,Sacramento Kings,2,57-32,24,free throw,False,15,True,False
2009-12-28,23.2666666667,Boston Celtics,Sacramento Kings,2,57-32,24,free throw,False,15,False,False
2009-12-28,29.5666666667,Boston Celtics,Sacramento Kings,3,74-38,35,free throw,False,15,False,False
2009-12-28,29.5666666667,Boston Celtics,Sacramento Kings,3,75-38,36,free throw,False,15,True,False
