date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,38.0666666667,New York Knicks,Milwaukee Bucks,4,83-82,0,free throw,False,15,True,False
2006-12-30,38.7666666667,New York Knicks,Milwaukee Bucks,4,83-82,-2,three point jumper,False,23,False,False
2006-12-30,41.2,New York Knicks,Milwaukee Bucks,4,84-89,-8,three point jumper,False,24,False,False
2006-12-30,43.2333333333,New York Knicks,Milwaukee Bucks,4,92-95,-6,three point jumper,False,23,True,False
2006-12-30,44.7666666667,New York Knicks,Milwaukee Bucks,4,95-97,-3,free throw,False,15,True,False
2006-12-30,44.7666666667,New York Knicks,Milwaukee Bucks,4,96-97,-2,free throw,False,15,True,False
2006-12-30,47.6666666667,New York Knicks,Milwaukee Bucks,4,102-108,-7,free throw,False,15,False,False
2006-12-30,47.6666666667,New York Knicks,Milwaukee Bucks,4,103-108,-6,free throw,False,15,True,False
2006-12-30,47.9,New York Knicks,Milwaukee Bucks,4,105-111,-9,three point jumper,False,27,False,False
2006-01-02,2.11666666667,New York Knicks,Phoenix Suns,1,3-4,-2,three point jumper,True,23,False,True
2006-01-02,4.35,New York Knicks,Phoenix Suns,1,3-10,5,layup,True,0,False,True
2006-01-02,18.8166666667,New York Knicks,Phoenix Suns,2,38-44,4,two point jumper,True,6,False,True
2006-01-02,29.4166666667,New York Knicks,Phoenix Suns,3,58-68,9,free throw,True,15,False,True
2006-01-02,29.4166666667,New York Knicks,Phoenix Suns,3,58-69,10,free throw,True,15,True,True
2006-01-02,35.9166666667,New York Knicks,Phoenix Suns,3,75-81,3,three point jumper,True,23,True,True
2006-01-02,20.3,New York Knicks,Phoenix Suns,5,116-114,-4,layup,True,0,True,True
2006-01-02,20.5666666667,New York Knicks,Phoenix Suns,5,116-116,-2,layup,True,0,True,True
2006-01-02,20.8666666667,New York Knicks,Phoenix Suns,5,118-116,-3,free throw,True,15,False,True
2006-01-02,20.8666666667,New York Knicks,Phoenix Suns,5,118-116,-3,free throw,True,15,False,True
2006-01-02,20.25,New York Knicks,Phoenix Suns,6,120-119,-3,layup,True,0,False,True
2006-01-02,23.0833333333,New York Knicks,Phoenix Suns,7,135-133,-4,two point jumper,True,17,False,True
2006-01-06,7.53333333333,New York Knicks,Washington Wizards,1,17-16,-4,three point jumper,True,26,True,False
2006-01-06,8.1,New York Knicks,Washington Wizards,1,17-20,1,layup,True,0,True,False
2006-01-06,13.9333333333,New York Knicks,Washington Wizards,2,34-32,-5,three point jumper,True,25,True,False
2006-01-06,16.7,New York Knicks,Washington Wizards,2,39-36,-6,three point jumper,True,24,False,False
2006-01-06,19.95,New York Knicks,Washington Wizards,2,46-46,-2,layup,True,0,True,False
2006-01-06,21.2333333333,New York Knicks,Washington Wizards,2,49-46,-6,three point jumper,True,26,False,False
2006-01-06,36.0,New York Knicks,Washington Wizards,3,68-80,10,two point jumper,True,7,False,False
2006-01-06,36.75,New York Knicks,Washington Wizards,4,68-82,12,two point jumper,True,21,False,False
2006-01-06,37.8833333333,New York Knicks,Washington Wizards,4,71-85,13,free throw,True,15,True,False
2006-01-06,37.8833333333,New York Knicks,Washington Wizards,4,71-86,14,free throw,True,15,True,False
2006-01-06,44.85,New York Knicks,Washington Wizards,4,86-105,18,free throw,True,15,True,False
2006-01-06,44.85,New York Knicks,Washington Wizards,4,86-106,19,free throw,True,15,True,False
2006-01-06,47.85,New York Knicks,Washington Wizards,4,92-113,19,layup,True,0,True,False
2006-01-08,17.85,New York Knicks,Oklahoma City Thunder,2,45-41,-6,layup,True,0,False,True
2006-01-08,18.85,New York Knicks,Oklahoma City Thunder,2,50-43,-8,free throw,True,15,False,True
2006-01-08,18.85,New York Knicks,Oklahoma City Thunder,2,50-44,-7,free throw,True,15,True,True
2006-01-08,19.35,New York Knicks,Oklahoma City Thunder,2,53-46,-9,layup,True,0,True,True
2006-01-08,19.75,New York Knicks,Oklahoma City Thunder,2,53-49,-7,three point jumper,True,24,True,True
2006-01-08,19.95,New York Knicks,Oklahoma City Thunder,2,53-51,-4,two point jumper,True,18,True,True
2006-01-08,20.45,New York Knicks,Oklahoma City Thunder,2,53-51,-4,layup,True,0,False,True
2006-01-08,26.05,New York Knicks,Oklahoma City Thunder,3,64-66,-1,three point jumper,True,23,True,True
2006-01-08,26.05,New York Knicks,Oklahoma City Thunder,3,64-67,2,free throw,True,15,True,True
2006-01-08,28.8833333333,New York Knicks,Oklahoma City Thunder,3,73-76,0,three point jumper,True,23,True,True
2006-01-08,32.0166666667,New York Knicks,Oklahoma City Thunder,3,82-80,-5,three point jumper,True,29,False,True
2006-01-08,40.1333333333,New York Knicks,Oklahoma City Thunder,4,98-97,-3,two point jumper,True,13,False,True
2006-01-08,47.9,New York Knicks,Oklahoma City Thunder,4,116-118,1,free throw,True,15,True,True
2006-01-08,47.9,New York Knicks,Oklahoma City Thunder,4,116-119,2,free throw,True,15,True,True
2006-01-10,2.15,New York Knicks,Cleveland Cavaliers,1,1-6,-7,layup,False,0,False,True
2006-01-10,24.5,New York Knicks,Cleveland Cavaliers,3,45-44,-1,layup,False,0,False,True
2006-01-10,24.8666666667,New York Knicks,Cleveland Cavaliers,3,47-44,1,layup,False,0,True,True
2006-01-10,26.3333333333,New York Knicks,Cleveland Cavaliers,3,50-51,-3,layup,False,0,True,True
2006-01-10,28.75,New York Knicks,Cleveland Cavaliers,3,54-56,-4,two point jumper,False,16,False,True
2006-01-11,1.5,New York Knicks,Dallas Mavericks,1,3-2,-3,two point jumper,True,19,False,True
2006-01-11,4.45,New York Knicks,Dallas Mavericks,1,7-9,0,layup,True,0,True,True
2006-01-11,8.71666666667,New York Knicks,Dallas Mavericks,1,13-21,5,three point jumper,True,24,False,True
2006-01-11,12.4,New York Knicks,Dallas Mavericks,2,21-38,14,three point jumper,True,24,True,True
2006-01-11,14.3166666667,New York Knicks,Dallas Mavericks,2,24-40,14,layup,True,0,False,True
2006-01-11,16.4166666667,New York Knicks,Dallas Mavericks,2,30-43,11,two point jumper,True,17,False,True
2006-01-11,16.8833333333,New York Knicks,Dallas Mavericks,2,30-43,10,three point jumper,True,22,False,True
2006-01-11,25.9333333333,New York Knicks,Dallas Mavericks,3,52-65,11,layup,True,0,False,True
2006-01-11,27.7666666667,New York Knicks,Dallas Mavericks,3,59-72,10,three point jumper,True,25,True,True
2006-01-11,42.4166666667,New York Knicks,Dallas Mavericks,4,91-93,0,layup,True,0,False,True
2006-01-11,18.85,New York Knicks,Dallas Mavericks,5,109-107,-4,layup,True,0,False,True
2006-01-11,20.5833333333,New York Knicks,Dallas Mavericks,5,112-112,-3,three point jumper,True,26,False,True
2006-01-13,0.65,New York Knicks,Atlanta Hawks,1,2-0,-4,layup,True,0,False,False
2006-01-13,1.25,New York Knicks,Atlanta Hawks,1,2-0,-5,three point jumper,True,23,False,False
2006-01-13,2.96666666667,New York Knicks,Atlanta Hawks,1,4-6,0,two point jumper,True,15,True,False
2006-01-13,4.13333333333,New York Knicks,Atlanta Hawks,1,8-10,0,two point jumper,True,18,True,False
2006-01-13,7.98333333333,New York Knicks,Atlanta Hawks,1,14-22,5,three point jumper,True,23,True,False
2006-01-13,8.45,New York Knicks,Atlanta Hawks,1,14-24,8,two point jumper,True,21,True,False
2006-01-13,8.78333333333,New York Knicks,Atlanta Hawks,1,14-26,10,layup,True,0,True,False
2006-01-13,24.8,New York Knicks,Atlanta Hawks,3,47-52,3,two point jumper,True,13,False,False
2006-01-13,25.5,New York Knicks,Atlanta Hawks,3,48-53,4,free throw,True,15,True,False
2006-01-13,25.5,New York Knicks,Atlanta Hawks,3,48-54,5,free throw,True,15,True,False
2006-01-13,28.25,New York Knicks,Atlanta Hawks,3,52-58,4,layup,True,0,True,False
2006-01-13,36.8833333333,New York Knicks,Atlanta Hawks,4,75-76,0,free throw,True,15,True,False
2006-01-13,36.8833333333,New York Knicks,Atlanta Hawks,4,75-77,1,free throw,True,15,True,False
2006-01-15,2.3,New York Knicks,Toronto Raptors,1,6-6,-2,two point shot,False,16,False,False
2006-01-15,5.06666666667,New York Knicks,Toronto Raptors,1,10-12,-5,three point jumper,False,25,False,False
2006-01-15,13.5,New York Knicks,Toronto Raptors,2,30-37,-8,free throw,False,15,True,False
2006-01-15,13.5,New York Knicks,Toronto Raptors,2,31-37,-7,free throw,False,15,True,False
2006-01-15,15.8666666667,New York Knicks,Toronto Raptors,2,33-43,-13,three point jumper,False,23,False,False
2006-01-15,37.6833333333,New York Knicks,Toronto Raptors,4,82-100,-20,layup,False,0,False,False
2006-01-15,44.2166666667,New York Knicks,Toronto Raptors,4,94-120,-28,layup,False,0,True,False
2006-01-15,45.7666666667,New York Knicks,Toronto Raptors,4,98-122,-26,two point shot,False,9,False,False
2006-01-16,0.4,New York Knicks,Minnesota Timberwolves,1,0-2,0,two point jumper,True,18,True,False
2006-01-16,2.31666666667,New York Knicks,Minnesota Timberwolves,1,4-8,2,two point jumper,True,18,True,False
2006-01-16,4.6,New York Knicks,Minnesota Timberwolves,1,9-13,2,two point jumper,True,16,False,False
2006-01-16,26.55,New York Knicks,Minnesota Timberwolves,3,58-48,-13,three point jumper,True,24,False,False
2006-01-16,36.25,New York Knicks,Minnesota Timberwolves,4,74-65,-11,layup,True,0,False,False
2006-01-16,42.1333333333,New York Knicks,Minnesota Timberwolves,4,86-75,-14,three point jumper,True,25,False,False
2006-01-16,42.7,New York Knicks,Minnesota Timberwolves,4,86-77,-11,layup,True,0,True,False
2006-01-16,43.1333333333,New York Knicks,Minnesota Timberwolves,4,86-80,-9,three point jumper,True,24,True,False
2006-01-16,43.7,New York Knicks,Minnesota Timberwolves,4,86-82,-6,layup,True,0,True,False
2006-01-16,47.4666666667,New York Knicks,Minnesota Timberwolves,4,92-89,-4,free throw,True,15,True,False
2006-01-16,47.4666666667,New York Knicks,Minnesota Timberwolves,4,92-90,-3,free throw,True,15,True,False
2006-01-18,0.383333333333,New York Knicks,Chicago Bulls,1,2-0,0,two point jumper,False,21,True,False
2006-01-18,1.13333333333,New York Knicks,Chicago Bulls,1,2-0,0,two point jumper,False,12,False,False
2006-01-18,3.63333333333,New York Knicks,Chicago Bulls,1,9-7,0,layup,False,0,True,False
2006-01-18,4.6,New York Knicks,Chicago Bulls,1,11-7,2,layup,False,0,False,False
2006-01-18,7.16666666667,New York Knicks,Chicago Bulls,1,17-11,4,two point jumper,False,21,True,False
2006-01-18,7.56666666667,New York Knicks,Chicago Bulls,1,17-11,4,two point jumper,False,15,False,False
2006-01-18,12.6333333333,New York Knicks,Chicago Bulls,2,20-25,-7,layup,False,0,False,False
2006-01-18,25.8166666667,New York Knicks,Chicago Bulls,3,46-48,-4,two point jumper,False,18,False,False
2006-01-18,41.4166666667,New York Knicks,Chicago Bulls,4,71-79,-9,free throw,False,15,True,False
2006-01-18,41.4166666667,New York Knicks,Chicago Bulls,4,72-79,-8,free throw,False,15,True,False
2006-01-18,41.6,New York Knicks,Chicago Bulls,4,73-81,-9,free throw,False,15,True,False
2006-01-18,43.5333333333,New York Knicks,Chicago Bulls,4,80-86,-7,free throw,False,15,True,False
2006-01-18,43.5333333333,New York Knicks,Chicago Bulls,4,81-86,-6,free throw,False,15,True,False
2006-01-18,43.5333333333,New York Knicks,Chicago Bulls,4,82-86,-5,free throw,False,15,True,False
2006-01-18,46.05,New York Knicks,Chicago Bulls,4,85-86,-2,free throw,False,15,True,False
2006-01-18,46.05,New York Knicks,Chicago Bulls,4,86-86,-1,free throw,False,15,True,False
2006-01-18,47.8,New York Knicks,Chicago Bulls,4,92-92,-2,layup,False,0,True,False
2006-01-19,1.25,New York Knicks,Detroit Pistons,1,2-4,0,two point jumper,True,16,True,True
2006-01-19,1.76666666667,New York Knicks,Detroit Pistons,1,4-4,-2,two point jumper,True,19,False,True
2006-01-19,9.55,New York Knicks,Detroit Pistons,1,18-8,-12,two point jumper,True,12,False,True
2006-01-19,12.0,New York Knicks,Detroit Pistons,1,28-13,-18,three point jumper,True,27,False,True
2006-01-19,12.2,New York Knicks,Detroit Pistons,2,28-15,-15,layup,True,0,True,True
2006-01-19,25.3666666667,New York Knicks,Detroit Pistons,3,51-37,-17,three point jumper,True,25,True,True
2006-01-19,32.0166666667,New York Knicks,Detroit Pistons,3,64-43,-23,two point jumper,True,22,False,True
2006-01-19,37.7666666667,New York Knicks,Detroit Pistons,4,78-55,-25,two point jumper,True,6,True,True
2006-01-19,42.7333333333,New York Knicks,Detroit Pistons,4,90-63,-29,two point jumper,True,21,True,True
2006-01-21,11.2333333333,New York Knicks,New Orleans Pelicans,1,30-28,-4,two point jumper,True,22,True,True
2006-01-21,11.55,New York Knicks,New Orleans Pelicans,1,33-29,-5,free throw,True,15,True,True
2006-01-21,11.55,New York Knicks,New Orleans Pelicans,1,33-30,-4,free throw,True,15,True,True
2006-01-21,11.9666666667,New York Knicks,New Orleans Pelicans,1,33-30,-6,three point jumper,True,25,False,True
2006-01-21,12.0,New York Knicks,New Orleans Pelicans,1,33-30,-5,two point jumper,True,21,False,True
2006-01-21,14.5,New York Knicks,New Orleans Pelicans,2,38-34,-6,two point jumper,True,19,True,True
2006-01-21,39.95,New York Knicks,New Orleans Pelicans,4,94-73,-23,two point shot,True,1,False,True
2006-01-21,43.6,New York Knicks,New Orleans Pelicans,4,99-86,-16,three point jumper,True,22,True,True
2006-01-21,44.2333333333,New York Knicks,New Orleans Pelicans,4,99-87,-13,free throw,True,15,True,True
2006-01-21,44.2333333333,New York Knicks,New Orleans Pelicans,4,99-88,-12,free throw,True,15,True,True
2006-01-21,45.55,New York Knicks,New Orleans Pelicans,4,103-94,-11,layup,True,0,True,True
2006-01-25,13.7166666667,New York Knicks,Sacramento Kings,2,24-28,3,free throw,True,15,True,False
2006-01-25,13.7166666667,New York Knicks,Sacramento Kings,2,24-29,4,free throw,True,15,True,False
2006-01-25,15.3333333333,New York Knicks,Sacramento Kings,2,26-31,3,two point jumper,True,16,False,False
2006-01-25,17.3166666667,New York Knicks,Sacramento Kings,2,28-36,7,free throw,True,15,True,False
2006-01-25,17.3166666667,New York Knicks,Sacramento Kings,2,28-36,7,free throw,True,15,False,False
2006-01-25,35.4,New York Knicks,Sacramento Kings,3,67-64,-5,layup,True,0,False,False
2006-01-25,36.3,New York Knicks,Sacramento Kings,4,69-67,-5,three point jumper,True,23,True,False
2006-01-25,39.0833333333,New York Knicks,Sacramento Kings,4,73-73,-3,three point jumper,True,22,False,False
2006-01-28,4.1,New York Knicks,Philadelphia 76ers,1,9-8,-1,layup,False,0,True,False
2006-01-28,5.73333333333,New York Knicks,Philadelphia 76ers,1,11-10,0,free throw,False,15,True,False
2006-01-28,5.73333333333,New York Knicks,Philadelphia 76ers,1,12-10,1,free throw,False,15,True,False
2006-01-28,6.23333333333,New York Knicks,Philadelphia 76ers,1,12-10,0,two point jumper,False,18,False,False
2006-01-28,24.9333333333,New York Knicks,Philadelphia 76ers,3,39-55,-18,two point jumper,False,19,False,False
2006-01-28,47.3666666667,New York Knicks,Philadelphia 76ers,4,75-88,-15,two point jumper,False,19,False,False
2006-01-28,47.9166666667,New York Knicks,Philadelphia 76ers,4,75-91,-17,free throw,False,15,False,False
2006-01-28,47.9166666667,New York Knicks,Philadelphia 76ers,4,76-91,-16,free throw,False,15,True,False
2006-01-30,33.55,New York Knicks,Atlanta Hawks,3,67-84,-19,layup,False,0,True,False
2006-01-30,36.0,New York Knicks,Atlanta Hawks,3,69-92,-26,three point jumper,False,23,False,False
2006-01-30,39.65,New York Knicks,Atlanta Hawks,4,77-103,-28,layup,False,0,False,False
2006-01-30,40.35,New York Knicks,Atlanta Hawks,4,82-103,-24,three point jumper,False,23,True,False
2006-01-30,41.1,New York Knicks,Atlanta Hawks,4,82-106,-27,three point jumper,False,23,False,False
2006-01-30,45.85,New York Knicks,Atlanta Hawks,4,94-116,-23,free throw,False,15,True,False
2006-01-30,45.85,New York Knicks,Atlanta Hawks,4,95-116,-22,free throw,False,15,True,False
2006-01-30,46.4,New York Knicks,Atlanta Hawks,4,95-118,-25,two point jumper,False,17,False,False
2006-01-30,47.65,New York Knicks,Atlanta Hawks,4,100-120,-21,free throw,False,15,True,False
2006-01-30,47.65,New York Knicks,Atlanta Hawks,4,101-120,-20,free throw,False,15,True,False
2006-01-31,13.1166666667,New York Knicks,Los Angeles Lakers,2,33-26,-9,two point jumper,True,11,False,True
2006-01-31,15.6333333333,New York Knicks,Los Angeles Lakers,2,37-30,-9,two point jumper,True,19,True,True
2006-01-31,37.2166666667,New York Knicks,Los Angeles Lakers,4,99-74,-27,two point jumper,True,18,False,True
2006-01-31,47.1166666667,New York Knicks,Los Angeles Lakers,4,126-92,-35,free throw,True,15,True,True
2006-01-31,47.1166666667,New York Knicks,Los Angeles Lakers,4,126-93,-34,free throw,True,15,True,True
2006-01-31,47.85,New York Knicks,Los Angeles Lakers,4,130-97,-35,dunk,True,0,True,True
2006-02-03,16.5333333333,New York Knicks,Toronto Raptors,2,30-38,-10,two point jumper,False,19,False,True
2006-02-03,22.8833333333,New York Knicks,Toronto Raptors,2,43-60,-19,layup,False,0,False,True
2006-02-03,23.2333333333,New York Knicks,Toronto Raptors,2,44-62,-19,free throw,False,15,True,True
2006-02-03,23.2333333333,New York Knicks,Toronto Raptors,2,44-62,-19,free throw,False,15,False,True
2006-02-03,29.95,New York Knicks,Toronto Raptors,3,56-75,-21,layup,False,0,True,True
2006-02-03,31.35,New York Knicks,Toronto Raptors,3,62-77,-16,free throw,False,15,True,True
2006-02-03,31.35,New York Knicks,Toronto Raptors,3,63-77,-15,free throw,False,15,True,True
2006-02-03,35.6333333333,New York Knicks,Toronto Raptors,3,70-84,-15,free throw,False,15,True,True
2006-02-03,35.6333333333,New York Knicks,Toronto Raptors,3,71-84,-14,free throw,False,15,True,True
2006-02-03,36.0,New York Knicks,Toronto Raptors,3,71-84,-16,three point jumper,False,55,False,True
2006-02-03,36.7,New York Knicks,Toronto Raptors,4,72-84,-13,free throw,False,15,True,True
2006-02-03,36.7,New York Knicks,Toronto Raptors,4,73-84,-12,free throw,False,15,True,True
2006-02-03,37.6833333333,New York Knicks,Toronto Raptors,4,73-86,-15,two point jumper,False,8,False,True
2006-02-03,47.8166666667,New York Knicks,Toronto Raptors,4,90-104,-17,three point jumper,False,23,False,True
2006-02-05,12.0,New York Knicks,Houston Rockets,1,24-20,-7,three point jumper,True,48,False,False
2006-02-05,13.2166666667,New York Knicks,Houston Rockets,2,26-22,-6,two point jumper,True,17,True,False
