date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-06,16.1333333333,Philadelphia 76ers,Toronto Raptors,2,29-29,-3,three point jumper,True,24,False,False
2007-04-06,16.9833333333,Philadelphia 76ers,Toronto Raptors,2,31-31,-2,dunk,True,0,True,False
2007-04-06,37.5,Philadelphia 76ers,Toronto Raptors,4,77-64,-15,dunk,True,0,True,False
2007-04-06,47.75,Philadelphia 76ers,Toronto Raptors,4,94-85,-12,three point jumper,True,26,True,False
2007-04-08,12.0,Philadelphia 76ers,Atlanta Hawks,1,30-24,-8,two point jumper,True,21,True,True
2007-04-08,13.0,Philadelphia 76ers,Atlanta Hawks,2,30-26,-6,two point shot,True,1,True,True
2007-04-08,13.0,Philadelphia 76ers,Atlanta Hawks,2,30-26,-5,free throw,True,15,False,True
2007-04-08,16.0333333333,Philadelphia 76ers,Atlanta Hawks,2,34-33,-2,free throw,True,15,True,True
2007-04-08,16.0333333333,Philadelphia 76ers,Atlanta Hawks,2,34-33,-2,free throw,True,15,False,True
2007-04-08,33.55,Philadelphia 76ers,Atlanta Hawks,3,70-63,-9,two point shot,True,1,True,True
2007-04-08,36.45,Philadelphia 76ers,Atlanta Hawks,4,76-70,-9,three point jumper,True,27,False,True
2007-04-08,39.8166666667,Philadelphia 76ers,Atlanta Hawks,4,83-76,-9,layup,True,0,True,True
2007-04-08,42.3833333333,Philadelphia 76ers,Atlanta Hawks,4,87-82,-7,two point jumper,True,21,False,True
2007-04-10,10.35,Philadelphia 76ers,Indiana Pacers,1,13-20,6,free throw,True,15,True,True
2007-04-10,10.35,Philadelphia 76ers,Indiana Pacers,1,13-20,6,free throw,True,15,False,True
2007-04-10,11.2333333333,Philadelphia 76ers,Indiana Pacers,1,15-24,7,two point shot,True,1,True,True
2007-04-10,12.6833333333,Philadelphia 76ers,Indiana Pacers,2,19-28,7,two point jumper,True,14,True,True
2007-04-10,15.7,Philadelphia 76ers,Indiana Pacers,2,21-31,8,two point shot,True,1,True,True
2007-04-10,16.45,Philadelphia 76ers,Indiana Pacers,2,24-32,7,free throw,True,15,True,True
2007-04-10,16.45,Philadelphia 76ers,Indiana Pacers,2,24-33,8,free throw,True,15,True,True
2007-04-10,18.2333333333,Philadelphia 76ers,Indiana Pacers,2,30-38,7,free throw,True,15,True,True
2007-04-10,18.2333333333,Philadelphia 76ers,Indiana Pacers,2,30-39,8,free throw,True,15,True,True
2007-04-10,19.4833333333,Philadelphia 76ers,Indiana Pacers,2,32-41,7,two point jumper,True,10,False,True
2007-04-10,34.5,Philadelphia 76ers,Indiana Pacers,3,58-64,4,layup,True,0,True,True
2007-04-10,34.5,Philadelphia 76ers,Indiana Pacers,3,58-65,6,free throw,True,15,True,True
2007-04-10,38.8333333333,Philadelphia 76ers,Indiana Pacers,4,62-72,8,layup,True,0,False,True
2007-04-10,41.6,Philadelphia 76ers,Indiana Pacers,4,67-74,5,two point jumper,True,16,True,True
2007-04-10,42.3833333333,Philadelphia 76ers,Indiana Pacers,4,70-74,1,three point jumper,True,23,False,True
2007-04-10,44.0333333333,Philadelphia 76ers,Indiana Pacers,4,78-78,-2,layup,True,0,True,True
2007-04-10,44.0333333333,Philadelphia 76ers,Indiana Pacers,4,78-78,-1,free throw,True,15,False,True
2007-04-10,45.65,Philadelphia 76ers,Indiana Pacers,4,82-81,-3,layup,True,0,False,True
2007-04-14,11.2333333333,Philadelphia 76ers,Orlando Magic,1,33-23,-12,layup,True,0,True,True
2007-04-14,14.2,Philadelphia 76ers,Orlando Magic,2,41-28,-14,free throw,True,15,False,True
2007-04-14,14.2,Philadelphia 76ers,Orlando Magic,2,41-29,-13,free throw,True,15,True,True
2007-04-14,15.8666666667,Philadelphia 76ers,Orlando Magic,2,45-34,-14,three point jumper,True,24,True,True
2007-04-14,34.6,Philadelphia 76ers,Orlando Magic,3,80-64,-18,layup,True,0,True,True
2007-04-14,34.6,Philadelphia 76ers,Orlando Magic,3,80-64,-17,free throw,True,15,False,True
2007-04-14,35.1666666667,Philadelphia 76ers,Orlando Magic,3,80-65,-16,free throw,True,15,True,True
2007-04-14,35.1666666667,Philadelphia 76ers,Orlando Magic,3,80-66,-15,free throw,True,15,True,True
2007-04-14,39.5,Philadelphia 76ers,Orlando Magic,4,86-73,-15,two point jumper,True,17,True,True
2007-04-14,47.55,Philadelphia 76ers,Orlando Magic,4,102-87,-17,dunk,True,0,True,True
2007-04-14,47.9833333333,Philadelphia 76ers,Orlando Magic,4,104-87,-20,three point jumper,True,37,False,True
2007-04-15,11.85,Philadelphia 76ers,Detroit Pistons,1,27-28,-3,two point jumper,False,10,False,False
2007-04-15,16.2,Philadelphia 76ers,Detroit Pistons,2,31-32,-3,dunk,False,0,True,False
2007-04-15,16.5666666667,Philadelphia 76ers,Detroit Pistons,2,31-32,-4,three point jumper,False,23,False,False
2007-04-15,34.0,Philadelphia 76ers,Detroit Pistons,3,75-65,8,two point jumper,False,21,False,False
2007-04-15,35.3166666667,Philadelphia 76ers,Detroit Pistons,3,77-68,7,two point jumper,False,9,False,False
2007-04-15,35.9833333333,Philadelphia 76ers,Detroit Pistons,3,77-70,5,two point jumper,False,16,False,False
2007-04-15,37.0,Philadelphia 76ers,Detroit Pistons,4,79-70,7,layup,False,0,False,False
2007-04-15,39.95,Philadelphia 76ers,Detroit Pistons,4,90-77,10,three point jumper,False,24,True,False
2007-04-15,42.7,Philadelphia 76ers,Detroit Pistons,4,94-81,11,two point jumper,False,18,False,False
2007-04-15,45.8,Philadelphia 76ers,Detroit Pistons,4,99-85,13,free throw,False,15,True,False
2007-04-15,45.8,Philadelphia 76ers,Detroit Pistons,4,99-85,13,free throw,False,15,False,False
2007-04-17,11.9666666667,Philadelphia 76ers,Cleveland Cavaliers,1,26-24,-3,free throw,True,15,True,False
2007-04-17,11.9666666667,Philadelphia 76ers,Cleveland Cavaliers,1,26-25,-2,free throw,True,15,True,False
2007-04-17,16.6666666667,Philadelphia 76ers,Cleveland Cavaliers,2,35-36,-1,two point jumper,True,1,True,False
2007-04-17,16.6666666667,Philadelphia 76ers,Cleveland Cavaliers,2,35-37,1,free throw,True,15,True,False
2007-04-17,17.1,Philadelphia 76ers,Cleveland Cavaliers,2,37-38,0,free throw,True,15,True,False
2007-04-17,17.1,Philadelphia 76ers,Cleveland Cavaliers,2,37-38,0,free throw,True,15,False,False
2007-04-17,17.5666666667,Philadelphia 76ers,Cleveland Cavaliers,2,37-38,-1,two point jumper,True,17,False,False
2007-04-17,21.5333333333,Philadelphia 76ers,Cleveland Cavaliers,2,49-42,-9,two point jumper,True,10,False,False
2007-04-17,23.9833333333,Philadelphia 76ers,Cleveland Cavaliers,2,58-50,-10,two point jumper,True,13,False,False
2007-04-17,35.9833333333,Philadelphia 76ers,Cleveland Cavaliers,3,75-70,-7,two point jumper,True,22,False,False
2007-04-17,39.4,Philadelphia 76ers,Cleveland Cavaliers,4,82-72,-13,three point jumper,True,25,False,False
2007-04-17,42.6666666667,Philadelphia 76ers,Cleveland Cavaliers,4,88-77,-12,free throw,True,15,True,False
2007-04-17,42.6666666667,Philadelphia 76ers,Cleveland Cavaliers,4,88-78,-11,free throw,True,15,True,False
2007-04-17,47.2,Philadelphia 76ers,Cleveland Cavaliers,4,96-86,-11,free throw,True,15,True,False
2007-04-17,47.2,Philadelphia 76ers,Cleveland Cavaliers,4,96-87,-10,free throw,True,15,True,False
2007-04-17,48.0,Philadelphia 76ers,Cleveland Cavaliers,4,98-92,-9,three point jumper,True,23,True,False
2007-04-18,12.3666666667,Philadelphia 76ers,Toronto Raptors,2,25-28,-5,layup,False,0,False,True
2007-04-18,13.3666666667,Philadelphia 76ers,Toronto Raptors,2,28-30,-4,two point jumper,False,21,False,True
2007-04-18,14.9666666667,Philadelphia 76ers,Toronto Raptors,2,31-34,-5,two point jumper,False,6,False,True
2007-04-18,15.6333333333,Philadelphia 76ers,Toronto Raptors,2,35-34,-1,two point shot,False,1,True,True
2007-04-18,17.1666666667,Philadelphia 76ers,Toronto Raptors,2,36-38,-3,free throw,False,15,True,True
2007-04-18,17.1666666667,Philadelphia 76ers,Toronto Raptors,2,37-38,-2,free throw,False,15,True,True
2007-04-18,17.8166666667,Philadelphia 76ers,Toronto Raptors,2,41-38,1,layup,False,0,True,True
2007-04-18,21.8666666667,Philadelphia 76ers,Toronto Raptors,2,58-49,7,two point shot,False,1,True,True
2007-04-18,33.15,Philadelphia 76ers,Toronto Raptors,3,82-82,-2,layup,False,0,False,True
2007-04-18,36.7666666667,Philadelphia 76ers,Toronto Raptors,4,87-86,0,free throw,False,15,True,True
2007-04-18,36.7666666667,Philadelphia 76ers,Toronto Raptors,4,88-86,1,free throw,False,15,True,True
2007-04-18,40.3833333333,Philadelphia 76ers,Toronto Raptors,4,95-101,-8,two point jumper,False,16,False,True
2007-04-18,43.1,Philadelphia 76ers,Toronto Raptors,4,107-105,0,two point shot,False,1,True,True
2008-12-05,13.0,Philadelphia 76ers,Boston Celtics,2,28-36,6,layup,True,0,True,False
2008-12-05,14.5,Philadelphia 76ers,Boston Celtics,2,31-39,5,three point jumper,True,24,True,False
2008-12-05,16.45,Philadelphia 76ers,Boston Celtics,2,34-42,6,two point jumper,True,6,False,False
2008-12-05,18.2333333333,Philadelphia 76ers,Boston Celtics,2,38-47,7,layup,True,0,True,False
2008-12-05,33.3166666667,Philadelphia 76ers,Boston Celtics,3,73-72,-3,layup,True,0,True,False
2008-12-05,34.0333333333,Philadelphia 76ers,Boston Celtics,3,75-75,-3,three point jumper,True,26,True,False
2008-12-05,40.8166666667,Philadelphia 76ers,Boston Celtics,4,94-88,-8,two point jumper,True,19,False,False
2008-12-05,41.2166666667,Philadelphia 76ers,Boston Celtics,4,95-90,-7,two point shot,True,7,True,False
2008-12-05,43.1666666667,Philadelphia 76ers,Boston Celtics,4,100-90,-12,two point jumper,True,14,False,False
2008-12-05,43.6666666667,Philadelphia 76ers,Boston Celtics,4,100-92,-10,layup,True,0,True,False
2008-12-05,44.4666666667,Philadelphia 76ers,Boston Celtics,4,100-92,-10,layup,True,0,False,False
2008-12-05,46.2166666667,Philadelphia 76ers,Boston Celtics,4,107-98,-11,two point jumper,True,19,True,False
2008-12-05,47.8666666667,Philadelphia 76ers,Boston Celtics,4,113-103,-13,three point jumper,True,28,False,False
2008-01-18,10.7333333333,Philadelphia 76ers,Boston Celtics,1,27-26,-1,layup,False,0,True,True
2008-01-18,16.5666666667,Philadelphia 76ers,Boston Celtics,2,43-36,5,two point jumper,False,10,False,True
2008-01-18,16.6666666667,Philadelphia 76ers,Boston Celtics,2,45-36,7,layup,False,0,True,True
2008-01-18,18.25,Philadelphia 76ers,Boston Celtics,2,49-39,8,two point shot,False,13,True,True
2008-01-18,36.0,Philadelphia 76ers,Boston Celtics,3,73-78,-8,three point jumper,False,38,False,True
2008-01-18,36.95,Philadelphia 76ers,Boston Celtics,4,73-80,-8,free throw,False,15,False,True
2008-01-18,36.95,Philadelphia 76ers,Boston Celtics,4,74-80,-7,free throw,False,15,True,True
2008-01-18,37.95,Philadelphia 76ers,Boston Celtics,4,77-86,-10,free throw,False,15,True,True
2008-01-18,37.95,Philadelphia 76ers,Boston Celtics,4,78-86,-9,free throw,False,15,True,True
2008-01-18,39.4666666667,Philadelphia 76ers,Boston Celtics,4,81-88,-9,two point jumper,False,22,False,True
2008-01-18,43.5,Philadelphia 76ers,Boston Celtics,4,85-96,-14,three point jumper,False,25,False,True
2008-01-18,46.4833333333,Philadelphia 76ers,Boston Celtics,4,89-109,-22,two point jumper,False,22,False,True
2008-03-10,14.7166666667,Philadelphia 76ers,Boston Celtics,2,32-29,-5,two point jumper,True,19,False,True
2008-03-10,15.5166666667,Philadelphia 76ers,Boston Celtics,2,34-31,-5,two point shot,True,8,True,True
2008-03-10,16.1333333333,Philadelphia 76ers,Boston Celtics,2,36-32,-5,free throw,True,15,True,True
2008-03-10,16.1333333333,Philadelphia 76ers,Boston Celtics,2,36-33,-4,free throw,True,15,True,True
2008-03-10,16.4833333333,Philadelphia 76ers,Boston Celtics,2,38-33,-7,two point jumper,True,20,False,True
2008-03-10,20.9166666667,Philadelphia 76ers,Boston Celtics,2,46-44,-4,layup,True,0,False,True
2008-03-10,23.4166666667,Philadelphia 76ers,Boston Celtics,2,53-45,-10,two point jumper,True,13,False,True
2008-03-10,25.7,Philadelphia 76ers,Boston Celtics,3,55-48,-9,two point jumper,True,16,False,True
2008-03-10,25.95,Philadelphia 76ers,Boston Celtics,3,55-48,-10,three point jumper,True,23,False,True
2008-03-10,27.95,Philadelphia 76ers,Boston Celtics,3,59-49,-11,free throw,True,15,True,True
2008-03-10,27.95,Philadelphia 76ers,Boston Celtics,3,59-50,-10,free throw,True,15,True,True
2008-03-10,31.4166666667,Philadelphia 76ers,Boston Celtics,3,68-54,-16,layup,True,0,False,True
2008-03-10,31.95,Philadelphia 76ers,Boston Celtics,3,68-54,-17,three point jumper,True,26,False,True
2008-03-10,37.9,Philadelphia 76ers,Boston Celtics,4,76-63,-16,three point jumper,True,25,False,True
2008-03-10,42.0666666667,Philadelphia 76ers,Boston Celtics,4,88-77,-13,dunk,True,0,True,True
2008-03-10,42.45,Philadelphia 76ers,Boston Celtics,4,91-77,-16,two point jumper,True,14,False,True
2008-03-10,44.55,Philadelphia 76ers,Boston Celtics,4,95-79,-19,three point jumper,True,23,False,True
2008-03-10,44.65,Philadelphia 76ers,Boston Celtics,4,95-79,-18,layup,True,0,False,True
2008-03-10,46.0833333333,Philadelphia 76ers,Boston Celtics,4,98-81,-19,layup,True,0,True,True
2008-03-24,14.7666666667,Philadelphia 76ers,Boston Celtics,2,28-30,-3,free throw,False,15,True,True
2008-03-24,14.7666666667,Philadelphia 76ers,Boston Celtics,2,29-30,-2,free throw,False,15,True,True
2008-03-24,15.5833333333,Philadelphia 76ers,Boston Celtics,2,29-30,-3,two point shot,False,15,False,True
2008-03-24,15.65,Philadelphia 76ers,Boston Celtics,2,30-30,-1,free throw,False,15,True,True
2008-03-24,15.65,Philadelphia 76ers,Boston Celtics,2,31-30,0,free throw,False,15,True,True
2008-03-24,36.9666666667,Philadelphia 76ers,Boston Celtics,4,68-75,-9,two point jumper,False,21,False,True
2008-03-24,40.6333333333,Philadelphia 76ers,Boston Celtics,4,74-80,-8,two point shot,False,13,True,True
2008-03-24,41.0333333333,Philadelphia 76ers,Boston Celtics,4,75-80,-6,free throw,False,15,True,True
2008-03-24,41.0333333333,Philadelphia 76ers,Boston Celtics,4,76-80,-5,free throw,False,15,True,True
2008-03-24,46.7833333333,Philadelphia 76ers,Boston Celtics,4,88-81,4,three point jumper,False,26,False,True
2008-03-24,47.2166666667,Philadelphia 76ers,Boston Celtics,4,89-81,7,free throw,False,15,True,True
2008-03-24,47.2166666667,Philadelphia 76ers,Boston Celtics,4,89-81,7,free throw,False,15,False,True
2008-11-03,11.0833333333,Philadelphia 76ers,Brooklyn Nets,1,14-17,1,layup,True,0,True,False
2008-11-03,14.5833333333,Philadelphia 76ers,Brooklyn Nets,2,20-23,0,three point jumper,True,25,False,False
2008-11-03,34.8833333333,Philadelphia 76ers,Brooklyn Nets,3,60-55,-7,layup,True,0,True,False
2008-11-03,34.8833333333,Philadelphia 76ers,Brooklyn Nets,3,60-55,-6,free throw,True,15,False,False
2008-11-03,36.95,Philadelphia 76ers,Brooklyn Nets,4,67-59,-10,layup,True,0,True,False
2008-11-03,38.3166666667,Philadelphia 76ers,Brooklyn Nets,4,72-64,-9,free throw,True,15,False,False
2008-11-03,38.3166666667,Philadelphia 76ers,Brooklyn Nets,4,72-65,-8,free throw,True,15,True,False
2008-11-03,39.5666666667,Philadelphia 76ers,Brooklyn Nets,4,75-71,-6,dunk,True,0,True,False
2008-11-03,40.0,Philadelphia 76ers,Brooklyn Nets,4,77-73,-6,layup,True,0,True,False
2008-11-03,45.4833333333,Philadelphia 76ers,Brooklyn Nets,4,88-82,-8,layup,True,0,False,False
2008-11-03,47.6166666667,Philadelphia 76ers,Brooklyn Nets,4,90-85,-7,two point shot,True,8,True,False
2008-11-03,47.8333333333,Philadelphia 76ers,Brooklyn Nets,4,93-88,-8,three point jumper,True,29,False,False
2008-12-01,14.9333333333,Philadelphia 76ers,Brooklyn Nets,2,29-22,6,free throw,False,15,True,False
2008-12-01,14.9333333333,Philadelphia 76ers,Brooklyn Nets,2,30-22,7,free throw,False,15,True,False
2008-12-01,15.3166666667,Philadelphia 76ers,Brooklyn Nets,2,32-22,8,dunk,False,0,True,False
2008-12-01,16.5333333333,Philadelphia 76ers,Brooklyn Nets,2,33-26,6,free throw,False,15,True,False
2008-12-01,16.5333333333,Philadelphia 76ers,Brooklyn Nets,2,34-26,7,free throw,False,15,True,False
2008-12-01,17.35,Philadelphia 76ers,Brooklyn Nets,2,34-26,6,two point shot,False,1,False,False
2008-12-01,19.7833333333,Philadelphia 76ers,Brooklyn Nets,2,44-29,12,three point jumper,False,23,True,False
2008-12-01,23.6666666667,Philadelphia 76ers,Brooklyn Nets,2,48-35,11,layup,False,0,False,False
2008-12-01,33.5666666667,Philadelphia 76ers,Brooklyn Nets,3,60-53,6,free throw,False,15,False,False
2008-12-01,33.5666666667,Philadelphia 76ers,Brooklyn Nets,3,61-53,7,free throw,False,15,True,False
2008-12-01,35.9666666667,Philadelphia 76ers,Brooklyn Nets,3,61-60,-1,two point jumper,False,22,False,False
2008-12-01,17.2833333333,Philadelphia 76ers,Brooklyn Nets,5,83-83,-2,layup,False,0,False,False
2008-12-01,19.7,Philadelphia 76ers,Brooklyn Nets,5,83-85,-4,two point jumper,False,20,False,False
2008-12-01,20.25,Philadelphia 76ers,Brooklyn Nets,5,83-85,-5,three point jumper,False,24,False,False
2008-12-01,21.9,Philadelphia 76ers,Brooklyn Nets,5,88-90,-5,three point jumper,False,27,True,False
2008-03-22,12.8666666667,Philadelphia 76ers,Brooklyn Nets,2,21-23,0,layup,True,0,False,True
2008-03-22,13.3166666667,Philadelphia 76ers,Brooklyn Nets,2,23-26,0,three point jumper,True,25,True,True
2008-03-22,14.3166666667,Philadelphia 76ers,Brooklyn Nets,2,23-29,5,free throw,True,15,True,True
2008-03-22,14.3166666667,Philadelphia 76ers,Brooklyn Nets,2,23-30,6,free throw,True,15,True,True
2008-03-22,20.9333333333,Philadelphia 76ers,Brooklyn Nets,2,38-44,4,two point jumper,True,20,True,True
2008-03-22,37.5,Philadelphia 76ers,Brooklyn Nets,4,77-72,-7,two point jumper,True,16,True,True
2008-03-22,38.8666666667,Philadelphia 76ers,Brooklyn Nets,4,77-74,-5,two point jumper,True,19,False,True
2008-03-22,39.5,Philadelphia 76ers,Brooklyn Nets,4,77-77,-1,free throw,True,15,True,True
2008-03-22,39.5,Philadelphia 76ers,Brooklyn Nets,4,77-78,0,free throw,True,15,True,True
2008-03-22,40.0666666667,Philadelphia 76ers,Brooklyn Nets,4,80-78,-3,free throw,True,15,False,True
2008-03-22,40.0666666667,Philadelphia 76ers,Brooklyn Nets,4,80-79,-2,free throw,True,15,True,True
2008-03-22,41.45,Philadelphia 76ers,Brooklyn Nets,4,80-81,-1,two point shot,True,18,True,True
2008-03-22,42.2333333333,Philadelphia 76ers,Brooklyn Nets,4,80-82,1,free throw,True,15,True,True
2008-04-01,12.5666666667,Philadelphia 76ers,Brooklyn Nets,2,37-32,3,layup,False,0,True,False
2008-04-01,13.0833333333,Philadelphia 76ers,Brooklyn Nets,2,37-32,3,two point jumper,False,16,False,False
2008-04-01,13.4333333333,Philadelphia 76ers,Brooklyn Nets,2,41-32,7,dunk,False,0,True,False
2008-04-01,16.2833333333,Philadelphia 76ers,Brooklyn Nets,2,44-38,3,three point jumper,False,23,False,False
2008-04-01,21.05,Philadelphia 76ers,Brooklyn Nets,2,50-52,-4,two point jumper,False,21,True,False
2008-04-01,44.2333333333,Philadelphia 76ers,Brooklyn Nets,4,96-91,2,three point jumper,False,23,True,False
2008-04-01,44.8666666667,Philadelphia 76ers,Brooklyn Nets,4,98-93,3,two point shot,False,1,True,False
2008-04-01,45.55,Philadelphia 76ers,Brooklyn Nets,4,100-93,5,two point jumper,False,21,True,False
2008-12-07,13.8333333333,Philadelphia 76ers,New York Knicks,2,31-28,-5,two point jumper,True,14,False,False
2008-12-07,15.2166666667,Philadelphia 76ers,New York Knicks,2,33-30,-5,two point jumper,True,6,False,False
2008-12-07,23.1166666667,Philadelphia 76ers,New York Knicks,2,49-51,0,two point jumper,True,16,True,False
2008-12-07,34.1666666667,Philadelphia 76ers,New York Knicks,3,65-67,0,layup,True,0,True,False
2008-12-07,34.1666666667,Philadelphia 76ers,New York Knicks,3,65-68,2,free throw,True,15,True,False
2008-12-07,35.95,Philadelphia 76ers,New York Knicks,3,67-71,3,free throw,True,15,True,False
2008-12-07,35.95,Philadelphia 76ers,New York Knicks,3,67-72,4,free throw,True,15,True,False
