date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-03,44.6666666667,Portland Trail Blazers,Oklahoma City Thunder,4,95-66,27,two point jumper,False,14,True,False
2009-04-03,47.6166666667,Portland Trail Blazers,Oklahoma City Thunder,4,107-72,33,two point shot,False,1,False,False
2009-04-13,37.5833333333,Portland Trail Blazers,Oklahoma City Thunder,4,59-89,29,free throw,True,15,False,False
2009-04-13,37.5833333333,Portland Trail Blazers,Oklahoma City Thunder,4,59-89,29,free throw,True,15,False,False
2009-04-13,38.7,Portland Trail Blazers,Oklahoma City Thunder,4,61-89,26,two point jumper,True,19,False,False
2009-04-13,38.9,Portland Trail Blazers,Oklahoma City Thunder,4,61-91,28,two point shot,True,1,True,False
2009-04-13,44.8333333333,Portland Trail Blazers,Oklahoma City Thunder,4,73-106,31,two point jumper,True,5,False,False
2009-04-13,45.5666666667,Portland Trail Blazers,Oklahoma City Thunder,4,73-108,33,two point jumper,True,18,False,False
2009-01-31,9.18333333333,Portland Trail Blazers,Utah Jazz,1,21-27,4,layup,True,0,True,True
2009-01-31,18.2833333333,Portland Trail Blazers,Utah Jazz,2,33-42,6,three point jumper,True,23,False,True
2009-01-31,23.35,Portland Trail Blazers,Utah Jazz,2,45-50,2,three point jumper,True,23,False,True
2009-01-31,35.5666666667,Portland Trail Blazers,Utah Jazz,3,71-87,15,free throw,True,15,True,True
2009-01-31,35.5666666667,Portland Trail Blazers,Utah Jazz,3,71-88,16,free throw,True,15,True,True
2009-01-31,39.3,Portland Trail Blazers,Utah Jazz,4,81-98,14,three point jumper,True,24,False,True
2009-03-31,46.8666666667,Portland Trail Blazers,Utah Jazz,4,98-122,22,layup,True,0,True,True
2009-03-31,46.8666666667,Portland Trail Blazers,Utah Jazz,4,98-123,24,free throw,True,15,True,True
2009-03-31,47.6,Portland Trail Blazers,Utah Jazz,4,102-125,21,two point jumper,True,7,True,True
2010-01-22,1.43333333333,Portland Trail Blazers,Boston Celtics,1,1-4,-4,free throw,False,15,True,False
2010-01-22,1.43333333333,Portland Trail Blazers,Boston Celtics,1,2-4,-3,free throw,False,15,True,False
2010-01-22,2.83333333333,Portland Trail Blazers,Boston Celtics,1,6-8,-4,two point jumper,False,19,True,False
2010-01-22,7.73333333333,Portland Trail Blazers,Boston Celtics,1,17-17,-2,dunk,False,0,True,False
2010-01-22,12.75,Portland Trail Blazers,Boston Celtics,2,25-30,-7,two point jumper,False,22,False,False
2010-01-22,13.4,Portland Trail Blazers,Boston Celtics,2,25-33,-10,two point jumper,False,13,False,False
2010-01-22,13.7,Portland Trail Blazers,Boston Celtics,2,27-33,-8,dunk,False,0,True,False
2010-01-22,14.5833333333,Portland Trail Blazers,Boston Celtics,2,28-35,-8,free throw,False,15,True,False
2010-01-22,14.5833333333,Portland Trail Blazers,Boston Celtics,2,29-35,-7,free throw,False,15,True,False
2010-01-22,15.3166666667,Portland Trail Blazers,Boston Celtics,2,31-37,-8,two point jumper,False,18,True,False
2010-01-22,21.8,Portland Trail Blazers,Boston Celtics,2,46-50,-6,layup,False,0,False,False
2010-02-19,14.15,Portland Trail Blazers,Boston Celtics,2,35-27,-9,free throw,True,15,False,False
2010-02-19,14.15,Portland Trail Blazers,Boston Celtics,2,35-28,-8,free throw,True,15,True,False
2010-02-19,15.1333333333,Portland Trail Blazers,Boston Celtics,2,39-28,-13,two point jumper,True,20,False,False
2010-02-19,31.8166666667,Portland Trail Blazers,Boston Celtics,3,68-51,-18,free throw,True,15,True,False
2010-02-19,31.8166666667,Portland Trail Blazers,Boston Celtics,3,68-52,-17,free throw,True,15,True,False
2010-02-19,32.25,Portland Trail Blazers,Boston Celtics,3,69-52,-19,layup,True,0,False,False
2010-02-19,32.2666666667,Portland Trail Blazers,Boston Celtics,3,69-53,-17,free throw,True,15,True,False
2010-02-19,32.2666666667,Portland Trail Blazers,Boston Celtics,3,69-54,-16,free throw,True,15,True,False
2010-02-19,33.6166666667,Portland Trail Blazers,Boston Celtics,3,69-55,-15,free throw,True,15,True,False
2010-02-19,33.6166666667,Portland Trail Blazers,Boston Celtics,3,69-56,-14,free throw,True,15,True,False
2010-02-19,33.6166666667,Portland Trail Blazers,Boston Celtics,3,69-57,-13,free throw,True,15,True,False
2010-02-19,35.9833333333,Portland Trail Blazers,Boston Celtics,3,73-61,-14,two point shot,True,1,True,False
2010-02-19,36.1833333333,Portland Trail Blazers,Boston Celtics,4,73-61,-14,layup,True,0,False,False
2010-02-19,41.6333333333,Portland Trail Blazers,Boston Celtics,4,84-66,-20,layup,True,0,True,False
2010-02-19,47.7,Portland Trail Blazers,Boston Celtics,4,96-76,-22,layup,True,0,True,False
2010-11-25,11.9666666667,Portland Trail Blazers,Brooklyn Nets,1,23-28,3,layup,True,0,True,True
2010-02-23,10.4833333333,Portland Trail Blazers,Brooklyn Nets,1,26-19,5,layup,False,0,False,False
2010-02-23,12.75,Portland Trail Blazers,Brooklyn Nets,2,34-24,8,layup,False,0,True,False
2010-02-23,33.55,Portland Trail Blazers,Brooklyn Nets,3,73-61,9,three point jumper,False,23,True,False
2010-12-07,13.4333333333,Portland Trail Blazers,New York Knicks,2,24-20,2,layup,False,0,True,False
2010-12-07,13.4333333333,Portland Trail Blazers,New York Knicks,2,25-20,4,free throw,False,15,True,False
2010-12-07,17.1666666667,Portland Trail Blazers,New York Knicks,2,29-30,-3,two point jumper,False,21,True,False
2010-12-07,19.2833333333,Portland Trail Blazers,New York Knicks,2,30-35,-6,free throw,False,15,True,False
2010-12-07,19.2833333333,Portland Trail Blazers,New York Knicks,2,31-35,-5,free throw,False,15,True,False
2010-12-07,37.3166666667,Portland Trail Blazers,New York Knicks,4,57-80,-24,free throw,False,15,False,False
2010-12-07,37.3166666667,Portland Trail Blazers,New York Knicks,4,58-80,-23,free throw,False,15,True,False
2010-12-07,38.2666666667,Portland Trail Blazers,New York Knicks,4,59-80,-22,free throw,False,15,True,False
2010-12-07,38.2666666667,Portland Trail Blazers,New York Knicks,4,60-80,-21,free throw,False,15,True,False
2010-12-07,41.1,Portland Trail Blazers,New York Knicks,4,69-80,-13,layup,False,0,True,False
2010-12-07,41.6333333333,Portland Trail Blazers,New York Knicks,4,71-80,-11,layup,False,0,True,False
2010-03-31,11.5666666667,Portland Trail Blazers,New York Knicks,1,18-31,11,layup,True,0,False,False
2010-03-31,12.0,Portland Trail Blazers,New York Knicks,1,20-31,8,three point jumper,True,37,False,False
2010-03-31,14.6833333333,Portland Trail Blazers,New York Knicks,2,24-36,10,layup,True,0,True,False
2010-03-31,35.15,Portland Trail Blazers,New York Knicks,3,63-94,29,two point shot,True,1,True,False
2010-03-31,41.0333333333,Portland Trail Blazers,New York Knicks,4,71-104,31,two point jumper,True,23,True,False
2010-03-31,47.0,Portland Trail Blazers,New York Knicks,4,85-117,30,two point jumper,True,23,False,False
2010-12-28,12.8833333333,Portland Trail Blazers,Philadelphia 76ers,2,24-25,-1,two point shot,True,18,False,True
2010-12-28,13.05,Portland Trail Blazers,Philadelphia 76ers,2,24-25,-1,two point jumper,True,6,False,True
2010-12-28,15.1333333333,Portland Trail Blazers,Philadelphia 76ers,2,28-31,1,two point shot,True,15,False,True
2010-12-28,34.75,Portland Trail Blazers,Philadelphia 76ers,3,71-71,-2,two point jumper,True,23,False,True
2010-12-28,36.5833333333,Portland Trail Blazers,Philadelphia 76ers,4,77-73,-6,two point shot,True,17,False,True
2010-12-28,36.7166666667,Portland Trail Blazers,Philadelphia 76ers,4,77-74,-4,free throw,True,15,True,True
2010-12-28,36.7166666667,Portland Trail Blazers,Philadelphia 76ers,4,77-75,-3,free throw,True,15,True,True
2010-12-28,40.4166666667,Portland Trail Blazers,Philadelphia 76ers,4,85-77,-10,two point jumper,True,20,False,True
2010-01-20,15.8166666667,Portland Trail Blazers,Philadelphia 76ers,2,32-26,4,two point jumper,False,17,False,True
2010-01-20,16.85,Portland Trail Blazers,Philadelphia 76ers,2,34-28,4,layup,False,0,True,True
2010-01-20,33.7833333333,Portland Trail Blazers,Philadelphia 76ers,3,65-62,1,two point jumper,False,1,True,True
2010-01-20,35.9333333333,Portland Trail Blazers,Philadelphia 76ers,3,69-68,-1,two point jumper,False,15,False,True
2010-01-20,37.5666666667,Portland Trail Blazers,Philadelphia 76ers,4,73-73,-2,two point jumper,False,17,True,True
2010-01-20,38.05,Portland Trail Blazers,Philadelphia 76ers,4,75-73,0,layup,False,0,True,True
2010-01-20,38.8833333333,Portland Trail Blazers,Philadelphia 76ers,4,77-73,2,layup,False,0,True,True
2010-01-20,39.4,Portland Trail Blazers,Philadelphia 76ers,4,79-73,4,layup,False,0,True,True
2010-01-20,43.4166666667,Portland Trail Blazers,Philadelphia 76ers,4,85-81,2,two point jumper,False,8,True,True
2010-01-20,44.1666666667,Portland Trail Blazers,Philadelphia 76ers,4,85-81,2,two point jumper,False,21,False,True
2010-01-20,45.5166666667,Portland Trail Blazers,Philadelphia 76ers,4,90-85,2,three point jumper,False,25,False,True
2010-01-20,47.3166666667,Portland Trail Blazers,Philadelphia 76ers,4,93-90,2,free throw,False,15,True,True
2010-01-20,47.3166666667,Portland Trail Blazers,Philadelphia 76ers,4,94-90,3,free throw,False,15,True,True
2010-01-20,47.5333333333,Portland Trail Blazers,Philadelphia 76ers,4,97-90,6,free throw,False,15,True,True
2010-01-20,47.5333333333,Portland Trail Blazers,Philadelphia 76ers,4,98-90,7,free throw,False,15,True,True
2010-02-24,8.08333333333,Portland Trail Blazers,Toronto Raptors,1,22-18,2,two point jumper,False,21,True,False
2010-02-24,9.25,Portland Trail Blazers,Toronto Raptors,1,24-20,1,three point jumper,False,23,False,False
2010-02-24,11.05,Portland Trail Blazers,Toronto Raptors,1,27-22,3,two point jumper,False,11,True,False
2010-02-24,13.0666666667,Portland Trail Blazers,Toronto Raptors,2,34-26,6,two point shot,False,15,True,False
2010-02-24,13.6166666667,Portland Trail Blazers,Toronto Raptors,2,34-26,5,three point jumper,False,25,False,False
2010-02-24,31.5,Portland Trail Blazers,Toronto Raptors,3,67-63,1,three point jumper,False,23,True,False
2010-02-24,33.1166666667,Portland Trail Blazers,Toronto Raptors,3,69-66,1,layup,False,0,False,False
2010-02-24,34.55,Portland Trail Blazers,Toronto Raptors,3,76-66,8,two point shot,False,22,True,False
2010-02-24,35.4333333333,Portland Trail Blazers,Toronto Raptors,3,78-66,10,two point jumper,False,22,False,False
2010-02-24,36.0,Portland Trail Blazers,Toronto Raptors,3,78-68,7,three point jumper,False,26,False,False
2010-03-14,31.7333333333,Portland Trail Blazers,Toronto Raptors,3,67-76,6,three point jumper,True,23,False,False
2010-03-14,33.9666666667,Portland Trail Blazers,Toronto Raptors,3,73-83,7,three point jumper,True,24,True,False
2010-03-14,35.1166666667,Portland Trail Blazers,Toronto Raptors,3,76-83,4,three point jumper,True,22,False,False
2010-03-14,37.0666666667,Portland Trail Blazers,Toronto Raptors,4,80-88,6,layup,True,0,False,False
2010-11-20,44.9166666667,Portland Trail Blazers,Golden State Warriors,4,86-106,-21,free throw,False,15,False,True
2010-11-20,44.9166666667,Portland Trail Blazers,Golden State Warriors,4,86-106,-21,free throw,False,15,False,True
2010-11-20,45.5666666667,Portland Trail Blazers,Golden State Warriors,4,87-106,-20,free throw,False,15,True,True
2010-11-20,45.5666666667,Portland Trail Blazers,Golden State Warriors,4,88-106,-19,free throw,False,15,True,True
2010-11-20,46.0833333333,Portland Trail Blazers,Golden State Warriors,4,90-106,-18,layup,False,0,True,True
2010-11-20,46.6166666667,Portland Trail Blazers,Golden State Warriors,4,92-108,-18,layup,False,0,True,True
2010-11-20,47.0833333333,Portland Trail Blazers,Golden State Warriors,4,94-108,-16,layup,False,0,False,True
2010-11-20,47.5333333333,Portland Trail Blazers,Golden State Warriors,4,94-108,-16,two point jumper,False,18,False,True
2010-01-02,4.45,Portland Trail Blazers,Golden State Warriors,1,17-3,-16,two point jumper,True,16,False,False
2010-01-02,5.73333333333,Portland Trail Blazers,Golden State Warriors,1,19-8,-13,dunk,True,0,True,False
2010-01-02,8.51666666667,Portland Trail Blazers,Golden State Warriors,1,27-14,-16,three point jumper,True,24,False,False
2010-01-02,10.4666666667,Portland Trail Blazers,Golden State Warriors,1,34-23,-12,free throw,True,15,True,False
2010-01-02,10.4666666667,Portland Trail Blazers,Golden State Warriors,1,34-24,-11,free throw,True,15,True,False
2010-01-02,16.2,Portland Trail Blazers,Golden State Warriors,2,45-39,-8,two point jumper,True,21,False,False
2010-01-02,23.9333333333,Portland Trail Blazers,Golden State Warriors,2,56-55,-4,three point jumper,True,23,False,False
2010-01-02,27.75,Portland Trail Blazers,Golden State Warriors,3,63-62,-3,two point shot,True,1,False,False
2010-01-02,29.2166666667,Portland Trail Blazers,Golden State Warriors,3,65-64,-3,layup,True,0,False,False
2010-01-02,29.5333333333,Portland Trail Blazers,Golden State Warriors,3,65-64,-3,layup,True,0,False,False
2010-01-02,36.0,Portland Trail Blazers,Golden State Warriors,3,73-78,2,three point jumper,True,46,False,False
2010-01-02,37.8166666667,Portland Trail Blazers,Golden State Warriors,4,73-80,5,two point jumper,True,19,True,False
2010-01-02,38.5,Portland Trail Blazers,Golden State Warriors,4,73-80,4,three point jumper,True,23,False,False
2010-03-11,11.5833333333,Portland Trail Blazers,Golden State Warriors,1,28-26,-1,three point jumper,False,26,True,True
2010-03-11,14.0,Portland Trail Blazers,Golden State Warriors,2,34-34,-2,layup,False,0,True,True
2010-03-11,14.0,Portland Trail Blazers,Golden State Warriors,2,35-34,0,free throw,False,15,True,True
2010-03-11,21.1,Portland Trail Blazers,Golden State Warriors,2,47-55,-10,two point shot,False,21,True,True
2010-03-11,23.5166666667,Portland Trail Blazers,Golden State Warriors,2,53-58,-7,dunk,False,0,False,True
2010-03-11,32.2,Portland Trail Blazers,Golden State Warriors,3,71-80,-12,three point jumper,False,24,False,True
2010-03-11,32.4833333333,Portland Trail Blazers,Golden State Warriors,3,72-82,-11,free throw,False,15,True,True
2010-03-11,32.4833333333,Portland Trail Blazers,Golden State Warriors,3,73-82,-10,free throw,False,15,True,True
2010-03-11,36.3333333333,Portland Trail Blazers,Golden State Warriors,4,83-96,-15,two point jumper,False,13,False,True
2010-03-11,38.8666666667,Portland Trail Blazers,Golden State Warriors,4,89-98,-11,layup,False,0,True,True
2010-04-14,10.75,Portland Trail Blazers,Golden State Warriors,1,30-29,-4,three point jumper,True,25,True,False
2010-04-14,11.15,Portland Trail Blazers,Golden State Warriors,1,33-29,-6,two point jumper,True,1,False,False
2010-04-14,14.5666666667,Portland Trail Blazers,Golden State Warriors,2,36-42,4,layup,True,0,False,False
2010-04-14,16.3833333333,Portland Trail Blazers,Golden State Warriors,2,43-47,1,three point jumper,True,25,True,False
2010-04-14,17.3833333333,Portland Trail Blazers,Golden State Warriors,2,45-50,4,free throw,True,15,True,False
2010-04-14,17.3833333333,Portland Trail Blazers,Golden State Warriors,2,45-51,5,free throw,True,15,True,False
2010-04-14,19.1,Portland Trail Blazers,Golden State Warriors,2,49-51,0,two point shot,True,1,False,False
2010-04-14,21.45,Portland Trail Blazers,Golden State Warriors,2,55-53,-5,three point jumper,True,26,False,False
2010-04-14,21.7,Portland Trail Blazers,Golden State Warriors,2,57-53,-6,layup,True,0,False,False
2010-04-14,28.25,Portland Trail Blazers,Golden State Warriors,3,67-68,-1,layup,True,0,True,False
2010-04-14,42.2833333333,Portland Trail Blazers,Golden State Warriors,4,106-104,-5,three point jumper,True,25,False,False
2010-04-14,46.5333333333,Portland Trail Blazers,Golden State Warriors,4,115-112,-6,three point jumper,True,23,False,False
2010-04-14,46.9666666667,Portland Trail Blazers,Golden State Warriors,4,117-114,-5,layup,True,0,True,False
2010-04-14,47.45,Portland Trail Blazers,Golden State Warriors,4,118-114,-6,layup,True,0,False,False
2010-12-30,14.45,Portland Trail Blazers,Los Angeles Clippers,2,26-29,1,two point shot,True,16,False,False
2010-12-30,17.1,Portland Trail Blazers,Los Angeles Clippers,2,30-37,5,two point shot,True,22,True,False
2010-12-30,18.3166666667,Portland Trail Blazers,Los Angeles Clippers,2,32-39,5,two point jumper,True,10,False,False
2010-12-30,20.3666666667,Portland Trail Blazers,Los Angeles Clippers,2,41-43,-1,three point jumper,True,24,False,False
2010-12-30,20.7,Portland Trail Blazers,Los Angeles Clippers,2,41-43,-1,three point jumper,True,24,False,False
2010-12-30,21.5166666667,Portland Trail Blazers,Los Angeles Clippers,2,45-48,0,three point jumper,True,22,True,False
2010-12-30,23.3,Portland Trail Blazers,Los Angeles Clippers,2,48-51,2,free throw,True,15,True,False
2010-12-30,23.3,Portland Trail Blazers,Los Angeles Clippers,2,48-52,3,free throw,True,15,True,False
2010-12-30,37.4,Portland Trail Blazers,Los Angeles Clippers,4,81-86,3,layup,True,0,True,False
2010-12-30,37.4,Portland Trail Blazers,Los Angeles Clippers,4,81-87,5,free throw,True,15,True,False
2010-12-30,38.0833333333,Portland Trail Blazers,Los Angeles Clippers,4,81-89,6,two point shot,True,20,True,False
2010-12-30,38.8833333333,Portland Trail Blazers,Los Angeles Clippers,4,81-91,8,two point jumper,True,22,True,False
2010-12-30,39.55,Portland Trail Blazers,Los Angeles Clippers,4,81-91,8,two point jumper,True,22,False,False
2010-12-30,42.25,Portland Trail Blazers,Los Angeles Clippers,4,85-95,7,three point jumper,True,24,False,False
2010-12-30,47.9833333333,Portland Trail Blazers,Los Angeles Clippers,4,99-103,3,free throw,True,15,False,False
2010-12-30,47.9833333333,Portland Trail Blazers,Los Angeles Clippers,4,99-103,3,free throw,True,15,False,False
2010-01-04,13.0833333333,Portland Trail Blazers,Los Angeles Clippers,2,24-23,-2,three point jumper,False,23,True,True
2010-01-04,15.4333333333,Portland Trail Blazers,Los Angeles Clippers,2,25-27,-5,three point jumper,False,26,False,True
2010-01-04,34.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,74-76,-4,two point jumper,False,17,True,True
2010-01-04,35.2,Portland Trail Blazers,Los Angeles Clippers,3,74-78,-6,two point jumper,False,23,False,True
2010-01-04,38.8,Portland Trail Blazers,Los Angeles Clippers,4,79-83,-5,free throw,False,15,True,True
2010-01-04,38.8,Portland Trail Blazers,Los Angeles Clippers,4,80-83,-4,free throw,False,15,True,True
2010-01-04,42.0666666667,Portland Trail Blazers,Los Angeles Clippers,4,80-93,-15,two point jumper,False,18,False,True
