date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-10,47.8166666667,San Antonio Spurs,Utah Jazz,4,94-99,4,free throw,True,15,False,False
2010-03-26,33.9333333333,Sacramento Kings,Boston Celtics,3,51-72,-22,free throw,False,15,True,False
2010-03-26,33.9333333333,Sacramento Kings,Boston Celtics,3,52-72,-21,free throw,False,15,True,False
2010-03-26,34.2833333333,Sacramento Kings,Boston Celtics,3,54-72,-20,two point jumper,False,16,True,False
2010-03-26,45.7666666667,Sacramento Kings,Boston Celtics,4,81-90,-12,three point jumper,False,23,False,False
2010-03-24,17.1333333333,Sacramento Kings,Brooklyn Nets,2,32-31,-1,layup,False,0,False,False
2010-03-24,17.2166666667,Sacramento Kings,Brooklyn Nets,2,32-31,-2,three point jumper,False,24,False,False
2010-03-24,47.4166666667,Sacramento Kings,Brooklyn Nets,4,77-93,-17,free throw,False,15,True,False
2010-03-24,47.4166666667,Sacramento Kings,Brooklyn Nets,4,77-93,-17,free throw,False,15,False,False
2010-11-25,36.9666666667,Sacramento Kings,New York Knicks,4,73-93,17,three point jumper,True,26,False,False
2010-11-25,46.4166666667,Sacramento Kings,New York Knicks,4,87-105,16,tip shot,True,0,False,False
2010-02-09,23.0,Sacramento Kings,New York Knicks,2,47-54,-8,free throw,False,15,True,True
2010-02-09,23.0,Sacramento Kings,New York Knicks,2,48-54,-7,free throw,False,15,True,True
2010-02-09,27.8166666667,Sacramento Kings,New York Knicks,3,60-64,-6,two point jumper,False,17,False,True
2010-12-30,10.7333333333,Sacramento Kings,Philadelphia 76ers,1,16-26,8,dunk,True,0,True,False
2010-01-15,9.75,Sacramento Kings,Philadelphia 76ers,1,22-23,-3,two point jumper,False,20,False,False
2010-01-15,10.2666666667,Sacramento Kings,Philadelphia 76ers,1,25-25,-3,three point jumper,False,24,True,False
2010-01-15,37.9,Sacramento Kings,Philadelphia 76ers,4,73-77,-6,layup,False,0,False,False
2010-02-07,36.0,Sacramento Kings,Toronto Raptors,3,87-84,1,tip shot,False,0,True,False
2010-11-08,11.95,Sacramento Kings,Golden State Warriors,1,29-30,-1,two point jumper,True,20,False,True
2010-11-08,20.25,Sacramento Kings,Golden State Warriors,2,45-50,4,free throw,True,15,True,True
2010-11-08,20.25,Sacramento Kings,Golden State Warriors,2,45-51,5,free throw,True,15,True,True
2010-11-08,23.9833333333,Sacramento Kings,Golden State Warriors,2,54-65,9,two point jumper,True,17,False,True
2010-11-08,29.5666666667,Sacramento Kings,Golden State Warriors,3,66-72,4,two point jumper,True,8,False,True
2010-11-08,31.0666666667,Sacramento Kings,Golden State Warriors,3,68-77,8,free throw,True,15,True,True
2010-11-08,31.0666666667,Sacramento Kings,Golden State Warriors,3,68-78,9,free throw,True,15,True,True
2010-11-08,34.1333333333,Sacramento Kings,Golden State Warriors,3,75-90,13,two point shot,True,1,True,True
2010-11-08,34.4833333333,Sacramento Kings,Golden State Warriors,3,75-90,12,three point jumper,True,25,False,True
2010-01-08,1.76666666667,Sacramento Kings,Golden State Warriors,1,4-6,-5,three point jumper,False,25,True,False
2010-01-08,4.91666666667,Sacramento Kings,Golden State Warriors,1,12-12,-3,three point jumper,False,23,False,False
2010-01-08,18.85,Sacramento Kings,Golden State Warriors,2,47-38,6,three point jumper,False,23,True,False
2010-01-08,21.85,Sacramento Kings,Golden State Warriors,2,53-46,5,layup,False,0,True,False
2010-01-08,22.8,Sacramento Kings,Golden State Warriors,2,57-46,9,layup,False,0,True,False
2010-01-08,25.8333333333,Sacramento Kings,Golden State Warriors,3,66-50,13,three point jumper,False,26,True,False
2010-01-08,35.1333333333,Sacramento Kings,Golden State Warriors,3,84-75,6,three point jumper,False,23,False,False
2010-01-08,37.8666666667,Sacramento Kings,Golden State Warriors,4,90-83,5,two point jumper,False,1,True,False
2010-01-08,41.6666666667,Sacramento Kings,Golden State Warriors,4,95-89,4,two point jumper,False,18,False,False
2010-01-08,42.2,Sacramento Kings,Golden State Warriors,4,98-91,4,three point jumper,False,23,True,False
2010-01-08,43.3833333333,Sacramento Kings,Golden State Warriors,4,99-94,4,free throw,False,15,True,False
2010-01-08,43.3833333333,Sacramento Kings,Golden State Warriors,4,99-94,4,free throw,False,15,False,False
2010-01-26,11.0833333333,Sacramento Kings,Golden State Warriors,1,16-20,2,two point jumper,True,18,False,True
2010-01-26,16.8833333333,Sacramento Kings,Golden State Warriors,2,24-34,7,three point jumper,True,26,False,True
2010-01-26,18.6333333333,Sacramento Kings,Golden State Warriors,2,24-40,14,two point jumper,True,17,False,True
2010-01-26,37.7666666667,Sacramento Kings,Golden State Warriors,4,65-80,12,three point jumper,True,24,True,True
2010-01-26,44.8166666667,Sacramento Kings,Golden State Warriors,4,82-92,7,three point jumper,True,25,False,True
2010-02-17,28.7,Sacramento Kings,Golden State Warriors,3,55-83,-31,three point jumper,False,24,False,True
2010-02-20,18.5666666667,Sacramento Kings,Los Angeles Clippers,2,33-44,-13,layup,False,0,True,False
2010-02-20,20.6833333333,Sacramento Kings,Los Angeles Clippers,2,33-48,-17,layup,False,0,False,False
2010-02-20,22.3,Sacramento Kings,Los Angeles Clippers,2,40-53,-16,three point jumper,False,23,True,False
2010-02-28,22.3666666667,Sacramento Kings,Los Angeles Clippers,2,39-52,10,three point jumper,True,23,True,True
2010-02-28,44.0666666667,Sacramento Kings,Los Angeles Clippers,4,85-89,1,three point jumper,True,23,False,True
2010-03-21,7.41666666667,Sacramento Kings,Los Angeles Clippers,1,20-15,3,two point jumper,False,21,False,False
2010-03-21,10.6166666667,Sacramento Kings,Los Angeles Clippers,1,26-19,5,two point jumper,False,21,True,False
2010-03-21,33.0666666667,Sacramento Kings,Los Angeles Clippers,3,79-64,13,two point jumper,False,19,False,False
2010-03-21,34.7333333333,Sacramento Kings,Los Angeles Clippers,3,79-67,10,tip shot,False,0,False,False
2010-12-26,7.63333333333,Sacramento Kings,Los Angeles Lakers,1,15-20,3,layup,True,0,True,False
2010-12-26,7.63333333333,Sacramento Kings,Los Angeles Lakers,1,15-21,5,free throw,True,15,True,False
2010-12-26,9.7,Sacramento Kings,Los Angeles Lakers,1,20-27,5,two point jumper,True,4,True,False
2010-12-26,11.8166666667,Sacramento Kings,Los Angeles Lakers,1,26-31,3,two point shot,True,14,True,False
2010-12-26,22.7666666667,Sacramento Kings,Los Angeles Lakers,2,51-49,-3,free throw,True,15,False,False
2010-12-26,22.7666666667,Sacramento Kings,Los Angeles Lakers,2,51-50,-2,free throw,True,15,True,False
2010-12-26,32.5,Sacramento Kings,Los Angeles Lakers,3,72-71,-3,two point jumper,True,13,False,False
2010-12-26,33.8166666667,Sacramento Kings,Los Angeles Lakers,3,73-73,-3,three point jumper,True,23,False,False
2010-12-26,40.6333333333,Sacramento Kings,Los Angeles Lakers,4,82-85,0,three point jumper,True,25,False,False
2010-12-26,41.6666666667,Sacramento Kings,Los Angeles Lakers,4,84-86,1,free throw,True,15,True,False
2010-12-26,41.6666666667,Sacramento Kings,Los Angeles Lakers,4,84-86,1,free throw,True,15,False,False
2010-12-26,44.0166666667,Sacramento Kings,Los Angeles Lakers,4,92-88,-6,two point jumper,True,10,True,False
2010-01-01,11.5333333333,Sacramento Kings,Los Angeles Lakers,1,26-23,1,two point jumper,False,15,True,False
2010-01-01,16.7,Sacramento Kings,Los Angeles Lakers,2,42-30,10,two point shot,False,1,True,False
2010-01-01,18.2333333333,Sacramento Kings,Los Angeles Lakers,2,48-32,15,free throw,False,15,True,False
2010-01-01,18.2333333333,Sacramento Kings,Los Angeles Lakers,2,49-32,16,free throw,False,15,True,False
2010-01-01,18.9166666667,Sacramento Kings,Los Angeles Lakers,2,52-32,17,three point jumper,False,23,True,False
2010-01-01,36.8833333333,Sacramento Kings,Los Angeles Lakers,4,88-81,5,two point shot,False,1,True,False
2010-01-01,37.45,Sacramento Kings,Los Angeles Lakers,4,90-83,5,layup,False,0,True,False
2010-01-01,40.3166666667,Sacramento Kings,Los Angeles Lakers,4,93-89,1,three point jumper,False,26,False,False
2010-01-01,47.9333333333,Sacramento Kings,Los Angeles Lakers,4,108-106,1,free throw,False,15,False,False
2010-01-01,47.9333333333,Sacramento Kings,Los Angeles Lakers,4,108-106,1,free throw,False,15,False,False
2010-12-05,7.0,Sacramento Kings,Phoenix Suns,1,17-15,-1,three point jumper,False,23,True,False
2010-12-05,7.73333333333,Sacramento Kings,Phoenix Suns,1,17-18,-3,tip shot,False,0,False,False
2010-01-05,17.8166666667,Sacramento Kings,Phoenix Suns,2,43-39,-6,two point shot,True,5,True,False
2010-01-05,23.5166666667,Sacramento Kings,Phoenix Suns,2,63-47,-19,three point jumper,True,24,False,False
2010-01-05,33.25,Sacramento Kings,Phoenix Suns,3,81-74,-8,free throw,True,15,False,False
2010-01-05,33.25,Sacramento Kings,Phoenix Suns,3,81-75,-7,free throw,True,15,True,False
2010-01-05,33.8333333333,Sacramento Kings,Phoenix Suns,3,83-75,-11,three point jumper,True,24,False,False
2010-01-05,38.3166666667,Sacramento Kings,Phoenix Suns,4,88-85,-4,free throw,True,15,True,False
2010-01-05,38.3166666667,Sacramento Kings,Phoenix Suns,4,88-86,-3,free throw,True,15,True,False
2010-01-05,39.95,Sacramento Kings,Phoenix Suns,4,90-88,-5,three point jumper,True,25,False,False
2010-02-05,13.7166666667,Sacramento Kings,Phoenix Suns,2,41-24,-19,two point jumper,True,11,False,False
2010-02-21,6.53333333333,Sacramento Kings,Phoenix Suns,1,13-14,-4,three point jumper,False,23,False,True
2010-02-21,9.15,Sacramento Kings,Phoenix Suns,1,21-18,1,two point jumper,False,1,False,True
2010-02-21,10.75,Sacramento Kings,Phoenix Suns,1,25-20,2,three point jumper,False,23,False,True
2010-02-21,19.4166666667,Sacramento Kings,Phoenix Suns,2,45-38,5,two point jumper,False,20,False,True
2010-11-07,12.45,Sacramento Kings,Utah Jazz,2,19-30,-13,two point jumper,False,21,False,False
2010-11-07,15.3833333333,Sacramento Kings,Utah Jazz,2,29-39,-13,three point jumper,False,25,True,False
2010-11-07,22.2166666667,Sacramento Kings,Utah Jazz,2,51-52,-3,two point jumper,False,21,True,False
2010-11-07,39.8333333333,Sacramento Kings,Utah Jazz,4,88-75,10,three point jumper,False,28,False,False
2010-11-10,16.7,Sacramento Kings,Oklahoma City Thunder,2,33-36,1,two point shot,True,8,True,False
2010-11-10,17.3166666667,Sacramento Kings,Oklahoma City Thunder,2,33-36,1,two point jumper,True,17,False,False
2010-11-13,13.8166666667,Sacramento Kings,Houston Rockets,2,35-32,-5,two point jumper,True,9,False,True
2010-11-13,16.9833333333,Sacramento Kings,Houston Rockets,2,37-43,4,two point jumper,True,1,True,True
2010-11-13,17.8166666667,Sacramento Kings,Houston Rockets,2,40-47,6,free throw,True,15,True,True
2010-11-13,17.8166666667,Sacramento Kings,Houston Rockets,2,40-48,7,free throw,True,15,True,True
2010-11-13,18.4833333333,Sacramento Kings,Houston Rockets,2,42-48,4,two point jumper,True,19,False,True
2010-11-13,34.4833333333,Sacramento Kings,Houston Rockets,3,75-79,3,free throw,True,15,True,True
2010-11-13,34.4833333333,Sacramento Kings,Houston Rockets,3,75-80,4,free throw,True,15,True,True
2010-11-13,41.3166666667,Sacramento Kings,Houston Rockets,4,86-91,3,two point jumper,True,21,True,True
2010-11-17,11.6666666667,Sacramento Kings,Chicago Bulls,1,24-23,-3,two point jumper,True,17,True,True
2010-11-17,15.5666666667,Sacramento Kings,Chicago Bulls,2,39-30,-11,two point jumper,True,16,False,True
2010-11-17,33.7,Sacramento Kings,Chicago Bulls,3,77-66,-14,three point jumper,True,24,False,True
2010-11-17,44.2833333333,Sacramento Kings,Chicago Bulls,4,94-83,-13,two point jumper,True,18,False,True
2010-11-17,47.5833333333,Sacramento Kings,Chicago Bulls,4,101-87,-17,three point jumper,True,24,False,True
2010-11-20,20.0666666667,Sacramento Kings,Dallas Mavericks,2,37-43,-8,two point jumper,False,23,False,False
2010-11-20,22.4666666667,Sacramento Kings,Dallas Mavericks,2,41-45,-5,free throw,False,15,False,False
2010-11-20,22.4666666667,Sacramento Kings,Dallas Mavericks,2,42-45,-4,free throw,False,15,True,False
2010-11-20,28.95,Sacramento Kings,Dallas Mavericks,3,51-60,-12,three point jumper,False,25,False,False
2010-11-20,39.4666666667,Sacramento Kings,Dallas Mavericks,4,68-77,-12,three point jumper,False,25,False,False
2010-11-20,40.5666666667,Sacramento Kings,Dallas Mavericks,4,71-79,-11,three point jumper,False,25,False,False
2010-11-20,41.0666666667,Sacramento Kings,Dallas Mavericks,4,72-81,-10,free throw,False,15,True,False
2010-11-20,41.0666666667,Sacramento Kings,Dallas Mavericks,4,73-81,-9,free throw,False,15,True,False
2010-11-20,41.8166666667,Sacramento Kings,Dallas Mavericks,4,75-83,-9,free throw,False,15,True,False
2010-11-20,41.8166666667,Sacramento Kings,Dallas Mavericks,4,76-83,-8,free throw,False,15,True,False
2010-12-02,10.2166666667,Sacramento Kings,Indiana Pacers,1,26-26,-2,two point jumper,True,13,True,True
2010-12-02,29.7833333333,Sacramento Kings,Indiana Pacers,3,66-76,8,two point jumper,True,19,False,True
2010-12-02,40.9166666667,Sacramento Kings,Indiana Pacers,4,89-98,6,three point jumper,True,24,False,True
2010-12-02,42.2833333333,Sacramento Kings,Indiana Pacers,4,95-100,2,three point jumper,True,24,False,True
2010-12-08,23.0333333333,Sacramento Kings,New Orleans Pelicans,2,46-46,-2,layup,False,0,True,False
2010-12-08,38.3833333333,Sacramento Kings,New Orleans Pelicans,4,76-69,4,three point jumper,False,23,False,False
2010-12-08,39.6166666667,Sacramento Kings,New Orleans Pelicans,4,76-75,-1,two point jumper,False,10,False,False
2010-12-12,45.8166666667,Sacramento Kings,Minnesota Timberwolves,4,95-118,20,three point jumper,True,24,False,True
2010-12-12,47.2333333333,Sacramento Kings,Minnesota Timberwolves,4,95-120,23,two point jumper,True,5,True,True
2010-12-15,9.46666666667,Sacramento Kings,Portland Trail Blazers,1,17-21,-6,two point jumper,False,19,False,False
2010-12-15,10.2333333333,Sacramento Kings,Portland Trail Blazers,1,19-21,-4,two point shot,False,10,True,False
2010-12-15,11.5333333333,Sacramento Kings,Portland Trail Blazers,1,23-23,-2,two point shot,False,1,True,False
2010-12-15,22.2166666667,Sacramento Kings,Portland Trail Blazers,2,51-40,8,three point jumper,False,23,True,False
2010-12-15,23.6,Sacramento Kings,Portland Trail Blazers,2,54-43,10,free throw,False,15,True,False
2010-12-15,23.6,Sacramento Kings,Portland Trail Blazers,2,54-43,10,free throw,False,15,False,False
2010-12-16,9.16666666667,Sacramento Kings,Washington Wizards,1,21-26,3,two point jumper,True,6,True,True
2010-12-16,9.98333333333,Sacramento Kings,Washington Wizards,1,23-30,5,two point jumper,True,17,True,True
2010-12-16,10.5166666667,Sacramento Kings,Washington Wizards,1,26-32,4,two point jumper,True,16,True,True
2010-12-16,15.2666666667,Sacramento Kings,Washington Wizards,2,41-43,0,two point jumper,True,21,False,True
2010-12-16,23.55,Sacramento Kings,Washington Wizards,2,52-59,5,two point shot,True,16,True,True
2010-12-16,27.3166666667,Sacramento Kings,Washington Wizards,3,64-63,-4,three point jumper,True,24,False,True
2010-12-16,46.0833333333,Sacramento Kings,Washington Wizards,4,102-107,2,three point jumper,True,23,False,True
2010-12-16,47.6333333333,Sacramento Kings,Washington Wizards,4,106-109,0,three point jumper,True,24,False,True
2010-12-18,29.7333333333,Sacramento Kings,Minnesota Timberwolves,3,55-66,-13,two point jumper,False,20,True,True
2010-12-18,30.5333333333,Sacramento Kings,Minnesota Timberwolves,3,55-66,-13,layup,False,0,False,True
2010-12-18,31.0333333333,Sacramento Kings,Minnesota Timberwolves,3,57-68,-14,three point jumper,False,25,False,True
2010-12-18,32.8333333333,Sacramento Kings,Minnesota Timberwolves,3,61-75,-16,two point jumper,False,19,False,True
2010-12-18,34.0,Sacramento Kings,Minnesota Timberwolves,3,64-77,-14,free throw,False,15,True,True
2010-12-18,34.0,Sacramento Kings,Minnesota Timberwolves,3,65-77,-13,free throw,False,15,True,True
2010-12-18,45.7666666667,Sacramento Kings,Minnesota Timberwolves,4,89-108,-22,three point jumper,False,25,False,True
2010-12-18,46.6333333333,Sacramento Kings,Minnesota Timberwolves,4,93-110,-19,layup,False,0,True,True
2010-12-18,46.6333333333,Sacramento Kings,Minnesota Timberwolves,4,94-110,-17,free throw,False,15,True,True
2010-12-19,33.1666666667,Sacramento Kings,Milwaukee Bucks,3,65-68,-6,three point jumper,False,23,False,True
2010-12-19,35.1,Sacramento Kings,Milwaukee Bucks,3,69-72,-5,two point jumper,False,1,False,True
2010-12-21,8.73333333333,Sacramento Kings,Chicago Bulls,1,9-26,-20,three point jumper,False,25,False,False
2010-12-21,10.5833333333,Sacramento Kings,Chicago Bulls,1,13-30,-19,two point jumper,False,18,True,False
2010-12-21,36.3166666667,Sacramento Kings,Chicago Bulls,4,70-88,-19,free throw,False,15,True,False
2010-12-21,36.3166666667,Sacramento Kings,Chicago Bulls,4,71-88,-18,free throw,False,15,True,False
2010-12-21,38.6166666667,Sacramento Kings,Chicago Bulls,4,77-92,-18,three point jumper,False,23,True,False
2010-12-21,40.6666666667,Sacramento Kings,Chicago Bulls,4,81-94,-15,two point jumper,False,21,True,False
2010-12-21,43.2,Sacramento Kings,Chicago Bulls,4,83-95,-15,three point jumper,False,23,False,False
2010-12-21,43.7833333333,Sacramento Kings,Chicago Bulls,4,85-95,-12,layup,False,0,True,False
2010-12-21,44.8666666667,Sacramento Kings,Chicago Bulls,4,88-95,-10,three point jumper,False,23,True,False
2010-12-21,45.5333333333,Sacramento Kings,Chicago Bulls,4,91-95,-7,three point jumper,False,23,True,False
2010-12-21,47.7,Sacramento Kings,Chicago Bulls,4,99-98,-1,tip shot,False,0,False,False
2010-12-23,19.0666666667,Sacramento Kings,Cleveland Cavaliers,2,45-42,-6,three point jumper,True,25,False,False
2010-12-23,38.5,Sacramento Kings,Cleveland Cavaliers,4,89-91,0,two point shot,True,15,False,False
2010-12-28,15.3833333333,Sacramento Kings,Denver Nuggets,2,36-30,-8,two point jumper,True,4,False,True
2010-12-28,16.3166666667,Sacramento Kings,Denver Nuggets,2,40-35,-8,three point jumper,True,23,True,True
2010-12-28,20.4333333333,Sacramento Kings,Denver Nuggets,2,42-44,0,layup,True,0,True,True
2010-12-28,23.6666666667,Sacramento Kings,Denver Nuggets,2,48-47,-3,two point shot,True,16,True,True
2010-12-28,35.3,Sacramento Kings,Denver Nuggets,3,68-73,4,free throw,True,15,False,True
2010-12-28,35.3,Sacramento Kings,Denver Nuggets,3,68-73,4,free throw,True,15,False,True
2010-01-02,37.3333333333,Sacramento Kings,Dallas Mavericks,4,79-71,-10,two point shot,True,15,True,False
2010-01-02,38.0833333333,Sacramento Kings,Dallas Mavericks,4,79-71,-10,two point jumper,True,15,False,False
2010-01-02,46.4333333333,Sacramento Kings,Dallas Mavericks,4,93-80,-16,three point jumper,True,23,False,False
2010-01-02,47.75,Sacramento Kings,Dallas Mavericks,4,97-89,-11,three point jumper,True,26,False,False
2010-01-02,48.0,Sacramento Kings,Dallas Mavericks,4,99-91,-11,three point jumper,True,24,False,False
2010-01-09,10.1666666667,Sacramento Kings,Denver Nuggets,1,19-15,-7,three point jumper,True,25,True,True
2010-01-09,10.9666666667,Sacramento Kings,Denver Nuggets,1,21-17,-6,two point jumper,True,7,True,True
2010-01-09,15.7666666667,Sacramento Kings,Denver Nuggets,2,32-26,-9,three point jumper,True,24,True,True
2010-01-09,16.85,Sacramento Kings,Denver Nuggets,2,37-28,-12,three point jumper,True,24,False,True
2010-01-09,19.2833333333,Sacramento Kings,Denver Nuggets,2,41-33,-10,layup,True,0,True,True
2010-01-09,38.25,Sacramento Kings,Denver Nuggets,4,83-77,-8,layup,True,0,True,True
2010-01-09,39.6333333333,Sacramento Kings,Denver Nuggets,4,85-80,-7,two point jumper,True,21,False,True
2010-01-12,5.66666666667,Sacramento Kings,Orlando Magic,1,9-7,-4,two point jumper,True,14,False,True
2010-01-12,26.0,Sacramento Kings,Orlando Magic,3,55-60,3,two point shot,True,1,True,True
2010-01-12,28.4833333333,Sacramento Kings,Orlando Magic,3,58-62,3,free throw,True,15,False,True
2010-01-12,28.4833333333,Sacramento Kings,Orlando Magic,3,58-63,4,free throw,True,15,True,True
2010-01-12,28.4833333333,Sacramento Kings,Orlando Magic,3,58-64,5,free throw,True,15,True,True
2010-01-12,46.2666666667,Sacramento Kings,Orlando Magic,4,103-86,-19,tip shot,True,0,False,True
2010-01-12,47.1833333333,Sacramento Kings,Orlando Magic,4,107-86,-23,two point shot,True,17,False,True
2010-01-16,29.4166666667,Sacramento Kings,Washington Wizards,3,53-60,-10,three point jumper,False,23,False,False
2010-01-16,33.7166666667,Sacramento Kings,Washington Wizards,3,61-64,-6,three point jumper,False,23,False,False
2010-01-16,37.3166666667,Sacramento Kings,Washington Wizards,4,66-72,-8,two point jumper,False,1,False,False
2010-01-16,37.75,Sacramento Kings,Washington Wizards,4,68-72,-6,layup,False,0,True,False
2010-01-16,39.3666666667,Sacramento Kings,Washington Wizards,4,75-77,-4,layup,False,0,True,False
2010-01-20,7.95,Sacramento Kings,Atlanta Hawks,1,17-12,2,three point jumper,False,25,False,True
2010-01-22,15.7,Sacramento Kings,Orlando Magic,2,23-32,-12,three point jumper,False,23,False,True
2010-01-22,41.5666666667,Sacramento Kings,Orlando Magic,4,62-91,-32,three point jumper,False,23,False,True
2010-01-22,42.3166666667,Sacramento Kings,Orlando Magic,4,64-91,-29,layup,False,0,True,True
2010-01-22,43.85,Sacramento Kings,Orlando Magic,4,68-93,-27,layup,False,0,True,True
2010-01-22,47.1833333333,Sacramento Kings,Orlando Magic,4,82-97,-17,dunk,False,0,True,True
2010-01-23,12.25,Sacramento Kings,Miami Heat,2,27-33,-8,two point jumper,False,18,True,True
2010-01-23,15.7,Sacramento Kings,Miami Heat,2,31-38,-10,three point jumper,False,23,False,True
2010-01-29,11.9666666667,Sacramento Kings,Utah Jazz,1,20-22,-5,three point jumper,False,23,False,True
2010-01-29,12.95,Sacramento Kings,Utah Jazz,2,22-22,-2,two point shot,False,7,True,True
2010-01-29,15.0166666667,Sacramento Kings,Utah Jazz,2,24-29,-7,layup,False,0,True,True
2010-01-29,20.4833333333,Sacramento Kings,Utah Jazz,2,33-42,-11,layup,False,0,True,True
2010-01-29,34.8833333333,Sacramento Kings,Utah Jazz,3,63-70,-10,three point jumper,False,24,False,True
2010-01-29,45.4333333333,Sacramento Kings,Utah Jazz,4,85-93,-11,three point jumper,False,24,False,True
2010-01-30,15.0,Sacramento Kings,Charlotte Bobcats,2,40-37,-5,two point jumper,True,1,False,True
2010-01-30,17.0333333333,Sacramento Kings,Charlotte Bobcats,2,43-41,-4,layup,True,0,True,True
2010-01-30,18.1333333333,Sacramento Kings,Charlotte Bobcats,2,45-43,-4,two point jumper,True,11,False,True
2010-01-30,20.95,Sacramento Kings,Charlotte Bobcats,2,50-49,-4,three point jumper,True,25,True,True
2010-01-30,23.4333333333,Sacramento Kings,Charlotte Bobcats,2,54-54,-3,three point jumper,True,23,False,True
2010-01-30,30.6333333333,Sacramento Kings,Charlotte Bobcats,3,71-59,-14,two point jumper,True,17,False,True
2010-02-01,35.2666666667,Sacramento Kings,Denver Nuggets,3,78-69,7,layup,False,0,True,False
2010-02-03,6.85,Sacramento Kings,San Antonio Spurs,1,13-15,-1,three point jumper,True,24,False,False
2010-02-03,7.48333333333,Sacramento Kings,San Antonio Spurs,1,15-17,0,layup,True,0,True,False
2010-02-03,7.48333333333,Sacramento Kings,San Antonio Spurs,1,15-18,2,free throw,True,15,True,False
2010-02-03,15.4666666667,Sacramento Kings,San Antonio Spurs,2,42-38,-7,three point jumper,True,23,True,False
2010-02-10,21.4833333333,Sacramento Kings,Detroit Pistons,2,47-48,-4,three point jumper,False,24,False,False
2010-02-23,8.05,Sacramento Kings,Detroit Pistons,1,25-13,-14,two point shot,True,1,True,True
2010-02-23,10.7666666667,Sacramento Kings,Detroit Pistons,1,29-20,-10,free throw,True,15,False,True
2010-02-23,10.7666666667,Sacramento Kings,Detroit Pistons,1,29-21,-9,free throw,True,15,True,True
2010-02-23,11.2,Sacramento Kings,Detroit Pistons,1,29-24,-8,three point jumper,True,22,True,True
2010-02-23,20.1666666667,Sacramento Kings,Detroit Pistons,2,46-37,-11,two point jumper,True,19,False,True
2010-02-23,21.3666666667,Sacramento Kings,Detroit Pistons,2,48-41,-9,two point jumper,True,5,False,True
2010-02-23,31.95,Sacramento Kings,Detroit Pistons,3,74-49,-28,three point jumper,True,23,False,True
2010-02-26,12.7666666667,Sacramento Kings,Utah Jazz,2,22-25,1,two point jumper,True,21,False,False
2010-02-26,13.9333333333,Sacramento Kings,Utah Jazz,2,25-27,0,two point jumper,True,18,False,False
2010-02-26,20.3333333333,Sacramento Kings,Utah Jazz,2,40-42,-1,three point jumper,True,23,False,False
2010-02-26,43.4166666667,Sacramento Kings,Utah Jazz,4,93-93,-2,layup,True,0,True,False
2010-02-26,45.2333333333,Sacramento Kings,Utah Jazz,4,95-97,1,free throw,True,15,False,False
2010-02-26,45.2333333333,Sacramento Kings,Utah Jazz,4,95-97,1,free throw,True,15,False,False
2010-03-03,16.7333333333,Sacramento Kings,Houston Rockets,2,30-24,3,three point jumper,False,23,True,True
2010-03-03,19.8833333333,Sacramento Kings,Houston Rockets,2,32-32,-2,two point jumper,False,22,False,True
2010-03-03,21.35,Sacramento Kings,Houston Rockets,2,34-34,-3,three point jumper,False,25,False,True
2010-03-03,22.1,Sacramento Kings,Houston Rockets,2,34-34,-3,three point jumper,False,24,False,True
2010-03-03,23.0166666667,Sacramento Kings,Houston Rockets,2,36-34,0,tip shot,False,0,False,True
2010-03-03,23.1333333333,Sacramento Kings,Houston Rockets,2,36-34,0,tip shot,False,0,False,True
2010-03-03,23.7333333333,Sacramento Kings,Houston Rockets,2,38-37,-1,layup,False,0,False,True
2010-03-03,32.4166666667,Sacramento Kings,Houston Rockets,3,62-54,6,layup,False,0,True,True
2010-03-03,36.0,Sacramento Kings,Houston Rockets,3,69-65,2,two point jumper,False,14,False,True
2010-03-03,39.8,Sacramento Kings,Houston Rockets,4,77-71,3,three point jumper,False,23,True,True
2010-03-03,41.95,Sacramento Kings,Houston Rockets,4,78-71,5,two point jumper,False,20,False,True
2010-03-05,17.0333333333,Sacramento Kings,Dallas Mavericks,2,41-33,6,two point shot,False,16,True,False
2010-03-05,19.0666666667,Sacramento Kings,Dallas Mavericks,2,46-39,4,three point jumper,False,23,True,False
2010-03-05,21.9666666667,Sacramento Kings,Dallas Mavericks,2,48-45,0,three point jumper,False,24,False,False
2010-03-05,27.55,Sacramento Kings,Dallas Mavericks,3,58-63,-8,three point jumper,False,23,False,False
2010-03-07,35.1666666667,Sacramento Kings,Oklahoma City Thunder,3,79-73,-8,layup,True,0,True,False
2010-03-07,35.1666666667,Sacramento Kings,Oklahoma City Thunder,3,79-74,-6,free throw,True,15,True,False
2010-03-07,40.2833333333,Sacramento Kings,Oklahoma City Thunder,4,92-86,-8,two point jumper,True,19,False,False
2010-03-19,12.9,Sacramento Kings,Milwaukee Bucks,2,29-26,-6,three point jumper,True,23,True,False
2010-03-19,35.5333333333,Sacramento Kings,Milwaukee Bucks,3,66-70,3,free throw,True,15,True,False
2010-03-19,35.5333333333,Sacramento Kings,Milwaukee Bucks,3,66-71,4,free throw,True,15,True,False
2010-03-19,38.7,Sacramento Kings,Milwaukee Bucks,4,70-75,2,three point jumper,True,23,False,False
2010-03-19,41.7833333333,Sacramento Kings,Milwaukee Bucks,4,77-77,-3,three point jumper,True,23,False,False
2010-03-19,45.5333333333,Sacramento Kings,Milwaukee Bucks,4,82-91,7,tip shot,True,0,True,False
