date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-22,0.316666666667,Minnesota Timberwolves,Golden State Warriors,1,0-2,0,two point shot,True,15,True,False
2012-04-22,1.9,Minnesota Timberwolves,Golden State Warriors,1,0-4,2,layup,True,0,True,False
2012-04-22,3.95,Minnesota Timberwolves,Golden State Warriors,1,4-10,4,two point jumper,True,15,False,False
2012-04-22,7.16666666667,Minnesota Timberwolves,Golden State Warriors,1,10-22,10,two point jumper,True,12,True,False
2012-04-22,9.86666666667,Minnesota Timberwolves,Golden State Warriors,1,12-28,14,layup,True,0,False,False
2012-04-22,9.9,Minnesota Timberwolves,Golden State Warriors,1,12-28,14,tip shot,True,0,False,False
2012-04-22,21.9666666667,Minnesota Timberwolves,Golden State Warriors,2,32-50,17,free throw,True,15,True,False
2012-04-22,21.9666666667,Minnesota Timberwolves,Golden State Warriors,2,32-51,18,free throw,True,15,True,False
2012-04-22,26.0,Minnesota Timberwolves,Golden State Warriors,3,43-59,15,free throw,True,15,True,False
2012-04-22,26.0,Minnesota Timberwolves,Golden State Warriors,3,43-60,16,free throw,True,15,True,False
2012-04-22,26.3833333333,Minnesota Timberwolves,Golden State Warriors,3,43-61,17,free throw,True,15,True,False
2012-04-22,26.3833333333,Minnesota Timberwolves,Golden State Warriors,3,43-62,18,free throw,True,15,True,False
2012-04-22,29.0333333333,Minnesota Timberwolves,Golden State Warriors,3,49-63,13,free throw,True,15,True,False
2012-04-22,29.0333333333,Minnesota Timberwolves,Golden State Warriors,3,49-64,14,free throw,True,15,True,False
2012-04-22,41.1666666667,Minnesota Timberwolves,Golden State Warriors,4,83-81,-4,layup,True,0,False,False
2012-04-22,45.2166666667,Minnesota Timberwolves,Golden State Warriors,4,85-83,-4,two point jumper,True,16,False,False
2012-04-22,45.85,Minnesota Timberwolves,Golden State Warriors,4,85-83,-4,two point jumper,True,4,False,False
2012-04-12,11.4666666667,Minnesota Timberwolves,Los Angeles Clippers,1,21-24,1,tip shot,True,0,False,False
2012-04-12,11.9,Minnesota Timberwolves,Los Angeles Clippers,1,21-26,3,two point shot,True,12,True,False
2012-04-12,16.45,Minnesota Timberwolves,Los Angeles Clippers,2,31-35,2,two point jumper,True,20,True,False
2012-04-12,17.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,33-41,6,two point jumper,True,19,True,False
2012-04-12,32.8666666667,Minnesota Timberwolves,Los Angeles Clippers,3,69-56,-15,two point jumper,True,20,False,False
2012-04-12,34.2666666667,Minnesota Timberwolves,Los Angeles Clippers,3,69-63,-8,two point jumper,True,21,True,False
2012-04-12,34.2666666667,Minnesota Timberwolves,Los Angeles Clippers,3,69-63,-7,free throw,True,15,False,False
2012-04-12,34.75,Minnesota Timberwolves,Los Angeles Clippers,3,69-64,-6,free throw,True,15,True,False
2012-04-12,34.75,Minnesota Timberwolves,Los Angeles Clippers,3,69-65,-5,free throw,True,15,True,False
2012-04-12,35.7,Minnesota Timberwolves,Los Angeles Clippers,3,71-68,-5,two point jumper,True,22,False,False
2012-04-12,36.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,73-70,-5,layup,True,0,True,False
2012-04-12,43.1,Minnesota Timberwolves,Los Angeles Clippers,4,89-74,-17,layup,True,0,True,False
2012-04-12,43.85,Minnesota Timberwolves,Los Angeles Clippers,4,89-74,-17,tip shot,True,0,False,False
2012-04-12,47.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,95-82,-15,dunk,True,0,True,False
2012-01-29,33.9833333333,Minnesota Timberwolves,Los Angeles Lakers,3,77-67,-12,tip shot,True,0,True,False
2012-01-29,35.5166666667,Minnesota Timberwolves,Los Angeles Lakers,3,79-72,-9,two point shot,True,2,True,False
2012-01-29,37.95,Minnesota Timberwolves,Los Angeles Lakers,4,83-80,-5,layup,True,0,False,False
2012-01-29,38.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,85-83,-3,free throw,True,15,True,False
2012-01-29,38.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,85-83,-3,free throw,True,15,False,False
2012-01-29,41.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,89-87,-4,layup,True,0,True,False
2012-01-29,42.85,Minnesota Timberwolves,Los Angeles Lakers,4,89-89,-2,layup,True,0,False,False
2012-01-29,45.9,Minnesota Timberwolves,Los Angeles Lakers,4,97-96,-3,tip shot,True,0,True,False
2012-01-29,46.4833333333,Minnesota Timberwolves,Los Angeles Lakers,4,99-96,-5,two point jumper,True,21,False,False
2012-02-28,30.1,Minnesota Timberwolves,Los Angeles Lakers,3,50-63,-15,two point jumper,False,1,False,True
2012-02-28,34.9666666667,Minnesota Timberwolves,Los Angeles Lakers,3,57-79,-24,tip shot,False,0,False,True
2012-02-28,36.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,59-86,-28,free throw,False,15,False,True
2012-02-28,36.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,60-86,-27,free throw,False,15,True,True
2012-02-28,37.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,62-86,-26,dunk,False,0,True,True
2012-02-28,39.8666666667,Minnesota Timberwolves,Los Angeles Lakers,4,66-89,-25,two point jumper,False,17,True,True
2012-02-28,43.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,72-95,-25,two point jumper,False,12,False,True
2012-02-28,44.1833333333,Minnesota Timberwolves,Los Angeles Lakers,4,74-97,-25,layup,False,0,True,True
2012-02-28,44.1833333333,Minnesota Timberwolves,Los Angeles Lakers,4,74-97,-24,free throw,False,15,False,True
2012-02-28,44.55,Minnesota Timberwolves,Los Angeles Lakers,4,76-98,-24,layup,False,0,True,True
2012-02-28,45.6,Minnesota Timberwolves,Los Angeles Lakers,4,76-102,-27,free throw,False,15,False,True
2012-02-28,45.6,Minnesota Timberwolves,Los Angeles Lakers,4,77-102,-26,free throw,False,15,True,True
2012-02-28,47.4833333333,Minnesota Timberwolves,Los Angeles Lakers,4,85-104,-21,layup,False,0,True,True
2012-03-12,14.4333333333,Minnesota Timberwolves,Phoenix Suns,2,35-38,-5,tip shot,False,0,False,True
2012-04-09,45.5666666667,Minnesota Timberwolves,Phoenix Suns,4,106-88,-20,two point jumper,True,8,False,True
2012-04-09,47.2666666667,Minnesota Timberwolves,Phoenix Suns,4,112-90,-24,two point jumper,True,18,False,True
2012-01-16,16.0,Minnesota Timberwolves,Sacramento Kings,2,26-34,6,dunk,True,0,True,True
2012-01-16,17.3166666667,Minnesota Timberwolves,Sacramento Kings,2,30-38,6,two point shot,True,1,True,True
2012-01-16,19.2833333333,Minnesota Timberwolves,Sacramento Kings,2,36-38,0,two point jumper,True,17,False,True
2012-01-16,21.3,Minnesota Timberwolves,Sacramento Kings,2,40-40,-2,layup,True,0,False,True
2012-03-18,13.65,Minnesota Timberwolves,Sacramento Kings,2,35-34,-1,two point jumper,False,6,True,True
2012-03-18,15.25,Minnesota Timberwolves,Sacramento Kings,2,39-40,-3,two point jumper,False,5,True,True
2012-03-18,27.8833333333,Minnesota Timberwolves,Sacramento Kings,3,61-69,-10,two point jumper,False,14,False,True
2012-03-18,31.35,Minnesota Timberwolves,Sacramento Kings,3,73-78,-7,dunk,False,0,True,True
2012-03-18,32.2833333333,Minnesota Timberwolves,Sacramento Kings,3,77-82,-7,two point shot,False,2,True,True
2012-03-18,35.1333333333,Minnesota Timberwolves,Sacramento Kings,3,82-88,-8,tip shot,False,0,True,True
2012-03-18,35.6333333333,Minnesota Timberwolves,Sacramento Kings,3,82-88,-8,two point jumper,False,9,False,True
2012-01-10,14.65,Minnesota Timberwolves,Chicago Bulls,2,40-23,-19,two point jumper,True,18,True,False
2012-01-10,16.4833333333,Minnesota Timberwolves,Chicago Bulls,2,45-24,-22,free throw,True,15,True,False
2012-01-10,16.4833333333,Minnesota Timberwolves,Chicago Bulls,2,45-24,-22,free throw,True,15,False,False
2012-01-10,17.25,Minnesota Timberwolves,Chicago Bulls,2,48-24,-26,layup,True,0,False,False
2012-01-10,18.2,Minnesota Timberwolves,Chicago Bulls,2,48-25,-25,two point jumper,True,14,False,False
2012-01-10,18.8166666667,Minnesota Timberwolves,Chicago Bulls,2,51-29,-24,dunk,True,0,True,False
2012-01-10,22.7666666667,Minnesota Timberwolves,Chicago Bulls,2,53-45,-10,two point shot,True,2,True,False
2012-01-10,24.0,Minnesota Timberwolves,Chicago Bulls,2,53-47,-8,layup,True,0,True,False
2012-01-10,25.6166666667,Minnesota Timberwolves,Chicago Bulls,3,57-48,-10,free throw,True,15,True,False
2012-01-10,25.6166666667,Minnesota Timberwolves,Chicago Bulls,3,57-49,-9,free throw,True,15,True,False
2012-01-10,27.1166666667,Minnesota Timberwolves,Chicago Bulls,3,59-52,-9,two point jumper,True,5,False,False
2012-01-10,31.45,Minnesota Timberwolves,Chicago Bulls,3,70-64,-8,layup,True,0,True,False
2012-01-10,31.45,Minnesota Timberwolves,Chicago Bulls,3,70-65,-6,free throw,True,15,True,False
2012-01-10,31.7833333333,Minnesota Timberwolves,Chicago Bulls,3,70-67,-5,two point shot,True,16,True,False
2012-01-10,45.7833333333,Minnesota Timberwolves,Chicago Bulls,4,103-96,-8,free throw,True,15,True,False
2012-01-10,45.7833333333,Minnesota Timberwolves,Chicago Bulls,4,103-97,-7,free throw,True,15,True,False
2012-01-06,14.8333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,32-28,-6,two point shot,True,13,False,False
2012-01-06,19.0333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,43-39,-6,layup,True,0,True,False
2012-01-06,19.5666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,45-39,-8,two point jumper,True,5,False,False
2012-01-06,46.85,Minnesota Timberwolves,Cleveland Cavaliers,4,97-86,-13,layup,True,0,True,False
2012-01-06,46.85,Minnesota Timberwolves,Cleveland Cavaliers,4,97-87,-11,free throw,True,15,True,False
2012-01-18,16.2166666667,Minnesota Timberwolves,Detroit Pistons,2,30-21,-10,free throw,True,15,False,True
2012-01-18,16.2166666667,Minnesota Timberwolves,Detroit Pistons,2,30-22,-9,free throw,True,15,True,True
2012-04-19,0.383333333333,Minnesota Timberwolves,Detroit Pistons,1,0-0,-2,two point shot,False,5,False,True
2012-04-19,4.7,Minnesota Timberwolves,Detroit Pistons,1,13-9,3,free throw,False,15,False,True
2012-04-19,4.7,Minnesota Timberwolves,Detroit Pistons,1,14-9,4,free throw,False,15,True,True
2012-04-19,5.13333333333,Minnesota Timberwolves,Detroit Pistons,1,16-11,3,dunk,False,0,True,True
2012-04-19,6.6,Minnesota Timberwolves,Detroit Pistons,1,21-13,6,layup,False,0,True,True
2012-04-19,9.08333333333,Minnesota Timberwolves,Detroit Pistons,1,21-15,4,two point shot,False,1,False,True
2012-04-19,10.5833333333,Minnesota Timberwolves,Detroit Pistons,1,21-15,4,two point shot,False,13,False,True
2012-04-19,19.1333333333,Minnesota Timberwolves,Detroit Pistons,2,36-21,13,dunk,False,0,True,True
2012-04-19,26.3833333333,Minnesota Timberwolves,Detroit Pistons,3,54-38,15,free throw,False,15,True,True
2012-04-19,26.3833333333,Minnesota Timberwolves,Detroit Pistons,3,55-38,16,free throw,False,15,True,True
2012-04-19,26.8,Minnesota Timberwolves,Detroit Pistons,3,57-40,15,layup,False,0,True,True
2012-04-19,29.85,Minnesota Timberwolves,Detroit Pistons,3,61-40,19,layup,False,0,True,True
2012-04-19,31.3166666667,Minnesota Timberwolves,Detroit Pistons,3,61-40,19,two point jumper,False,20,False,True
2012-04-19,32.0166666667,Minnesota Timberwolves,Detroit Pistons,3,61-40,19,two point jumper,False,1,False,True
2012-04-19,32.35,Minnesota Timberwolves,Detroit Pistons,3,62-40,21,free throw,False,15,True,True
2012-04-19,32.35,Minnesota Timberwolves,Detroit Pistons,3,63-40,22,free throw,False,15,True,True
2012-04-16,4.5,Minnesota Timberwolves,Indiana Pacers,1,2-12,-12,two point jumper,False,15,False,True
2012-04-16,21.1833333333,Minnesota Timberwolves,Indiana Pacers,2,27-57,-32,two point jumper,False,1,True,True
2012-04-16,23.1833333333,Minnesota Timberwolves,Indiana Pacers,2,27-61,-36,two point jumper,False,18,False,True
2012-04-16,24.25,Minnesota Timberwolves,Indiana Pacers,3,31-64,-34,free throw,False,15,True,True
2012-04-16,24.25,Minnesota Timberwolves,Indiana Pacers,3,32-64,-33,free throw,False,15,True,True
2012-04-16,24.75,Minnesota Timberwolves,Indiana Pacers,3,32-66,-36,two point jumper,False,19,False,True
2012-04-16,25.05,Minnesota Timberwolves,Indiana Pacers,3,32-68,-38,layup,False,0,False,True
2012-04-16,27.8,Minnesota Timberwolves,Indiana Pacers,3,41-74,-34,free throw,False,15,True,True
2012-04-16,27.8,Minnesota Timberwolves,Indiana Pacers,3,42-74,-33,free throw,False,15,True,True
2012-01-01,10.2833333333,Minnesota Timberwolves,Dallas Mavericks,1,17-21,2,two point jumper,True,18,True,True
2012-01-01,17.85,Minnesota Timberwolves,Dallas Mavericks,2,33-36,2,free throw,True,15,True,True
2012-01-01,17.85,Minnesota Timberwolves,Dallas Mavericks,2,33-37,3,free throw,True,15,True,True
2012-01-01,18.35,Minnesota Timberwolves,Dallas Mavericks,2,33-37,2,two point jumper,True,12,False,True
2012-01-01,18.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,33-37,2,two point jumper,True,1,False,True
2012-01-01,30.45,Minnesota Timberwolves,Dallas Mavericks,3,57-63,4,two point jumper,True,15,False,True
2012-01-01,32.4833333333,Minnesota Timberwolves,Dallas Mavericks,3,61-67,4,two point jumper,True,9,False,True
2012-01-25,12.6833333333,Minnesota Timberwolves,Dallas Mavericks,2,26-29,-5,two point jumper,False,22,False,False
2012-01-25,14.4333333333,Minnesota Timberwolves,Dallas Mavericks,2,31-33,-4,two point shot,False,1,True,False
2012-01-25,17.3166666667,Minnesota Timberwolves,Dallas Mavericks,2,35-46,-13,two point shot,False,11,False,False
2012-01-23,17.1333333333,Minnesota Timberwolves,Houston Rockets,2,35-30,-7,two point shot,True,1,True,True
2012-01-23,18.45,Minnesota Timberwolves,Houston Rockets,2,39-34,-7,two point jumper,True,1,True,True
2012-01-23,18.45,Minnesota Timberwolves,Houston Rockets,2,39-35,-5,free throw,True,15,True,True
2012-01-23,19.0,Minnesota Timberwolves,Houston Rockets,2,39-35,-6,two point jumper,True,19,False,True
2012-01-23,20.5833333333,Minnesota Timberwolves,Houston Rockets,2,43-37,-8,two point jumper,True,21,False,True
2012-01-23,21.3333333333,Minnesota Timberwolves,Houston Rockets,2,45-42,-5,two point shot,True,6,True,True
2012-01-23,22.65,Minnesota Timberwolves,Houston Rockets,2,50-42,-10,layup,True,0,False,True
2012-01-23,22.6833333333,Minnesota Timberwolves,Houston Rockets,2,50-42,-10,tip shot,True,0,False,True
2012-01-23,46.9666666667,Minnesota Timberwolves,Houston Rockets,4,103-90,-15,two point jumper,True,20,True,True
2012-01-30,11.0166666667,Minnesota Timberwolves,Houston Rockets,1,20-22,-4,layup,False,0,True,True
2012-01-30,12.8,Minnesota Timberwolves,Houston Rockets,2,29-26,2,free throw,False,15,True,True
2012-01-30,12.8,Minnesota Timberwolves,Houston Rockets,2,29-26,2,free throw,False,15,False,True
2012-01-30,17.4833333333,Minnesota Timberwolves,Houston Rockets,2,38-40,-4,two point shot,False,1,True,True
2012-01-30,18.2333333333,Minnesota Timberwolves,Houston Rockets,2,38-42,-6,two point jumper,False,17,False,True
2012-01-04,13.3166666667,Minnesota Timberwolves,Memphis Grizzlies,2,23-18,-6,free throw,True,15,True,False
2012-01-04,13.3166666667,Minnesota Timberwolves,Memphis Grizzlies,2,23-18,-6,free throw,True,15,False,False
2012-01-04,13.8166666667,Minnesota Timberwolves,Memphis Grizzlies,2,23-20,-5,two point shot,True,1,True,False
2012-01-04,16.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,27-22,-7,two point jumper,True,18,True,False
2012-01-04,18.2833333333,Minnesota Timberwolves,Memphis Grizzlies,2,35-24,-12,free throw,True,15,True,False
2012-01-04,18.2833333333,Minnesota Timberwolves,Memphis Grizzlies,2,35-24,-12,free throw,True,15,False,False
2012-01-04,19.2,Minnesota Timberwolves,Memphis Grizzlies,2,37-28,-11,dunk,True,0,True,False
2012-02-08,41.0666666667,Minnesota Timberwolves,Memphis Grizzlies,4,63-73,-12,two point shot,False,1,True,False
2012-02-08,41.7333333333,Minnesota Timberwolves,Memphis Grizzlies,4,63-75,-14,two point jumper,False,1,False,False
2012-02-08,42.0666666667,Minnesota Timberwolves,Memphis Grizzlies,4,65-75,-12,two point jumper,False,21,True,False
2012-02-08,42.8166666667,Minnesota Timberwolves,Memphis Grizzlies,4,65-78,-15,two point jumper,False,14,False,False
2012-02-08,44.75,Minnesota Timberwolves,Memphis Grizzlies,4,70-80,-12,two point jumper,False,21,False,False
2012-02-08,46.1166666667,Minnesota Timberwolves,Memphis Grizzlies,4,73-80,-9,tip shot,False,0,True,False
2012-02-08,47.8333333333,Minnesota Timberwolves,Memphis Grizzlies,4,76-84,-9,free throw,False,15,True,False
2012-02-08,47.8333333333,Minnesota Timberwolves,Memphis Grizzlies,4,77-84,-8,free throw,False,15,True,False
2012-04-17,0.45,Minnesota Timberwolves,Memphis Grizzlies,1,0-2,0,dunk,True,0,True,False
2012-04-17,1.06666666667,Minnesota Timberwolves,Memphis Grizzlies,1,2-3,0,free throw,True,15,True,False
2012-04-17,1.06666666667,Minnesota Timberwolves,Memphis Grizzlies,1,2-4,1,free throw,True,15,True,False
2012-04-17,1.7,Minnesota Timberwolves,Memphis Grizzlies,1,2-4,0,two point jumper,True,15,False,False
2012-04-17,3.21666666667,Minnesota Timberwolves,Memphis Grizzlies,1,9-6,-5,two point jumper,True,17,False,False
2012-04-17,24.4,Minnesota Timberwolves,Memphis Grizzlies,3,55-56,-1,two point jumper,True,1,False,False
2012-04-17,25.95,Minnesota Timberwolves,Memphis Grizzlies,3,55-58,1,layup,True,0,False,False
2012-04-17,26.2,Minnesota Timberwolves,Memphis Grizzlies,3,55-58,1,layup,True,0,False,False
2012-04-17,26.7166666667,Minnesota Timberwolves,Memphis Grizzlies,3,55-60,3,two point jumper,True,20,False,False
2012-01-13,10.4333333333,Minnesota Timberwolves,New Orleans Pelicans,1,16-19,-5,two point shot,False,10,False,True
2012-01-13,15.15,Minnesota Timberwolves,New Orleans Pelicans,2,21-23,-4,two point jumper,False,18,False,True
2012-04-07,16.7,Minnesota Timberwolves,New Orleans Pelicans,2,31-27,2,dunk,False,0,True,False
2012-01-27,16.4833333333,Minnesota Timberwolves,San Antonio Spurs,2,29-25,-6,two point jumper,True,20,False,True
2012-01-14,6.7,Minnesota Timberwolves,Atlanta Hawks,1,15-9,4,two point jumper,False,21,False,False
2012-01-14,7.23333333333,Minnesota Timberwolves,Atlanta Hawks,1,17-9,6,two point jumper,False,9,True,False
2012-01-14,9.48333333333,Minnesota Timberwolves,Atlanta Hawks,1,20-14,5,free throw,False,15,True,False
2012-01-14,9.48333333333,Minnesota Timberwolves,Atlanta Hawks,1,20-14,5,free throw,False,15,False,False
2012-01-14,11.95,Minnesota Timberwolves,Atlanta Hawks,1,24-18,4,two point jumper,False,18,True,False
2012-01-14,13.2666666667,Minnesota Timberwolves,Atlanta Hawks,2,24-20,2,two point jumper,False,17,False,False
2012-01-14,35.0,Minnesota Timberwolves,Atlanta Hawks,3,71-59,10,two point jumper,False,20,False,False
2012-12-30,11.5666666667,Minnesota Timberwolves,Miami Heat,1,29-19,-11,free throw,True,15,True,False
2012-12-30,11.5666666667,Minnesota Timberwolves,Miami Heat,1,29-20,-10,free throw,True,15,True,False
2012-12-30,12.5833333333,Minnesota Timberwolves,Miami Heat,2,31-22,-11,two point shot,True,1,True,False
2012-12-30,15.7,Minnesota Timberwolves,Miami Heat,2,39-28,-13,two point jumper,True,14,True,False
2012-12-30,16.7,Minnesota Timberwolves,Miami Heat,2,39-30,-11,two point shot,True,4,True,False
2012-12-30,17.6333333333,Minnesota Timberwolves,Miami Heat,2,41-33,-10,two point jumper,True,16,False,False
2012-12-30,19.3166666667,Minnesota Timberwolves,Miami Heat,2,45-37,-10,tip shot,True,0,True,False
2012-12-30,20.3166666667,Minnesota Timberwolves,Miami Heat,2,45-39,-8,layup,True,0,False,False
2012-12-30,22.8,Minnesota Timberwolves,Miami Heat,2,47-51,2,two point shot,True,1,True,False
2012-12-30,23.55,Minnesota Timberwolves,Miami Heat,2,51-53,-1,three point jumper,True,24,False,False
2012-12-30,34.1,Minnesota Timberwolves,Miami Heat,3,78-74,-6,two point shot,True,1,True,False
2012-01-08,16.3166666667,Minnesota Timberwolves,Washington Wizards,2,34-22,10,layup,False,0,True,True
2012-04-11,12.6166666667,Minnesota Timberwolves,Denver Nuggets,2,24-39,-17,two point jumper,False,4,False,False
2012-04-11,13.5666666667,Minnesota Timberwolves,Denver Nuggets,2,26-39,-15,two point shot,False,1,True,False
2012-04-11,17.7,Minnesota Timberwolves,Denver Nuggets,2,37-52,-17,two point jumper,False,20,True,False
2012-04-11,21.15,Minnesota Timberwolves,Denver Nuggets,2,39-60,-23,two point shot,False,8,False,False
2012-04-11,21.2333333333,Minnesota Timberwolves,Denver Nuggets,2,40-60,-21,free throw,False,15,True,False
2012-04-11,21.2333333333,Minnesota Timberwolves,Denver Nuggets,2,41-60,-20,free throw,False,15,True,False
2012-04-11,21.7833333333,Minnesota Timberwolves,Denver Nuggets,2,43-65,-24,layup,False,0,True,False
2012-04-11,21.7833333333,Minnesota Timberwolves,Denver Nuggets,2,44-65,-22,free throw,False,15,True,False
2012-04-11,23.35,Minnesota Timberwolves,Denver Nuggets,2,47-68,-23,layup,False,0,False,False
2012-04-11,29.2833333333,Minnesota Timberwolves,Denver Nuggets,3,61-78,-19,layup,False,0,True,False
2012-04-11,29.7333333333,Minnesota Timberwolves,Denver Nuggets,3,63-78,-17,two point jumper,False,18,True,False
2012-04-11,31.8166666667,Minnesota Timberwolves,Denver Nuggets,3,67-86,-21,layup,False,0,True,False
2012-04-11,31.8166666667,Minnesota Timberwolves,Denver Nuggets,3,68-86,-19,free throw,False,15,True,False
2012-04-11,32.3333333333,Minnesota Timberwolves,Denver Nuggets,3,70-86,-18,tip shot,False,0,True,False
2012-04-11,38.05,Minnesota Timberwolves,Denver Nuggets,4,86-90,-6,two point jumper,False,5,True,False
2012-04-11,41.3166666667,Minnesota Timberwolves,Denver Nuggets,4,91-94,-4,free throw,False,15,False,False
2012-04-11,41.3166666667,Minnesota Timberwolves,Denver Nuggets,4,92-94,-3,free throw,False,15,True,False
2012-04-11,42.45,Minnesota Timberwolves,Denver Nuggets,4,94-97,-5,two point jumper,False,21,True,False
2012-04-11,44.5,Minnesota Timberwolves,Denver Nuggets,4,99-102,-5,two point jumper,False,1,True,False
2012-04-11,45.1166666667,Minnesota Timberwolves,Denver Nuggets,4,100-103,-4,free throw,False,15,True,False
2012-04-11,45.1166666667,Minnesota Timberwolves,Denver Nuggets,4,100-103,-4,free throw,False,15,False,False
2012-04-11,47.1666666667,Minnesota Timberwolves,Denver Nuggets,4,107-109,-4,dunk,False,0,True,False
2012-04-26,0.75,Minnesota Timberwolves,Denver Nuggets,1,2-2,-2,layup,True,0,True,False
2012-04-26,4.28333333333,Minnesota Timberwolves,Denver Nuggets,1,14-14,-2,two point jumper,True,19,False,False
2012-04-26,8.65,Minnesota Timberwolves,Denver Nuggets,1,25-23,-4,layup,True,0,True,False
2012-04-26,24.25,Minnesota Timberwolves,Denver Nuggets,3,61-42,-21,two point jumper,True,20,False,False
2012-04-26,26.8833333333,Minnesota Timberwolves,Denver Nuggets,3,68-49,-21,two point jumper,True,11,False,False
2012-04-26,28.6666666667,Minnesota Timberwolves,Denver Nuggets,3,74-54,-22,layup,True,0,False,False
2012-04-26,29.0666666667,Minnesota Timberwolves,Denver Nuggets,3,74-54,-21,free throw,True,15,False,False
2012-04-26,29.0666666667,Minnesota Timberwolves,Denver Nuggets,3,74-55,-20,free throw,True,15,True,False
2012-04-26,46.1333333333,Minnesota Timberwolves,Denver Nuggets,4,125-98,-29,dunk,True,0,True,False
2012-04-26,46.8833333333,Minnesota Timberwolves,Denver Nuggets,4,127-100,-29,layup,True,0,False,False
2012-04-26,47.65,Minnesota Timberwolves,Denver Nuggets,4,131-102,-31,layup,True,0,True,False
2012-12-26,17.6333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,32-37,3,two point jumper,True,15,False,False
2012-12-26,17.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,32-39,5,layup,True,0,True,False
2012-03-15,12.8666666667,Minnesota Timberwolves,Utah Jazz,2,20-28,-10,two point jumper,False,17,False,False
2012-03-15,14.3333333333,Minnesota Timberwolves,Utah Jazz,2,25-30,-6,free throw,False,15,True,False
2012-03-15,14.3333333333,Minnesota Timberwolves,Utah Jazz,2,25-30,-6,free throw,False,15,False,False
2012-03-15,16.35,Minnesota Timberwolves,Utah Jazz,2,29-33,-6,layup,False,0,True,False
2012-03-15,37.7,Minnesota Timberwolves,Utah Jazz,4,78-80,-4,two point jumper,False,1,True,False
2012-04-01,14.5833333333,Minnesota Timberwolves,Portland Trail Blazers,2,29-29,-2,two point jumper,False,20,False,False
2012-04-01,18.1666666667,Minnesota Timberwolves,Portland Trail Blazers,2,37-37,-2,two point shot,False,15,True,False
2012-04-01,18.85,Minnesota Timberwolves,Portland Trail Blazers,2,37-39,-4,two point jumper,False,4,False,False
2012-04-01,35.4666666667,Minnesota Timberwolves,Portland Trail Blazers,3,77-86,-10,free throw,False,15,False,False
2012-04-01,35.4666666667,Minnesota Timberwolves,Portland Trail Blazers,3,77-86,-10,free throw,False,15,False,False
2012-04-01,47.1833333333,Minnesota Timberwolves,Portland Trail Blazers,4,102-115,-14,free throw,False,15,True,False
2012-04-01,47.1833333333,Minnesota Timberwolves,Portland Trail Blazers,4,103-115,-13,free throw,False,15,True,False
2012-04-01,47.6,Minnesota Timberwolves,Portland Trail Blazers,4,106-117,-13,two point jumper,False,14,False,False
2012-04-14,10.2333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,30-25,-7,layup,True,0,True,False
2012-04-14,13.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,34-35,-1,layup,True,0,False,False
2012-04-14,15.45,Minnesota Timberwolves,Oklahoma City Thunder,2,36-37,-1,two point jumper,True,12,True,False
2012-04-14,17.1666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,36-40,2,tip shot,True,0,False,False
2012-04-14,17.6666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,38-43,4,free throw,True,15,True,False
2012-04-14,20.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,45-52,5,two point jumper,True,19,True,False
2012-04-14,23.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,56-58,0,two point jumper,True,20,True,False
2012-04-14,27.2666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,69-60,-10,free throw,True,15,False,False
2012-04-14,27.2666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,69-61,-9,free throw,True,15,True,False
2012-04-14,28.35,Minnesota Timberwolves,Oklahoma City Thunder,3,73-62,-13,two point jumper,True,19,False,False
2012-04-14,28.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,73-63,-11,free throw,True,15,True,False
2012-04-14,28.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,73-63,-11,free throw,True,15,False,False
2012-04-14,29.4166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,73-63,-12,layup,True,0,False,False
2012-04-14,32.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,79-69,-12,two point shot,True,1,True,False
2012-04-14,34.6833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,81-76,-7,two point jumper,True,18,False,False
