date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-07,37.4,New York Knicks,Indiana Pacers,4,92-95,-5,layup,False,0,False,False
2010-04-07,41.9166666667,New York Knicks,Indiana Pacers,4,99-106,-9,two point shot,False,1,True,False
2010-04-07,46.5833333333,New York Knicks,Indiana Pacers,4,105-113,-10,layup,False,0,True,False
2010-04-09,18.4833333333,New York Knicks,Orlando Magic,2,37-51,-17,three point jumper,False,24,True,False
2010-04-09,23.2333333333,New York Knicks,Orlando Magic,2,47-59,-14,layup,False,0,True,False
2010-04-09,23.2333333333,New York Knicks,Orlando Magic,2,48-59,-12,free throw,False,15,True,False
2010-04-09,41.6,New York Knicks,Orlando Magic,4,89-101,-14,two point jumper,False,20,False,False
2010-04-09,44.2166666667,New York Knicks,Orlando Magic,4,93-109,-17,free throw,False,15,False,False
2010-04-09,44.2166666667,New York Knicks,Orlando Magic,4,94-109,-16,free throw,False,15,True,False
2010-04-09,44.6,New York Knicks,Orlando Magic,4,96-111,-17,two point jumper,False,11,True,False
2010-04-09,44.6,New York Knicks,Orlando Magic,4,97-111,-15,free throw,False,15,True,False
2010-04-09,45.2166666667,New York Knicks,Orlando Magic,4,97-113,-18,two point jumper,False,11,False,False
2010-04-09,47.0666666667,New York Knicks,Orlando Magic,4,100-118,-21,three point jumper,False,25,True,False
2010-04-11,17.2833333333,New York Knicks,Miami Heat,2,36-37,-1,layup,True,0,False,True
2010-04-11,18.4833333333,New York Knicks,Miami Heat,2,39-39,-3,three point jumper,True,24,False,True
2010-04-11,41.6,New York Knicks,Miami Heat,4,93-82,-12,free throw,True,15,False,True
2010-04-11,41.6,New York Knicks,Miami Heat,4,93-83,-11,free throw,True,15,True,True
2010-04-12,13.4,New York Knicks,Washington Wizards,2,32-27,-7,two point jumper,True,17,False,True
2010-04-12,38.5,New York Knicks,Washington Wizards,4,90-83,-9,two point jumper,True,13,False,True
2010-04-12,41.35,New York Knicks,Washington Wizards,4,94-94,-2,two point shot,True,1,True,True
2010-04-12,42.4833333333,New York Knicks,Washington Wizards,4,94-96,0,layup,True,0,True,True
2010-04-12,43.9166666667,New York Knicks,Washington Wizards,4,94-101,4,three point jumper,True,25,True,True
2010-04-12,44.5833333333,New York Knicks,Washington Wizards,4,94-102,7,free throw,True,15,True,True
2010-04-12,44.5833333333,New York Knicks,Washington Wizards,4,94-103,8,free throw,True,15,True,True
2010-04-12,47.75,New York Knicks,Washington Wizards,4,101-114,10,three point jumper,True,25,True,True
2010-04-14,14.6333333333,New York Knicks,Toronto Raptors,2,34-44,-12,layup,False,0,False,False
2010-04-14,15.8166666667,New York Knicks,Toronto Raptors,2,38-46,-11,three point jumper,False,24,False,False
2010-04-14,16.7,New York Knicks,Toronto Raptors,2,43-50,-9,layup,False,0,True,False
2010-04-14,19.4833333333,New York Knicks,Toronto Raptors,2,47-58,-13,two point shot,False,4,False,False
2010-04-14,41.6,New York Knicks,Toronto Raptors,4,102-117,-17,layup,False,0,True,False
2010-04-14,42.7333333333,New York Knicks,Toronto Raptors,4,104-119,-17,two point shot,False,17,True,False
2010-12-30,9.43333333333,Sacramento Kings,Philadelphia 76ers,1,14-20,4,two point shot,True,17,True,False
2010-12-30,10.0,Sacramento Kings,Philadelphia 76ers,1,15-22,5,layup,True,0,True,False
2010-12-30,11.9333333333,Sacramento Kings,Philadelphia 76ers,1,17-27,9,free throw,True,15,False,False
2010-12-30,11.9333333333,Sacramento Kings,Philadelphia 76ers,1,17-28,10,free throw,True,15,True,False
2010-12-30,12.7666666667,Sacramento Kings,Philadelphia 76ers,2,17-30,11,two point jumper,True,9,False,False
2010-12-30,13.5166666667,Sacramento Kings,Philadelphia 76ers,2,19-32,11,layup,True,0,True,False
2010-12-30,14.8166666667,Sacramento Kings,Philadelphia 76ers,2,24-36,10,two point shot,True,18,True,False
2010-12-30,37.4333333333,Sacramento Kings,Philadelphia 76ers,4,82-82,-2,two point jumper,True,4,False,False
2010-12-30,37.5833333333,Sacramento Kings,Philadelphia 76ers,4,82-84,0,two point shot,True,1,True,False
2010-12-30,38.2166666667,Sacramento Kings,Philadelphia 76ers,4,84-84,-3,three point jumper,True,24,False,False
2010-12-30,38.75,Sacramento Kings,Philadelphia 76ers,4,87-84,-5,layup,True,0,False,False
2010-12-30,41.4833333333,Sacramento Kings,Philadelphia 76ers,4,95-91,-6,two point jumper,True,19,False,False
2010-12-30,41.9833333333,Sacramento Kings,Philadelphia 76ers,4,95-92,-4,free throw,True,15,True,False
2010-12-30,41.9833333333,Sacramento Kings,Philadelphia 76ers,4,95-93,-3,free throw,True,15,True,False
2010-12-30,47.4833333333,Sacramento Kings,Philadelphia 76ers,4,113-109,-6,two point jumper,True,5,True,False
2010-11-08,43.7,Sacramento Kings,Golden State Warriors,4,89-112,21,layup,True,0,False,True
2010-11-08,45.5833333333,Sacramento Kings,Golden State Warriors,4,95-112,16,free throw,True,15,False,True
2010-11-08,45.5833333333,Sacramento Kings,Golden State Warriors,4,95-113,17,free throw,True,15,True,True
2010-11-08,46.8833333333,Sacramento Kings,Golden State Warriors,4,101-116,12,three point jumper,True,25,False,True
2010-01-08,17.7833333333,Sacramento Kings,Golden State Warriors,2,44-36,6,layup,False,0,True,False
2010-01-08,47.9,Sacramento Kings,Golden State Warriors,4,101-106,-7,layup,False,0,True,False
2010-02-17,20.0666666667,Sacramento Kings,Golden State Warriors,2,34-58,-27,three point jumper,False,26,False,True
2010-12-26,23.5833333333,Sacramento Kings,Los Angeles Lakers,6,111-103,-10,two point jumper,True,10,False,False
2010-01-01,13.15,Sacramento Kings,Los Angeles Lakers,2,32-23,7,two point shot,False,4,True,False
2010-01-01,16.0,Sacramento Kings,Los Angeles Lakers,2,40-27,11,layup,False,0,True,False
2010-01-01,17.6666666667,Sacramento Kings,Los Angeles Lakers,2,46-32,13,free throw,False,15,True,False
2010-01-01,17.6666666667,Sacramento Kings,Los Angeles Lakers,2,47-32,14,free throw,False,15,True,False
2010-01-01,34.55,Sacramento Kings,Los Angeles Lakers,3,83-77,4,two point shot,False,1,False,False
2010-01-01,36.5166666667,Sacramento Kings,Los Angeles Lakers,4,86-81,3,two point jumper,False,1,False,False
2010-01-01,38.4666666667,Sacramento Kings,Los Angeles Lakers,4,93-85,5,three point jumper,False,22,True,False
2010-01-01,39.65,Sacramento Kings,Los Angeles Lakers,4,93-87,3,three point jumper,False,25,False,False
2010-01-01,46.4666666667,Sacramento Kings,Los Angeles Lakers,4,103-101,0,layup,False,0,False,False
2010-12-05,12.6333333333,Sacramento Kings,Phoenix Suns,2,28-37,-11,layup,False,0,True,False
2010-12-05,13.9,Sacramento Kings,Phoenix Suns,2,32-39,-8,free throw,False,15,False,False
2010-12-05,13.9,Sacramento Kings,Phoenix Suns,2,33-39,-7,free throw,False,15,True,False
2010-12-05,20.6,Sacramento Kings,Phoenix Suns,2,48-50,-5,three point jumper,False,25,True,False
2010-12-05,21.65,Sacramento Kings,Phoenix Suns,2,51-50,-2,three point jumper,False,26,False,False
2010-12-05,22.4333333333,Sacramento Kings,Phoenix Suns,2,53-53,-2,layup,False,0,True,False
2010-12-05,23.4,Sacramento Kings,Phoenix Suns,2,55-58,-5,layup,False,0,False,False
2010-12-05,23.5666666667,Sacramento Kings,Phoenix Suns,2,55-58,-6,three point jumper,False,24,False,False
2010-12-05,25.4333333333,Sacramento Kings,Phoenix Suns,3,59-62,-5,two point shot,False,10,True,False
2010-12-05,26.45,Sacramento Kings,Phoenix Suns,3,61-64,-5,layup,False,0,True,False
2010-12-05,33.1833333333,Sacramento Kings,Phoenix Suns,3,76-79,-5,two point jumper,False,20,False,False
2010-02-05,16.4166666667,Sacramento Kings,Phoenix Suns,2,44-28,-17,free throw,True,15,True,False
2010-02-05,16.4166666667,Sacramento Kings,Phoenix Suns,2,44-29,-16,free throw,True,15,True,False
2010-02-05,33.9833333333,Sacramento Kings,Phoenix Suns,3,92-66,-28,two point shot,True,15,True,False
2010-02-05,35.4666666667,Sacramento Kings,Phoenix Suns,3,96-69,-28,free throw,True,15,True,False
2010-02-05,35.4666666667,Sacramento Kings,Phoenix Suns,3,96-69,-28,free throw,True,15,False,False
2010-02-05,37.2166666667,Sacramento Kings,Phoenix Suns,4,98-73,-26,free throw,True,15,False,False
2010-02-05,37.2166666667,Sacramento Kings,Phoenix Suns,4,98-74,-25,free throw,True,15,True,False
2010-02-05,40.7833333333,Sacramento Kings,Phoenix Suns,4,104-82,-24,two point jumper,True,8,True,False
2010-02-05,44.85,Sacramento Kings,Phoenix Suns,4,112-95,-20,three point jumper,True,26,False,False
2010-02-05,47.1833333333,Sacramento Kings,Phoenix Suns,4,114-100,-16,layup,True,0,True,False
2010-10-28,36.0,Sacramento Kings,Oklahoma City Thunder,3,68-89,-24,three point jumper,False,25,False,True
2010-10-28,37.5666666667,Sacramento Kings,Oklahoma City Thunder,4,73-92,-21,two point jumper,False,5,True,True
2010-10-30,24.0,Sacramento Kings,New Orleans Pelicans,2,50-50,-2,layup,False,0,False,False
2010-10-31,42.75,Sacramento Kings,San Antonio Spurs,4,86-106,-23,three point jumper,False,23,True,True
2010-11-07,9.81666666667,Sacramento Kings,Utah Jazz,1,17-24,-9,two point jumper,False,22,False,False
2010-11-07,12.9,Sacramento Kings,Utah Jazz,2,22-33,-14,three point jumper,False,25,True,False
2010-11-17,14.6166666667,Sacramento Kings,Chicago Bulls,2,37-30,-10,three point jumper,True,25,True,True
2010-11-17,16.0333333333,Sacramento Kings,Chicago Bulls,2,39-32,-9,layup,True,0,True,True
2010-11-17,19.0333333333,Sacramento Kings,Chicago Bulls,2,47-38,-11,two point jumper,True,6,True,True
2010-11-17,34.75,Sacramento Kings,Chicago Bulls,3,79-70,-11,layup,True,0,True,True
2010-11-17,47.6333333333,Sacramento Kings,Chicago Bulls,4,101-87,-16,two point jumper,True,1,False,True
2010-11-21,13.8666666667,Sacramento Kings,Houston Rockets,2,29-39,-12,two point shot,False,7,True,False
2010-11-21,16.1333333333,Sacramento Kings,Houston Rockets,2,34-46,-13,free throw,False,15,True,False
2010-11-21,16.1333333333,Sacramento Kings,Houston Rockets,2,35-46,-12,free throw,False,15,True,False
2010-11-21,17.6,Sacramento Kings,Houston Rockets,2,37-48,-14,three point jumper,False,24,False,False
2010-11-21,47.9,Sacramento Kings,Houston Rockets,4,106-113,-9,two point jumper,False,19,True,False
2010-11-23,19.35,Sacramento Kings,Memphis Grizzlies,2,34-46,-14,layup,False,0,True,False
2010-11-23,19.35,Sacramento Kings,Memphis Grizzlies,2,35-46,-12,free throw,False,15,True,False
2010-11-23,21.15,Sacramento Kings,Memphis Grizzlies,2,41-50,-11,two point jumper,False,7,True,False
2010-11-23,23.1166666667,Sacramento Kings,Memphis Grizzlies,2,48-56,-9,free throw,False,15,False,False
2010-11-23,23.1166666667,Sacramento Kings,Memphis Grizzlies,2,49-56,-8,free throw,False,15,True,False
2010-11-23,23.35,Sacramento Kings,Memphis Grizzlies,2,50-58,-9,free throw,False,15,True,False
2010-11-23,23.35,Sacramento Kings,Memphis Grizzlies,2,50-58,-9,free throw,False,15,False,False
2010-11-23,40.2,Sacramento Kings,Memphis Grizzlies,4,77-94,-19,layup,False,0,False,False
2010-11-23,41.85,Sacramento Kings,Memphis Grizzlies,4,83-98,-17,layup,False,0,True,False
2010-11-23,43.1333333333,Sacramento Kings,Memphis Grizzlies,4,88-100,-14,two point jumper,False,13,True,False
2010-11-23,44.75,Sacramento Kings,Memphis Grizzlies,4,92-103,-13,two point jumper,False,8,False,False
2010-11-23,45.2666666667,Sacramento Kings,Memphis Grizzlies,4,96-106,-12,layup,False,0,True,False
2010-11-23,47.2,Sacramento Kings,Memphis Grizzlies,4,105-114,-12,three point jumper,False,27,True,False
2010-11-29,13.8166666667,Sacramento Kings,New Orleans Pelicans,2,28-28,-2,layup,True,0,True,False
2010-11-29,14.9666666667,Sacramento Kings,New Orleans Pelicans,2,31-32,-1,two point jumper,True,19,True,False
2010-11-29,17.3166666667,Sacramento Kings,New Orleans Pelicans,2,31-37,4,layup,True,0,True,False
2010-11-29,18.0666666667,Sacramento Kings,New Orleans Pelicans,2,33-37,2,layup,True,0,False,False
2010-11-29,18.7,Sacramento Kings,New Orleans Pelicans,2,33-37,1,three point jumper,True,25,False,False
2010-11-29,19.25,Sacramento Kings,New Orleans Pelicans,2,35-39,2,layup,True,0,True,False
2010-11-29,20.6166666667,Sacramento Kings,New Orleans Pelicans,2,35-44,6,three point jumper,True,23,False,False
2010-11-29,21.45,Sacramento Kings,New Orleans Pelicans,2,38-47,6,three point jumper,True,23,True,False
2010-11-29,36.45,Sacramento Kings,New Orleans Pelicans,4,74-84,8,two point shot,True,1,True,False
2010-11-29,39.8166666667,Sacramento Kings,New Orleans Pelicans,4,83-89,5,free throw,True,15,True,False
2010-11-29,39.8166666667,Sacramento Kings,New Orleans Pelicans,4,83-90,6,free throw,True,15,True,False
2010-11-29,42.2333333333,Sacramento Kings,New Orleans Pelicans,4,83-96,11,layup,True,0,True,False
2010-11-29,44.9166666667,Sacramento Kings,New Orleans Pelicans,4,87-102,12,three point jumper,True,23,True,False
2010-11-29,45.3333333333,Sacramento Kings,New Orleans Pelicans,4,87-104,15,two point shot,True,1,True,False
2010-11-29,45.75,Sacramento Kings,New Orleans Pelicans,4,89-104,13,layup,True,0,False,False
2010-11-29,46.5,Sacramento Kings,New Orleans Pelicans,4,92-106,13,free throw,True,15,True,False
2010-11-29,46.5,Sacramento Kings,New Orleans Pelicans,4,92-107,14,free throw,True,15,True,False
2010-12-02,36.0,Sacramento Kings,Indiana Pacers,3,81-88,5,two point jumper,True,11,False,True
2010-12-02,38.8333333333,Sacramento Kings,Indiana Pacers,4,88-96,5,three point jumper,True,23,True,True
2010-12-02,40.2833333333,Sacramento Kings,Indiana Pacers,4,88-98,8,layup,True,0,True,True
2010-12-02,44.75,Sacramento Kings,Indiana Pacers,4,95-103,6,two point jumper,True,16,False,True
2010-12-06,14.9333333333,Sacramento Kings,Miami Heat,2,34-29,-7,two point jumper,True,12,True,False
2010-12-08,9.86666666667,Sacramento Kings,New Orleans Pelicans,1,12-21,-12,three point jumper,False,25,False,False
2010-12-08,10.3666666667,Sacramento Kings,New Orleans Pelicans,1,15-21,-9,three point jumper,False,24,True,False
2010-12-08,14.4,Sacramento Kings,New Orleans Pelicans,2,25-33,-10,two point jumper,False,13,False,False
2010-12-08,39.95,Sacramento Kings,New Orleans Pelicans,4,78-75,1,layup,False,0,True,False
2010-12-09,15.75,Sacramento Kings,San Antonio Spurs,2,37-39,-4,layup,False,0,True,False
2010-12-09,20.1166666667,Sacramento Kings,San Antonio Spurs,2,50-49,-1,two point jumper,False,18,False,False
2010-12-09,20.2166666667,Sacramento Kings,San Antonio Spurs,2,51-49,1,free throw,False,15,True,False
2010-12-09,20.2166666667,Sacramento Kings,San Antonio Spurs,2,52-49,2,free throw,False,15,True,False
2010-12-09,21.1833333333,Sacramento Kings,San Antonio Spurs,2,54-51,1,two point jumper,False,19,False,False
2010-12-09,22.4833333333,Sacramento Kings,San Antonio Spurs,2,54-56,-4,two point jumper,False,11,False,False
2010-12-12,19.8166666667,Sacramento Kings,Minnesota Timberwolves,2,46-54,5,three point jumper,True,25,False,True
2010-12-12,34.1,Sacramento Kings,Minnesota Timberwolves,3,75-88,11,two point jumper,True,20,False,True
2010-12-12,37.0166666667,Sacramento Kings,Minnesota Timberwolves,4,77-99,20,two point jumper,True,18,True,True
2010-12-12,37.5666666667,Sacramento Kings,Minnesota Timberwolves,4,77-99,21,free throw,True,15,False,True
2010-12-12,37.5666666667,Sacramento Kings,Minnesota Timberwolves,4,77-100,22,free throw,True,15,True,True
2010-12-12,38.5,Sacramento Kings,Minnesota Timberwolves,4,80-102,19,three point jumper,True,25,False,True
2010-12-12,44.2333333333,Sacramento Kings,Minnesota Timberwolves,4,89-114,23,two point jumper,True,22,True,True
2010-12-15,13.2,Sacramento Kings,Portland Trail Blazers,2,25-25,-2,two point jumper,False,7,False,False
2010-12-15,13.7666666667,Sacramento Kings,Portland Trail Blazers,2,25-27,-3,free throw,False,15,False,False
2010-12-15,13.7666666667,Sacramento Kings,Portland Trail Blazers,2,26-27,-2,free throw,False,15,True,False
2010-12-15,13.7666666667,Sacramento Kings,Portland Trail Blazers,2,27-27,-1,free throw,False,15,True,False
2010-12-15,14.8333333333,Sacramento Kings,Portland Trail Blazers,2,30-31,-3,two point jumper,False,17,False,False
2010-12-15,19.1,Sacramento Kings,Portland Trail Blazers,2,40-37,0,three point jumper,False,24,False,False
2010-12-16,31.5666666667,Sacramento Kings,Washington Wizards,3,76-73,-6,three point jumper,True,26,False,True
2010-12-16,35.0,Sacramento Kings,Washington Wizards,3,80-86,5,free throw,True,15,True,True
2010-12-16,35.0,Sacramento Kings,Washington Wizards,3,80-87,6,free throw,True,15,True,True
2010-12-18,9.7,Sacramento Kings,Minnesota Timberwolves,1,17-23,-9,three point jumper,False,23,False,True
2010-12-18,11.5833333333,Sacramento Kings,Minnesota Timberwolves,1,22-27,-8,three point jumper,False,25,False,True
2010-12-18,12.7,Sacramento Kings,Minnesota Timberwolves,2,22-29,-9,two point jumper,False,17,False,True
2010-12-18,13.15,Sacramento Kings,Minnesota Timberwolves,2,24-29,-7,layup,False,0,True,True
2010-12-18,16.2833333333,Sacramento Kings,Minnesota Timberwolves,2,28-38,-12,two point jumper,False,14,False,True
2010-12-18,47.3833333333,Sacramento Kings,Minnesota Timberwolves,4,96-110,-16,two point shot,False,18,True,True
2010-12-21,14.3333333333,Sacramento Kings,Chicago Bulls,2,24-47,-25,layup,False,0,True,False
2010-12-21,16.2833333333,Sacramento Kings,Chicago Bulls,2,30-49,-21,layup,False,0,True,False
2010-12-21,16.9833333333,Sacramento Kings,Chicago Bulls,2,31-51,-21,free throw,False,15,True,False
2010-12-21,16.9833333333,Sacramento Kings,Chicago Bulls,2,31-51,-21,free throw,False,15,False,False
2010-12-21,27.8166666667,Sacramento Kings,Chicago Bulls,3,48-79,-33,layup,False,0,True,False
2010-12-21,28.7,Sacramento Kings,Chicago Bulls,3,48-81,-35,layup,False,0,False,False
2010-12-21,31.5333333333,Sacramento Kings,Chicago Bulls,3,54-83,-31,layup,False,0,False,False
2010-12-21,33.5333333333,Sacramento Kings,Chicago Bulls,3,60-85,-28,three point jumper,False,25,True,False
2010-12-23,11.9833333333,Sacramento Kings,Cleveland Cavaliers,1,32-27,-8,three point jumper,True,25,False,False
2010-12-23,13.5166666667,Sacramento Kings,Cleveland Cavaliers,2,32-35,1,layup,True,0,True,False
2010-12-23,14.8833333333,Sacramento Kings,Cleveland Cavaliers,2,34-37,1,two point jumper,True,7,False,False
2010-12-28,10.2333333333,Sacramento Kings,Denver Nuggets,1,30-23,-9,layup,True,0,True,True
2010-12-28,12.3166666667,Sacramento Kings,Denver Nuggets,2,32-26,-8,layup,True,0,False,True
2010-12-28,17.95,Sacramento Kings,Denver Nuggets,2,40-38,-4,layup,True,0,False,True
2010-12-28,28.75,Sacramento Kings,Denver Nuggets,3,59-57,-4,layup,True,0,False,True
2010-12-28,33.4666666667,Sacramento Kings,Denver Nuggets,3,66-68,-1,three point jumper,True,24,False,True
2010-12-28,33.95,Sacramento Kings,Denver Nuggets,3,68-68,-2,layup,True,0,False,True
2010-12-28,34.9833333333,Sacramento Kings,Denver Nuggets,3,68-71,1,two point jumper,True,7,False,True
2010-12-28,35.9166666667,Sacramento Kings,Denver Nuggets,3,70-75,3,layup,True,0,True,True
2010-12-28,43.3833333333,Sacramento Kings,Denver Nuggets,4,91-92,-1,two point jumper,True,7,False,True
2010-12-28,43.3833333333,Sacramento Kings,Denver Nuggets,4,91-92,-1,tip shot,True,0,False,True
2010-12-28,47.7833333333,Sacramento Kings,Denver Nuggets,4,97-102,4,free throw,True,15,False,True
2010-12-28,47.7833333333,Sacramento Kings,Denver Nuggets,4,97-103,5,free throw,True,15,True,True
2010-12-28,47.85,Sacramento Kings,Denver Nuggets,4,99-103,3,free throw,True,15,False,True
2010-12-28,47.85,Sacramento Kings,Denver Nuggets,4,99-104,4,free throw,True,15,True,True
2010-01-02,24.0,Sacramento Kings,Dallas Mavericks,2,55-48,-9,two point jumper,True,21,False,False
2010-01-02,35.2,Sacramento Kings,Dallas Mavericks,3,75-67,-10,two point jumper,True,10,True,False
2010-01-02,47.65,Sacramento Kings,Dallas Mavericks,4,97-89,-10,layup,True,0,False,False
2010-01-02,47.7833333333,Sacramento Kings,Dallas Mavericks,4,97-91,-8,two point jumper,True,14,True,False
2010-01-09,14.3,Sacramento Kings,Denver Nuggets,2,32-19,-15,two point jumper,True,5,False,True
2010-01-09,14.3833333333,Sacramento Kings,Denver Nuggets,2,32-21,-13,two point jumper,True,17,True,True
2010-01-09,17.2,Sacramento Kings,Denver Nuggets,2,37-28,-10,free throw,True,15,True,True
2010-01-09,17.2,Sacramento Kings,Denver Nuggets,2,37-29,-9,free throw,True,15,True,True
2010-01-12,14.7666666667,Sacramento Kings,Orlando Magic,2,32-35,2,free throw,True,15,True,True
2010-01-12,14.7666666667,Sacramento Kings,Orlando Magic,2,32-35,2,free throw,True,15,False,True
2010-01-12,37.7,Sacramento Kings,Orlando Magic,4,83-80,-6,three point jumper,True,26,False,True
2010-01-22,42.8166666667,Sacramento Kings,Orlando Magic,4,64-91,-29,two point jumper,False,19,False,True
2010-01-22,43.3833333333,Sacramento Kings,Orlando Magic,4,66-93,-29,layup,False,0,True,True
2010-01-22,44.9333333333,Sacramento Kings,Orlando Magic,4,72-93,-23,layup,False,0,True,True
2010-01-22,45.55,Sacramento Kings,Orlando Magic,4,75-95,-23,three point jumper,False,26,True,True
2010-01-22,45.6166666667,Sacramento Kings,Orlando Magic,4,76-95,-20,free throw,False,15,True,True
2010-01-23,41.1,Sacramento Kings,Miami Heat,4,68-97,-31,two point jumper,False,19,True,True
2010-01-23,44.4833333333,Sacramento Kings,Miami Heat,4,75-106,-32,free throw,False,15,False,True
2010-01-23,44.4833333333,Sacramento Kings,Miami Heat,4,76-106,-31,free throw,False,15,True,True
2010-01-23,47.0166666667,Sacramento Kings,Miami Heat,4,80-113,-35,layup,False,0,True,True
2010-01-23,47.0166666667,Sacramento Kings,Miami Heat,4,80-113,-34,free throw,False,15,False,True
2010-01-30,35.7666666667,Sacramento Kings,Charlotte Bobcats,3,90-67,-26,three point jumper,True,22,True,True
2010-01-30,37.4333333333,Sacramento Kings,Charlotte Bobcats,4,92-69,-25,layup,True,0,True,True
2010-01-30,38.6166666667,Sacramento Kings,Charlotte Bobcats,4,94-72,-24,two point jumper,True,19,False,True
2010-01-30,40.6666666667,Sacramento Kings,Charlotte Bobcats,4,95-76,-21,two point jumper,True,6,False,True
2010-01-30,44.7833333333,Sacramento Kings,Charlotte Bobcats,4,95-87,-10,layup,True,0,True,True
2010-01-30,46.8,Sacramento Kings,Charlotte Bobcats,4,98-92,-8,layup,True,0,True,True
2010-01-30,46.8,Sacramento Kings,Charlotte Bobcats,4,98-92,-7,free throw,True,15,False,True
2010-02-01,14.5666666667,Sacramento Kings,Denver Nuggets,2,35-31,2,two point jumper,False,7,True,False
2010-02-01,14.8333333333,Sacramento Kings,Denver Nuggets,2,35-34,-1,two point jumper,False,10,False,False
2010-02-01,17.85,Sacramento Kings,Denver Nuggets,2,49-40,7,two point jumper,False,21,True,False
2010-02-01,19.7833333333,Sacramento Kings,Denver Nuggets,2,55-45,8,two point jumper,False,7,False,False
2010-02-01,21.95,Sacramento Kings,Denver Nuggets,2,59-48,9,two point shot,False,20,False,False
2010-02-01,31.8833333333,Sacramento Kings,Denver Nuggets,3,74-63,9,two point shot,False,15,True,False
2010-02-01,40.3166666667,Sacramento Kings,Denver Nuggets,4,81-85,-7,three point jumper,False,25,False,False
2010-02-01,43.45,Sacramento Kings,Denver Nuggets,4,87-91,-6,two point jumper,False,5,False,False
2010-02-01,44.5,Sacramento Kings,Denver Nuggets,4,91-93,-4,layup,False,0,True,False
2010-02-01,45.7,Sacramento Kings,Denver Nuggets,4,93-97,-7,three point jumper,False,27,False,False
2010-02-03,12.5833333333,Sacramento Kings,San Antonio Spurs,2,34-31,-5,layup,True,0,True,False
2010-02-03,13.1333333333,Sacramento Kings,San Antonio Spurs,2,36-31,-7,two point shot,True,1,False,False
2010-02-03,13.8,Sacramento Kings,San Antonio Spurs,2,38-33,-7,two point shot,True,20,True,False
2010-02-03,17.2333333333,Sacramento Kings,San Antonio Spurs,2,44-44,-2,two point jumper,True,5,True,False
2010-02-03,18.9166666667,Sacramento Kings,San Antonio Spurs,2,48-50,0,layup,True,0,True,False
2010-02-03,35.9666666667,Sacramento Kings,San Antonio Spurs,3,88-83,-7,two point shot,True,6,True,False
