date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-28,25.4,Milwaukee Bucks,Detroit Pistons,3,53-64,-13,two point shot,False,16,False,True
2009-11-28,31.4166666667,Milwaukee Bucks,Detroit Pistons,3,64-72,-10,two point shot,False,13,False,True
2009-11-28,34.25,Milwaukee Bucks,Detroit Pistons,3,70-79,-11,layup,False,0,False,True
2009-11-28,40.7,Milwaukee Bucks,Detroit Pistons,4,83-93,-12,hook shot,False,11,False,True
2009-11-28,42.6333333333,Milwaukee Bucks,Detroit Pistons,4,85-100,-17,two point jumper,False,17,False,True
2009-12-27,9.35,Milwaukee Bucks,Detroit Pistons,1,19-20,-1,layup,True,0,False,False
2009-12-27,32.4333333333,Milwaukee Bucks,Detroit Pistons,3,63-51,-14,two point jumper,True,10,False,False
2009-12-27,33.2,Milwaukee Bucks,Detroit Pistons,3,67-53,-16,two point jumper,True,11,True,False
2009-12-27,35.2166666667,Milwaukee Bucks,Detroit Pistons,3,72-53,-21,two point jumper,True,16,False,False
2009-02-07,17.2333333333,Milwaukee Bucks,Detroit Pistons,2,41-33,-9,free throw,True,15,False,False
2009-02-07,17.2333333333,Milwaukee Bucks,Detroit Pistons,2,41-34,-8,free throw,True,15,True,False
2009-02-07,35.5,Milwaukee Bucks,Detroit Pistons,3,79-80,-1,tip shot,True,0,False,False
2009-02-17,9.43333333333,Milwaukee Bucks,Detroit Pistons,1,22-13,7,two point jumper,False,18,False,True
2009-02-17,11.4666666667,Milwaukee Bucks,Detroit Pistons,1,27-17,8,two point jumper,False,17,False,True
2009-02-11,9.91666666667,Milwaukee Bucks,Indiana Pacers,1,27-25,-4,layup,True,0,False,True
2009-02-11,10.05,Milwaukee Bucks,Indiana Pacers,1,27-27,-2,two point jumper,True,18,True,True
2009-04-15,1.7,Milwaukee Bucks,Indiana Pacers,1,3-0,1,two point jumper,False,18,False,False
2009-04-15,4.41666666667,Milwaukee Bucks,Indiana Pacers,1,9-6,1,layup,False,0,False,False
2009-04-15,4.48333333333,Milwaukee Bucks,Indiana Pacers,1,9-6,2,free throw,False,15,False,False
2009-04-15,4.48333333333,Milwaukee Bucks,Indiana Pacers,1,10-6,3,free throw,False,15,True,False
2009-04-15,4.85,Milwaukee Bucks,Indiana Pacers,1,12-6,4,layup,False,0,True,False
2009-04-15,24.5,Milwaukee Bucks,Indiana Pacers,3,49-56,-9,two point jumper,False,4,False,False
2009-04-15,29.5,Milwaukee Bucks,Indiana Pacers,3,71-60,9,tip shot,False,0,True,False
2009-10-29,11.2833333333,Milwaukee Bucks,Oklahoma City Thunder,1,24-14,8,two point jumper,False,8,True,True
2009-10-29,21.4333333333,Milwaukee Bucks,Oklahoma City Thunder,2,47-29,16,two point jumper,False,16,True,True
2009-10-29,22.5,Milwaukee Bucks,Oklahoma City Thunder,2,49-35,13,free throw,False,15,False,True
2009-10-29,22.5,Milwaukee Bucks,Oklahoma City Thunder,2,50-35,14,free throw,False,15,True,True
2009-11-26,2.7,Milwaukee Bucks,Atlanta Hawks,1,6-2,2,dunk,False,0,True,True
2009-11-26,5.7,Milwaukee Bucks,Atlanta Hawks,1,10-9,-1,two point shot,False,1,True,True
2009-11-26,6.2,Milwaukee Bucks,Atlanta Hawks,1,12-12,-2,two point jumper,False,17,True,True
2009-11-26,19.8166666667,Milwaukee Bucks,Atlanta Hawks,2,40-42,-3,free throw,False,15,False,True
2009-11-26,19.8166666667,Milwaukee Bucks,Atlanta Hawks,2,40-42,-3,free throw,False,15,False,True
2009-12-05,12.45,Milwaukee Bucks,Charlotte Bobcats,2,24-31,5,two point shot,True,11,True,False
2009-12-05,32.95,Milwaukee Bucks,Charlotte Bobcats,3,70-69,-3,two point jumper,True,17,False,False
2009-12-15,13.3,Milwaukee Bucks,Miami Heat,2,29-18,9,two point jumper,False,17,False,True
2009-12-15,16.6,Milwaukee Bucks,Miami Heat,2,35-19,14,two point jumper,False,17,True,True
2009-12-15,47.6166666667,Milwaukee Bucks,Miami Heat,4,98-83,13,two point jumper,False,17,True,True
2009-12-23,13.15,Milwaukee Bucks,Utah Jazz,2,22-28,4,two point jumper,True,13,False,True
2009-12-23,13.3833333333,Milwaukee Bucks,Utah Jazz,2,22-28,4,layup,True,0,False,True
2009-12-23,14.7,Milwaukee Bucks,Utah Jazz,2,24-32,6,dunk,True,0,True,True
2009-01-02,9.73333333333,Milwaukee Bucks,Charlotte Bobcats,1,18-23,4,free throw,True,15,True,False
2009-01-02,9.73333333333,Milwaukee Bucks,Charlotte Bobcats,1,18-23,4,free throw,True,15,False,False
2009-01-02,39.3,Milwaukee Bucks,Charlotte Bobcats,4,62-84,21,free throw,True,15,True,False
2009-01-02,39.3,Milwaukee Bucks,Charlotte Bobcats,4,62-85,22,free throw,True,15,True,False
2009-01-03,1.88333333333,Milwaukee Bucks,Charlotte Bobcats,1,2-4,-4,two point jumper,False,12,False,True
2009-01-03,2.43333333333,Milwaukee Bucks,Charlotte Bobcats,1,2-6,-6,layup,False,0,False,True
2009-01-03,3.5,Milwaukee Bucks,Charlotte Bobcats,1,6-9,-5,dunk,False,0,True,True
2009-01-03,4.6,Milwaukee Bucks,Charlotte Bobcats,1,10-9,-1,hook shot,False,1,True,True
2009-01-03,28.0333333333,Milwaukee Bucks,Charlotte Bobcats,3,50-59,-11,two point jumper,False,18,True,True
2009-01-03,32.7333333333,Milwaukee Bucks,Charlotte Bobcats,3,60-69,-11,dunk,False,0,True,True
2009-01-10,14.6166666667,Milwaukee Bucks,Minnesota Timberwolves,2,32-21,9,two point jumper,False,17,False,False
2009-01-10,16.1666666667,Milwaukee Bucks,Minnesota Timberwolves,2,36-26,8,dunk,False,0,True,False
2009-01-10,23.4666666667,Milwaukee Bucks,Minnesota Timberwolves,2,59-48,10,free throw,False,15,True,False
2009-01-10,23.4666666667,Milwaukee Bucks,Minnesota Timberwolves,2,60-48,11,free throw,False,15,True,False
2009-01-10,37.75,Milwaukee Bucks,Minnesota Timberwolves,4,85-82,1,two point jumper,False,1,False,False
2009-01-14,10.1,Milwaukee Bucks,Miami Heat,1,17-21,2,layup,True,0,False,True
2009-01-14,11.1166666667,Milwaukee Bucks,Miami Heat,1,23-24,-1,tip shot,True,0,False,True
2009-01-14,11.5666666667,Milwaukee Bucks,Miami Heat,1,25-24,-3,two point jumper,True,16,False,True
2009-01-19,6.35,Milwaukee Bucks,Portland Trail Blazers,1,8-14,-8,tip shot,False,0,False,True
2009-01-19,7.06666666667,Milwaukee Bucks,Portland Trail Blazers,1,8-16,-10,two point jumper,False,4,False,True
2009-01-21,1.56666666667,Milwaukee Bucks,Dallas Mavericks,1,4-2,-4,two point jumper,True,14,False,False
2009-01-21,3.38333333333,Milwaukee Bucks,Dallas Mavericks,1,9-7,-4,tip shot,True,0,False,False
2009-01-21,5.7,Milwaukee Bucks,Dallas Mavericks,1,13-12,-3,two point jumper,True,11,False,False
2009-01-21,6.2,Milwaukee Bucks,Dallas Mavericks,1,13-12,-3,tip shot,True,0,False,False
2009-01-21,7.78333333333,Milwaukee Bucks,Dallas Mavericks,1,15-12,-5,two point jumper,True,1,False,False
2009-01-21,25.0666666667,Milwaukee Bucks,Dallas Mavericks,3,58-66,6,tip shot,True,0,True,False
2009-01-21,27.25,Milwaukee Bucks,Dallas Mavericks,3,67-69,0,dunk,True,0,True,False
2009-01-21,27.25,Milwaukee Bucks,Dallas Mavericks,3,67-70,2,free throw,True,15,True,False
2009-01-21,30.2,Milwaukee Bucks,Dallas Mavericks,3,69-86,15,layup,True,0,True,False
2009-01-23,2.63333333333,Milwaukee Bucks,Atlanta Hawks,1,8-4,2,dunk,False,0,True,True
2009-01-23,4.45,Milwaukee Bucks,Atlanta Hawks,1,10-7,2,free throw,False,15,False,True
2009-01-23,4.45,Milwaukee Bucks,Atlanta Hawks,1,10-7,2,free throw,False,15,False,True
2009-01-23,7.38333333333,Milwaukee Bucks,Atlanta Hawks,1,14-19,-7,tip shot,False,0,False,True
2009-01-23,8.4,Milwaukee Bucks,Atlanta Hawks,1,17-20,-5,two point jumper,False,19,False,True
2009-01-23,28.2,Milwaukee Bucks,Atlanta Hawks,3,57-66,-11,layup,False,0,False,True
2009-01-26,3.88333333333,Milwaukee Bucks,Minnesota Timberwolves,1,8-6,-3,free throw,True,15,False,False
2009-01-26,3.88333333333,Milwaukee Bucks,Minnesota Timberwolves,1,8-7,-2,free throw,True,15,True,False
2009-01-26,27.75,Milwaukee Bucks,Minnesota Timberwolves,3,56-46,-12,layup,True,0,False,False
2009-02-09,6.88333333333,Milwaukee Bucks,Houston Rockets,1,12-14,0,two point jumper,True,18,False,True
2009-02-09,9.76666666667,Milwaukee Bucks,Houston Rockets,1,19-25,4,dunk,True,0,True,True
2009-02-09,35.0166666667,Milwaukee Bucks,Houston Rockets,3,71-94,21,dunk,True,0,True,True
2009-02-09,37.3333333333,Milwaukee Bucks,Houston Rockets,4,82-103,19,two point jumper,True,11,False,True
2009-02-09,39.1166666667,Milwaukee Bucks,Houston Rockets,4,87-109,20,tip shot,True,0,True,True
2009-02-22,19.6,Milwaukee Bucks,Denver Nuggets,2,54-60,4,tip shot,True,0,True,True
2009-02-22,22.5,Milwaukee Bucks,Denver Nuggets,2,62-66,2,two point jumper,True,14,False,True
2009-02-22,23.1,Milwaukee Bucks,Denver Nuggets,2,62-68,5,free throw,True,15,False,True
2009-02-22,23.1,Milwaukee Bucks,Denver Nuggets,2,62-68,5,free throw,True,15,False,True
2009-02-27,19.35,Milwaukee Bucks,New Orleans Pelicans,2,28-39,-13,two point jumper,False,15,False,False
2009-02-27,47.2833333333,Milwaukee Bucks,New Orleans Pelicans,4,91-93,-4,tip shot,False,0,True,False
2009-02-28,8.71666666667,Milwaukee Bucks,Washington Wizards,1,10-24,12,dunk,True,0,True,False
2009-02-28,11.9,Milwaukee Bucks,Washington Wizards,1,17-30,11,two point jumper,True,6,False,False
2009-02-28,16.1333333333,Milwaukee Bucks,Washington Wizards,2,26-39,11,two point jumper,True,19,True,False
2009-02-28,28.6333333333,Milwaukee Bucks,Washington Wizards,3,54-66,10,two point jumper,True,1,True,False
2009-02-28,32.5333333333,Milwaukee Bucks,Washington Wizards,3,63-75,10,layup,True,0,True,False
2009-02-28,44.0333333333,Milwaukee Bucks,Washington Wizards,4,87-102,13,two point jumper,True,10,True,False
2009-03-18,7.91666666667,Milwaukee Bucks,Orlando Magic,1,24-16,-10,layup,True,0,True,True
2009-03-18,8.55,Milwaukee Bucks,Orlando Magic,1,24-16,-10,two point jumper,True,18,False,True
2009-03-18,9.78333333333,Milwaukee Bucks,Orlando Magic,1,26-18,-10,two point jumper,True,17,True,True
2009-03-18,10.6833333333,Milwaukee Bucks,Orlando Magic,1,29-18,-13,layup,True,0,False,True
2009-03-18,28.8833333333,Milwaukee Bucks,Orlando Magic,3,69-45,-26,two point jumper,True,17,False,True
2009-03-18,31.1,Milwaukee Bucks,Orlando Magic,3,72-47,-27,two point jumper,True,11,False,True
2009-03-18,31.4166666667,Milwaukee Bucks,Orlando Magic,3,73-49,-26,dunk,True,0,True,True
2009-03-18,32.7666666667,Milwaukee Bucks,Orlando Magic,3,75-51,-26,two point jumper,True,20,True,True
2009-03-18,33.55,Milwaukee Bucks,Orlando Magic,3,76-54,-23,free throw,True,15,True,True
2009-03-18,33.55,Milwaukee Bucks,Orlando Magic,3,76-55,-22,free throw,True,15,True,True
2009-03-18,36.3833333333,Milwaukee Bucks,Orlando Magic,4,82-60,-24,two point jumper,True,14,False,True
2009-03-21,14.25,Milwaukee Bucks,Portland Trail Blazers,2,20-28,6,two point shot,True,1,True,False
2009-03-21,15.7666666667,Milwaukee Bucks,Portland Trail Blazers,2,20-28,7,free throw,True,15,False,False
2009-03-21,15.7666666667,Milwaukee Bucks,Portland Trail Blazers,2,20-29,8,free throw,True,15,True,False
2009-03-21,40.6,Milwaukee Bucks,Portland Trail Blazers,4,82-71,-13,dunk,True,0,True,False
2009-03-27,0.716666666667,Milwaukee Bucks,Orlando Magic,1,2-2,-2,two point jumper,False,19,True,True
2009-03-27,2.88333333333,Milwaukee Bucks,Orlando Magic,1,2-7,-7,two point jumper,False,15,False,True
2009-03-27,7.1,Milwaukee Bucks,Orlando Magic,1,12-16,-6,layup,False,0,True,True
2009-03-27,26.0,Milwaukee Bucks,Orlando Magic,3,52-52,-2,layup,False,0,True,True
2009-03-28,1.38333333333,Milwaukee Bucks,Miami Heat,1,4-2,0,dunk,False,0,False,True
2009-03-28,1.43333333333,Milwaukee Bucks,Miami Heat,1,4-2,0,layup,False,0,False,True
2009-03-28,4.91666666667,Milwaukee Bucks,Miami Heat,1,12-12,-2,two point jumper,False,5,True,True
2009-03-28,6.28333333333,Milwaukee Bucks,Miami Heat,1,15-14,-1,two point jumper,False,13,True,True
2009-03-28,15.3,Milwaukee Bucks,Miami Heat,2,25-36,-13,tip shot,False,0,False,True
2009-03-28,15.6833333333,Milwaukee Bucks,Miami Heat,2,27-36,-11,two point shot,False,6,True,True
2009-03-28,17.5333333333,Milwaukee Bucks,Miami Heat,2,29-41,-14,two point jumper,False,17,False,True
2009-03-28,18.2166666667,Milwaukee Bucks,Miami Heat,2,29-43,-16,two point jumper,False,18,False,True
2009-03-28,20.8,Milwaukee Bucks,Miami Heat,2,35-49,-16,dunk,False,0,True,True
2009-03-28,21.45,Milwaukee Bucks,Miami Heat,2,36-49,-14,free throw,False,15,True,True
2009-03-28,21.45,Milwaukee Bucks,Miami Heat,2,37-49,-13,free throw,False,15,True,True
2009-03-28,25.3166666667,Milwaukee Bucks,Miami Heat,3,45-63,-20,two point shot,False,1,True,True
2009-03-28,32.5,Milwaukee Bucks,Miami Heat,3,57-75,-20,dunk,False,0,True,True
2009-03-28,34.8833333333,Milwaukee Bucks,Miami Heat,3,61-75,-16,dunk,False,0,True,True
2009-03-28,41.3833333333,Milwaukee Bucks,Miami Heat,4,77-86,-11,two point jumper,False,16,True,True
2009-03-28,42.2833333333,Milwaukee Bucks,Miami Heat,4,77-89,-14,two point jumper,False,19,False,True
2009-04-04,2.18333333333,Milwaukee Bucks,Memphis Grizzlies,1,2-3,-1,two point jumper,True,18,True,False
2009-04-08,1.75,Milwaukee Bucks,Atlanta Hawks,1,6-6,-2,two point jumper,True,11,True,False
2009-04-08,5.75,Milwaukee Bucks,Atlanta Hawks,1,14-16,0,two point jumper,True,6,True,False
2009-04-08,7.38333333333,Milwaukee Bucks,Atlanta Hawks,1,20-18,-4,two point jumper,True,18,True,False
2009-04-08,10.25,Milwaukee Bucks,Atlanta Hawks,1,23-24,-1,two point jumper,True,5,False,False
2009-04-08,24.3333333333,Milwaukee Bucks,Atlanta Hawks,3,53-62,7,two point jumper,True,16,False,False
2009-04-08,25.7,Milwaukee Bucks,Atlanta Hawks,3,55-65,8,two point jumper,True,1,False,False
2009-04-08,26.2,Milwaukee Bucks,Atlanta Hawks,3,57-67,8,layup,True,0,True,False
2009-04-08,31.1,Milwaukee Bucks,Atlanta Hawks,3,74-71,-5,dunk,True,0,True,False
2009-04-08,33.65,Milwaukee Bucks,Atlanta Hawks,3,80-71,-11,hook shot,True,1,False,False
2009-04-11,1.56666666667,Milwaukee Bucks,Oklahoma City Thunder,1,0-4,2,dunk,True,0,True,False
2009-04-11,5.0,Milwaukee Bucks,Oklahoma City Thunder,1,6-8,0,two point jumper,True,16,False,False
2009-04-11,27.55,Milwaukee Bucks,Oklahoma City Thunder,3,56-67,9,two point jumper,True,16,False,False
2009-04-11,31.2166666667,Milwaukee Bucks,Oklahoma City Thunder,3,63-79,14,dunk,True,0,True,False
2009-04-11,33.2,Milwaukee Bucks,Oklahoma City Thunder,3,65-85,18,two point jumper,True,16,True,False
2009-04-13,2.4,Milwaukee Bucks,Orlando Magic,1,4-2,-4,two point jumper,True,8,False,True
2009-04-13,3.8,Milwaukee Bucks,Orlando Magic,1,8-2,-7,free throw,True,15,False,True
2009-04-13,3.8,Milwaukee Bucks,Orlando Magic,1,8-2,-7,free throw,True,15,False,True
2009-04-13,5.35,Milwaukee Bucks,Orlando Magic,1,8-4,-5,free throw,True,15,False,True
2009-04-13,5.35,Milwaukee Bucks,Orlando Magic,1,8-4,-5,free throw,True,15,False,True
2009-04-13,19.3833333333,Milwaukee Bucks,Orlando Magic,2,33-36,1,tip shot,True,0,False,True
2009-04-13,24.0,Milwaukee Bucks,Orlando Magic,2,43-50,4,three point jumper,True,44,False,True
2009-04-13,24.25,Milwaukee Bucks,Orlando Magic,3,43-50,5,two point jumper,True,13,False,True
2009-04-13,27.3833333333,Milwaukee Bucks,Orlando Magic,3,46-58,10,two point jumper,True,1,False,True
2010-04-10,13.05,Milwaukee Bucks,Boston Celtics,2,15-22,5,layup,True,0,True,True
2010-04-10,14.8333333333,Milwaukee Bucks,Boston Celtics,2,21-24,1,layup,True,0,False,True
2010-04-14,9.78333333333,Milwaukee Bucks,Boston Celtics,1,15-19,-6,two point jumper,False,13,False,False
2010-04-14,11.6,Milwaukee Bucks,Boston Celtics,1,23-20,1,two point shot,False,1,True,False
2010-04-14,17.1333333333,Milwaukee Bucks,Boston Celtics,2,39-30,7,tip shot,False,0,True,False
2010-04-14,33.3,Milwaukee Bucks,Boston Celtics,3,76-72,2,tip shot,False,0,True,False
2010-04-14,35.9666666667,Milwaukee Bucks,Boston Celtics,3,88-78,8,two point shot,False,1,True,False
2010-04-14,39.0166666667,Milwaukee Bucks,Boston Celtics,4,90-78,10,tip shot,False,0,False,False
2010-04-14,42.8833333333,Milwaukee Bucks,Boston Celtics,4,100-83,15,dunk,False,0,True,False
2010-04-14,44.4666666667,Milwaukee Bucks,Boston Celtics,4,104-88,14,two point jumper,False,18,True,False
2010-04-14,44.85,Milwaukee Bucks,Boston Celtics,4,104-88,14,two point jumper,False,1,False,False
2010-04-14,45.2,Milwaukee Bucks,Boston Celtics,4,106-88,16,layup,False,0,True,False
2010-04-14,45.2,Milwaukee Bucks,Boston Celtics,4,106-88,17,free throw,False,15,False,False
2010-04-14,45.9833333333,Milwaukee Bucks,Boston Celtics,4,106-91,13,two point jumper,False,1,False,False
2010-11-18,12.4,Milwaukee Bucks,Brooklyn Nets,2,19-22,1,dunk,True,0,True,True
2010-02-10,45.8,Milwaukee Bucks,Brooklyn Nets,4,97-73,22,two point jumper,False,18,True,True
2010-04-07,10.4333333333,Milwaukee Bucks,Brooklyn Nets,1,32-31,-3,hook shot,True,4,True,False
2010-04-07,15.5666666667,Milwaukee Bucks,Brooklyn Nets,2,44-42,-3,free throw,True,15,True,False
2010-04-07,15.5666666667,Milwaukee Bucks,Brooklyn Nets,2,44-42,-3,free throw,True,15,False,False
2010-04-07,37.05,Milwaukee Bucks,Brooklyn Nets,4,77-87,8,two point jumper,True,14,True,False
2010-11-07,13.3833333333,Milwaukee Bucks,New York Knicks,2,22-46,23,free throw,True,15,True,False
2010-11-07,37.1833333333,Milwaukee Bucks,New York Knicks,4,58-83,23,layup,True,0,False,False
2010-11-07,46.1833333333,Milwaukee Bucks,New York Knicks,4,78-99,20,free throw,True,15,False,False
2010-11-07,46.1833333333,Milwaukee Bucks,New York Knicks,4,78-99,20,free throw,True,15,False,False
2010-10-30,12.3166666667,Milwaukee Bucks,Philadelphia 76ers,2,18-23,-7,hook shot,False,7,False,False
2010-10-30,40.0666666667,Milwaukee Bucks,Philadelphia 76ers,4,74-84,-12,tip shot,False,0,True,False
2010-10-30,40.0666666667,Milwaukee Bucks,Philadelphia 76ers,4,74-84,-11,free throw,False,15,False,False
2010-10-30,40.25,Milwaukee Bucks,Philadelphia 76ers,4,74-84,-12,layup,False,0,False,False
2010-10-30,42.0666666667,Milwaukee Bucks,Philadelphia 76ers,4,79-88,-11,two point shot,False,14,True,False
2010-04-09,14.5,Milwaukee Bucks,Philadelphia 76ers,2,29-21,6,dunk,False,0,True,True
2010-03-30,46.7166666667,Milwaukee Bucks,Los Angeles Clippers,4,87-107,18,two point shot,True,12,True,False
2010-11-03,21.5666666667,Milwaukee Bucks,Chicago Bulls,2,39-23,14,dunk,False,0,True,False
2010-04-06,15.05,Milwaukee Bucks,Chicago Bulls,2,22-29,-9,tip shot,False,0,True,True
2010-04-06,16.35,Milwaukee Bucks,Chicago Bulls,2,22-32,-11,free throw,False,15,False,True
2010-04-06,16.35,Milwaukee Bucks,Chicago Bulls,2,22-32,-11,free throw,False,15,False,True
2010-12-06,44.9166666667,Milwaukee Bucks,Cleveland Cavaliers,4,96-76,-22,two point jumper,True,16,False,True
2010-12-06,47.8833333333,Milwaukee Bucks,Cleveland Cavaliers,4,101-86,-17,two point jumper,True,17,False,True
2010-10-31,5.7,Milwaukee Bucks,Detroit Pistons,1,17-9,-10,layup,True,0,True,True
2010-10-31,34.3,Milwaukee Bucks,Detroit Pistons,3,59-68,7,layup,True,0,True,True
2010-10-31,34.6666666667,Milwaukee Bucks,Detroit Pistons,3,59-70,9,two point shot,True,5,True,True
2010-10-31,34.6666666667,Milwaukee Bucks,Detroit Pistons,3,59-70,10,free throw,True,15,False,True
2010-10-31,37.55,Milwaukee Bucks,Detroit Pistons,4,66-76,8,layup,True,0,True,True
2010-10-31,38.2,Milwaukee Bucks,Detroit Pistons,4,69-76,5,hook shot,True,6,False,True
2010-12-04,18.4166666667,Milwaukee Bucks,Detroit Pistons,2,40-47,-8,free throw,False,15,True,True
2010-12-04,18.4166666667,Milwaukee Bucks,Detroit Pistons,2,41-47,-7,free throw,False,15,True,True
2010-11-06,12.8166666667,Milwaukee Bucks,Minnesota Timberwolves,2,18-26,-10,tip shot,False,0,True,True
2010-11-06,16.1,Milwaukee Bucks,Minnesota Timberwolves,2,20-28,-10,two point jumper,False,6,False,True
2010-11-06,33.7666666667,Milwaukee Bucks,Minnesota Timberwolves,3,59-52,5,tip shot,False,0,True,True
2010-11-06,33.7666666667,Milwaukee Bucks,Minnesota Timberwolves,3,59-52,6,free throw,False,15,False,True
2010-11-06,38.05,Milwaukee Bucks,Minnesota Timberwolves,4,70-56,12,layup,False,0,True,True
2010-11-11,15.5,Milwaukee Bucks,Denver Nuggets,2,33-36,1,tip shot,True,0,True,True
2010-11-16,30.3833333333,Milwaukee Bucks,Dallas Mavericks,3,76-62,-16,two point jumper,True,13,False,False
2010-11-20,2.26666666667,Milwaukee Bucks,Charlotte Bobcats,1,6-7,-1,layup,True,0,False,True
2010-11-20,3.95,Milwaukee Bucks,Charlotte Bobcats,1,8-14,4,layup,True,0,True,True
2010-11-21,2.4,Milwaukee Bucks,Memphis Grizzlies,1,5-5,-2,two point shot,False,5,True,False
2010-11-21,4.31666666667,Milwaukee Bucks,Memphis Grizzlies,1,7-11,-6,tip shot,False,0,False,False
2010-11-21,4.35,Milwaukee Bucks,Memphis Grizzlies,1,7-11,-6,tip shot,False,0,False,False
2010-11-23,5.28333333333,Milwaukee Bucks,San Antonio Spurs,1,8-11,-5,two point shot,False,9,False,True
2010-11-23,20.95,Milwaukee Bucks,San Antonio Spurs,2,42-49,-9,layup,False,0,True,True
2010-11-23,23.6666666667,Milwaukee Bucks,San Antonio Spurs,2,50-49,-1,tip shot,False,0,True,True
2010-11-23,29.8833333333,Milwaukee Bucks,San Antonio Spurs,3,61-63,-4,two point jumper,False,9,False,True
2010-11-23,30.85,Milwaukee Bucks,San Antonio Spurs,3,63-66,-5,two point shot,False,1,True,True
2010-11-25,4.45,Milwaukee Bucks,New Orleans Pelicans,1,10-8,0,tip shot,False,0,False,True
2010-11-25,4.75,Milwaukee Bucks,New Orleans Pelicans,1,10-11,-2,free throw,False,15,False,True
2010-11-25,4.75,Milwaukee Bucks,New Orleans Pelicans,1,11-11,-1,free throw,False,15,True,True
2010-11-25,28.4833333333,Milwaukee Bucks,New Orleans Pelicans,3,55-50,3,two point jumper,False,11,False,True
2010-11-27,3.95,Milwaukee Bucks,Oklahoma City Thunder,1,7-12,-7,layup,False,0,False,True
2010-11-27,4.23333333333,Milwaukee Bucks,Oklahoma City Thunder,1,9-14,-7,two point shot,False,1,True,True
2010-11-27,5.35,Milwaukee Bucks,Oklahoma City Thunder,1,9-14,-7,two point jumper,False,1,False,True
2010-11-27,26.05,Milwaukee Bucks,Oklahoma City Thunder,3,50-56,-8,two point jumper,False,17,False,True
2010-11-27,27.15,Milwaukee Bucks,Oklahoma City Thunder,3,50-60,-12,two point jumper,False,11,False,True
2010-11-28,0.7,Milwaukee Bucks,Orlando Magic,1,0-0,-2,two point jumper,True,14,False,True
2010-11-28,25.9,Milwaukee Bucks,Orlando Magic,3,49-59,8,two point jumper,True,14,False,True
2010-01-13,35.0166666667,Milwaukee Bucks,Portland Trail Blazers,3,65-95,-31,free throw,False,15,False,False
2010-01-13,35.0166666667,Milwaukee Bucks,Portland Trail Blazers,3,66-95,-30,free throw,False,15,True,False
2010-01-13,37.6333333333,Milwaukee Bucks,Portland Trail Blazers,4,76-98,-23,free throw,False,15,False,False
2010-01-13,37.6333333333,Milwaukee Bucks,Portland Trail Blazers,4,77-98,-22,free throw,False,15,True,False
2010-01-13,40.8833333333,Milwaukee Bucks,Portland Trail Blazers,4,85-100,-17,two point jumper,False,18,True,False
2010-01-13,43.2,Milwaukee Bucks,Portland Trail Blazers,4,94-106,-14,dunk,False,0,True,False
2010-01-13,43.2,Milwaukee Bucks,Portland Trail Blazers,4,95-106,-12,free throw,False,15,True,False
2010-01-13,44.6666666667,Milwaukee Bucks,Portland Trail Blazers,4,95-110,-17,layup,False,0,False,False
2010-01-16,19.85,Milwaukee Bucks,Utah Jazz,2,36-50,-15,free throw,False,15,False,True
2010-01-16,19.85,Milwaukee Bucks,Utah Jazz,2,37-50,-14,free throw,False,15,True,True
2010-01-16,20.75,Milwaukee Bucks,Utah Jazz,2,39-54,-17,dunk,False,0,True,True
2010-01-23,44.3166666667,Milwaukee Bucks,Minnesota Timberwolves,4,86-112,24,layup,True,0,False,False
2010-01-23,45.6833333333,Milwaukee Bucks,Minnesota Timberwolves,4,90-119,27,layup,True,0,True,False
2010-01-23,45.6833333333,Milwaukee Bucks,Minnesota Timberwolves,4,90-120,29,free throw,True,15,True,False
2010-02-02,44.4333333333,Milwaukee Bucks,Orlando Magic,4,74-94,-22,two point jumper,False,23,False,False
2010-02-02,45.4666666667,Milwaukee Bucks,Orlando Magic,4,78-94,-18,two point shot,False,1,True,False
2010-02-02,47.5833333333,Milwaukee Bucks,Orlando Magic,4,82-99,-19,two point jumper,False,19,False,False
2010-02-17,34.1,Milwaukee Bucks,Houston Rockets,3,94-63,-33,two point jumper,True,15,False,True
2010-02-17,35.0,Milwaukee Bucks,Houston Rockets,3,96-63,-35,two point jumper,True,13,False,True
2010-02-17,36.9333333333,Milwaukee Bucks,Houston Rockets,4,103-67,-38,two point jumper,True,1,False,True
2010-03-26,15.0833333333,Milwaukee Bucks,Miami Heat,2,32-20,-14,two point jumper,True,9,False,False
2010-03-26,16.2166666667,Milwaukee Bucks,Miami Heat,2,32-24,-10,layup,True,0,True,False
2010-03-26,19.9833333333,Milwaukee Bucks,Miami Heat,2,42-32,-12,two point shot,True,1,True,False
2010-03-26,20.8666666667,Milwaukee Bucks,Miami Heat,2,44-32,-14,hook shot,True,1,False,False
2010-03-26,23.55,Milwaukee Bucks,Miami Heat,2,48-35,-15,layup,True,0,False,False
2010-03-26,34.1166666667,Milwaukee Bucks,Miami Heat,3,65-53,-14,hook shot,True,5,False,False
2010-03-26,35.9166666667,Milwaukee Bucks,Miami Heat,3,69-55,-15,free throw,True,15,False,False
2010-03-26,35.9166666667,Milwaukee Bucks,Miami Heat,3,69-55,-15,free throw,True,15,False,False
2010-03-28,14.9333333333,Milwaukee Bucks,Memphis Grizzlies,2,26-31,3,layup,True,0,False,True
2010-04-12,15.7,Milwaukee Bucks,Atlanta Hawks,2,35-30,-7,two point jumper,True,12,False,True
