date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-05,46.3,Memphis Grizzlies,Los Angeles Clippers,4,73-89,14,layup,True,0,True,True
2009-12-05,47.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,78-93,13,two point shot,True,1,True,True
2009-02-06,2.05,Memphis Grizzlies,Los Angeles Clippers,1,3-2,-3,two point jumper,True,19,False,False
2009-02-06,3.95,Memphis Grizzlies,Los Angeles Clippers,1,8-8,-2,two point shot,True,1,True,False
2009-02-06,11.3666666667,Memphis Grizzlies,Los Angeles Clippers,1,31-20,-12,free throw,True,15,False,False
2009-02-06,11.3666666667,Memphis Grizzlies,Los Angeles Clippers,1,31-20,-12,free throw,True,15,False,False
2009-02-06,18.3166666667,Memphis Grizzlies,Los Angeles Clippers,2,44-35,-11,two point jumper,True,20,False,False
2009-02-06,19.7333333333,Memphis Grizzlies,Los Angeles Clippers,2,48-37,-14,three point jumper,True,26,False,False
2009-02-06,21.6666666667,Memphis Grizzlies,Los Angeles Clippers,2,56-42,-15,free throw,True,15,True,False
2009-02-06,21.6666666667,Memphis Grizzlies,Los Angeles Clippers,2,56-43,-14,free throw,True,15,True,False
2009-02-06,26.4333333333,Memphis Grizzlies,Los Angeles Clippers,3,72-54,-19,free throw,True,15,True,False
2009-02-06,27.0666666667,Memphis Grizzlies,Los Angeles Clippers,3,72-57,-18,three point jumper,True,26,True,False
2009-02-06,30.2833333333,Memphis Grizzlies,Los Angeles Clippers,3,79-66,-15,layup,True,0,True,False
2009-02-06,41.1666666667,Memphis Grizzlies,Los Angeles Clippers,4,108-86,-24,two point shot,True,22,False,False
2009-02-06,41.9833333333,Memphis Grizzlies,Los Angeles Clippers,4,110-88,-24,two point shot,True,17,False,False
2009-03-04,0.25,Memphis Grizzlies,Los Angeles Clippers,1,2-0,0,two point jumper,False,1,True,False
2009-03-04,4.0,Memphis Grizzlies,Los Angeles Clippers,1,13-8,2,three point jumper,False,26,True,False
2009-03-04,17.8166666667,Memphis Grizzlies,Los Angeles Clippers,2,43-36,5,two point jumper,False,19,True,False
2009-03-04,18.9166666667,Memphis Grizzlies,Los Angeles Clippers,2,45-38,5,two point jumper,False,9,True,False
2009-03-04,20.2166666667,Memphis Grizzlies,Los Angeles Clippers,2,46-43,0,three point jumper,False,23,False,False
2009-03-04,28.85,Memphis Grizzlies,Los Angeles Clippers,3,62-65,-5,two point jumper,False,13,True,False
2009-03-04,29.3833333333,Memphis Grizzlies,Los Angeles Clippers,3,63-65,-3,free throw,False,15,True,False
2009-03-04,34.2166666667,Memphis Grizzlies,Los Angeles Clippers,3,78-72,4,layup,False,0,True,False
2009-03-04,35.1,Memphis Grizzlies,Los Angeles Clippers,3,80-72,5,three point jumper,False,26,False,False
2009-03-04,41.2,Memphis Grizzlies,Los Angeles Clippers,4,98-82,14,layup,False,0,False,False
2009-03-04,42.5333333333,Memphis Grizzlies,Los Angeles Clippers,4,102-82,17,three point jumper,False,27,False,False
2009-03-04,43.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,104-87,15,two point jumper,False,6,True,False
2009-03-04,45.1833333333,Memphis Grizzlies,Los Angeles Clippers,4,109-91,17,free throw,False,15,True,False
2009-03-04,45.1833333333,Memphis Grizzlies,Los Angeles Clippers,4,110-91,18,free throw,False,15,True,False
2009-12-22,2.86666666667,Memphis Grizzlies,Los Angeles Lakers,1,6-4,-4,two point shot,True,19,False,True
2009-12-22,3.36666666667,Memphis Grizzlies,Los Angeles Lakers,1,6-4,-4,two point shot,True,13,False,True
2009-12-22,3.5,Memphis Grizzlies,Los Angeles Lakers,1,6-7,-2,three point jumper,True,23,True,True
2009-12-22,4.88333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-11,1,two point shot,True,1,False,True
2009-12-22,7.7,Memphis Grizzlies,Los Angeles Lakers,1,14-18,2,two point shot,True,20,True,True
2009-12-22,13.1333333333,Memphis Grizzlies,Los Angeles Lakers,2,28-27,-3,two point jumper,True,6,False,True
2009-12-22,13.3166666667,Memphis Grizzlies,Los Angeles Lakers,2,28-27,-3,two point jumper,True,22,False,True
2009-12-22,15.1833333333,Memphis Grizzlies,Los Angeles Lakers,2,34-36,-1,three point jumper,True,25,True,True
2009-12-22,15.95,Memphis Grizzlies,Los Angeles Lakers,2,36-36,-2,two point jumper,True,9,False,True
2009-12-22,19.1,Memphis Grizzlies,Los Angeles Lakers,2,41-43,0,two point shot,True,20,True,True
2009-12-22,21.1,Memphis Grizzlies,Los Angeles Lakers,2,43-50,4,three point jumper,True,26,True,True
2009-12-22,28.2,Memphis Grizzlies,Los Angeles Lakers,3,62-62,-3,three point jumper,True,25,False,True
2009-12-22,29.8166666667,Memphis Grizzlies,Los Angeles Lakers,3,66-68,-1,three point jumper,True,25,True,True
2009-12-22,30.1666666667,Memphis Grizzlies,Los Angeles Lakers,3,66-71,4,free throw,True,15,True,True
2009-12-22,34.0333333333,Memphis Grizzlies,Los Angeles Lakers,3,73-74,-2,three point jumper,True,25,False,True
2009-12-22,41.8833333333,Memphis Grizzlies,Los Angeles Lakers,4,83-86,0,three point jumper,True,27,False,True
2009-12-22,43.3833333333,Memphis Grizzlies,Los Angeles Lakers,4,85-88,1,two point shot,True,13,True,True
2009-12-22,47.0333333333,Memphis Grizzlies,Los Angeles Lakers,4,96-96,-3,three point jumper,True,26,True,True
2009-01-31,0.683333333333,Memphis Grizzlies,Los Angeles Lakers,1,0-1,0,free throw,True,15,True,True
2009-01-31,5.6,Memphis Grizzlies,Los Angeles Lakers,1,13-11,-4,two point shot,True,20,False,True
2009-01-31,8.36666666667,Memphis Grizzlies,Los Angeles Lakers,1,17-23,4,two point shot,True,15,True,True
2009-01-31,12.9333333333,Memphis Grizzlies,Los Angeles Lakers,2,26-32,3,three point jumper,True,26,True,True
2009-01-31,15.25,Memphis Grizzlies,Los Angeles Lakers,2,35-36,-1,two point jumper,True,21,True,True
2009-01-31,19.0666666667,Memphis Grizzlies,Los Angeles Lakers,2,43-48,3,two point shot,True,1,True,True
2009-01-31,20.0833333333,Memphis Grizzlies,Los Angeles Lakers,2,45-52,4,three point jumper,True,23,True,True
2009-01-31,20.55,Memphis Grizzlies,Los Angeles Lakers,2,45-54,7,two point shot,True,1,True,True
2009-01-31,26.25,Memphis Grizzlies,Los Angeles Lakers,3,67-67,-2,two point jumper,True,19,True,True
2009-01-31,28.9166666667,Memphis Grizzlies,Los Angeles Lakers,3,72-72,-3,three point jumper,True,33,False,True
2009-01-31,30.1333333333,Memphis Grizzlies,Los Angeles Lakers,3,75-76,-1,layup,True,0,True,True
2009-01-31,35.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,91-81,-11,free throw,True,15,True,True
2009-01-31,35.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,91-82,-10,free throw,True,15,True,True
2009-01-31,37.0,Memphis Grizzlies,Los Angeles Lakers,4,93-82,-13,two point jumper,True,19,False,True
2009-03-03,2.9,Memphis Grizzlies,Los Angeles Lakers,1,8-4,1,three point jumper,False,24,True,False
2009-03-03,3.96666666667,Memphis Grizzlies,Los Angeles Lakers,1,8-8,-2,two point shot,False,1,False,False
2009-03-03,4.91666666667,Memphis Grizzlies,Los Angeles Lakers,1,13-12,-2,three point jumper,False,25,True,False
2009-03-03,6.66666666667,Memphis Grizzlies,Los Angeles Lakers,1,17-15,0,two point shot,False,17,True,False
2009-03-03,7.53333333333,Memphis Grizzlies,Los Angeles Lakers,1,17-18,-3,two point jumper,False,15,False,False
2009-03-03,12.6333333333,Memphis Grizzlies,Los Angeles Lakers,2,19-32,-16,three point jumper,False,26,False,False
2009-03-03,15.0666666667,Memphis Grizzlies,Los Angeles Lakers,2,24-34,-12,two point shot,False,13,False,False
2009-03-03,17.95,Memphis Grizzlies,Los Angeles Lakers,2,32-40,-9,free throw,False,15,True,False
2009-03-03,17.95,Memphis Grizzlies,Los Angeles Lakers,2,33-40,-8,free throw,False,15,True,False
2009-03-03,19.3166666667,Memphis Grizzlies,Los Angeles Lakers,2,33-42,-11,layup,False,0,False,False
2009-03-03,26.25,Memphis Grizzlies,Los Angeles Lakers,3,53-57,-6,dunk,False,0,True,False
2009-03-03,41.75,Memphis Grizzlies,Los Angeles Lakers,4,77-92,-18,three point jumper,False,25,True,False
2009-03-03,44.05,Memphis Grizzlies,Los Angeles Lakers,4,82-95,-14,free throw,False,15,True,False
2009-03-03,44.05,Memphis Grizzlies,Los Angeles Lakers,4,83-95,-13,free throw,False,15,True,False
2009-03-03,44.5166666667,Memphis Grizzlies,Los Angeles Lakers,4,83-95,-15,three point jumper,False,25,False,False
2009-04-12,0.383333333333,Memphis Grizzlies,Los Angeles Lakers,1,3-0,0,three point jumper,False,26,True,False
2009-04-12,2.86666666667,Memphis Grizzlies,Los Angeles Lakers,1,8-2,4,two point jumper,False,8,False,False
2009-04-12,5.28333333333,Memphis Grizzlies,Los Angeles Lakers,1,11-8,0,three point jumper,False,26,True,False
2009-04-12,7.48333333333,Memphis Grizzlies,Los Angeles Lakers,1,13-12,-1,two point shot,False,1,True,False
2009-04-12,8.51666666667,Memphis Grizzlies,Los Angeles Lakers,1,13-16,-5,two point jumper,False,18,False,False
2009-04-12,10.25,Memphis Grizzlies,Los Angeles Lakers,1,13-18,-7,two point jumper,False,19,False,False
2009-04-12,18.2,Memphis Grizzlies,Los Angeles Lakers,2,26-35,-12,three point jumper,False,25,True,False
2009-04-12,20.3,Memphis Grizzlies,Los Angeles Lakers,2,29-42,-15,layup,False,0,False,False
2009-04-12,25.95,Memphis Grizzlies,Los Angeles Lakers,3,39-50,-13,two point shot,False,6,True,False
2009-04-12,27.3333333333,Memphis Grizzlies,Los Angeles Lakers,3,41-52,-13,two point shot,False,12,True,False
2009-04-12,31.2833333333,Memphis Grizzlies,Los Angeles Lakers,3,45-58,-15,layup,False,0,False,False
2009-04-12,32.55,Memphis Grizzlies,Los Angeles Lakers,3,52-60,-10,two point jumper,False,16,False,False
2009-04-12,41.2833333333,Memphis Grizzlies,Los Angeles Lakers,4,65-78,-16,three point jumper,False,28,True,False
2009-04-12,42.5666666667,Memphis Grizzlies,Los Angeles Lakers,4,67-80,-15,two point jumper,False,1,True,False
2009-11-10,1.05,Memphis Grizzlies,Phoenix Suns,1,0-0,-2,two point jumper,False,1,False,False
2009-11-10,5.23333333333,Memphis Grizzlies,Phoenix Suns,1,6-7,-3,two point jumper,False,19,True,False
2009-11-10,6.88333333333,Memphis Grizzlies,Phoenix Suns,1,10-9,-1,two point shot,False,9,True,False
2009-11-10,9.3,Memphis Grizzlies,Phoenix Suns,1,14-15,-3,two point jumper,False,6,True,False
2009-11-10,11.0166666667,Memphis Grizzlies,Phoenix Suns,1,17-17,-3,three point jumper,False,25,False,False
2009-11-10,20.1833333333,Memphis Grizzlies,Phoenix Suns,2,33-36,-5,two point jumper,False,13,False,False
2009-11-10,21.4,Memphis Grizzlies,Phoenix Suns,2,36-36,-1,free throw,False,15,True,False
2009-11-10,21.4,Memphis Grizzlies,Phoenix Suns,2,37-36,0,free throw,False,15,True,False
2009-11-10,21.4,Memphis Grizzlies,Phoenix Suns,2,38-36,1,free throw,False,15,True,False
2009-11-10,23.95,Memphis Grizzlies,Phoenix Suns,2,44-44,-2,two point jumper,False,10,True,False
2009-11-10,25.4333333333,Memphis Grizzlies,Phoenix Suns,3,48-48,-2,two point jumper,False,21,False,False
2009-11-10,26.45,Memphis Grizzlies,Phoenix Suns,3,51-50,-2,three point jumper,False,25,True,False
2009-11-10,27.0666666667,Memphis Grizzlies,Phoenix Suns,3,51-53,-5,three point jumper,False,25,False,False
2009-11-10,29.6666666667,Memphis Grizzlies,Phoenix Suns,3,53-62,-11,two point jumper,False,15,False,False
2009-11-10,31.1,Memphis Grizzlies,Phoenix Suns,3,55-65,-12,two point jumper,False,20,False,False
2009-11-10,37.0,Memphis Grizzlies,Phoenix Suns,4,72-83,-13,two point jumper,False,14,True,False
2009-11-10,37.3833333333,Memphis Grizzlies,Phoenix Suns,4,75-83,-11,three point jumper,False,25,True,False
2009-11-10,38.2,Memphis Grizzlies,Phoenix Suns,4,79-87,-10,two point jumper,False,10,True,False
2009-11-10,38.2,Memphis Grizzlies,Phoenix Suns,4,80-87,-8,free throw,False,15,True,False
2009-11-10,38.8333333333,Memphis Grizzlies,Phoenix Suns,4,83-87,-7,three point jumper,False,26,True,False
2009-11-10,39.3166666667,Memphis Grizzlies,Phoenix Suns,4,85-87,-4,two point jumper,False,19,True,False
2009-11-10,42.5333333333,Memphis Grizzlies,Phoenix Suns,4,89-93,-7,three point jumper,False,25,False,False
2009-11-10,43.0333333333,Memphis Grizzlies,Phoenix Suns,4,91-94,-5,layup,False,0,True,False
2009-11-10,44.7833333333,Memphis Grizzlies,Phoenix Suns,4,97-97,-1,free throw,False,15,True,False
2009-11-10,44.7833333333,Memphis Grizzlies,Phoenix Suns,4,98-97,0,free throw,False,15,True,False
2009-11-10,45.8,Memphis Grizzlies,Phoenix Suns,4,100-100,-2,layup,False,0,True,False
2009-11-10,47.9,Memphis Grizzlies,Phoenix Suns,4,102-105,-6,three point jumper,False,26,False,False
2009-11-10,48.0,Memphis Grizzlies,Phoenix Suns,4,102-107,-8,three point jumper,False,26,False,False
2009-12-30,2.0,Memphis Grizzlies,Phoenix Suns,1,2-5,1,two point jumper,True,11,True,True
2009-12-30,2.21666666667,Memphis Grizzlies,Phoenix Suns,1,2-5,0,three point jumper,True,25,False,True
2009-12-30,3.0,Memphis Grizzlies,Phoenix Suns,1,4-9,3,two point jumper,True,15,True,True
2009-12-30,4.95,Memphis Grizzlies,Phoenix Suns,1,11-11,-1,free throw,True,15,True,True
2009-12-30,6.78333333333,Memphis Grizzlies,Phoenix Suns,1,11-15,1,three point jumper,True,26,False,True
2009-12-30,12.2666666667,Memphis Grizzlies,Phoenix Suns,2,21-27,4,two point shot,True,1,False,True
2009-12-30,16.5,Memphis Grizzlies,Phoenix Suns,2,29-36,5,two point shot,True,15,True,True
2009-12-30,18.8833333333,Memphis Grizzlies,Phoenix Suns,2,38-43,2,three point jumper,True,27,True,True
2009-12-30,20.15,Memphis Grizzlies,Phoenix Suns,2,43-46,2,free throw,True,15,True,True
2009-12-30,20.15,Memphis Grizzlies,Phoenix Suns,2,43-47,3,free throw,True,15,True,True
2009-12-30,21.2166666667,Memphis Grizzlies,Phoenix Suns,2,43-49,3,three point jumper,True,26,False,True
2009-12-30,24.2666666667,Memphis Grizzlies,Phoenix Suns,3,46-49,1,two point shot,True,12,False,True
2009-12-30,27.1166666667,Memphis Grizzlies,Phoenix Suns,3,54-56,0,two point jumper,True,21,False,True
2009-12-30,28.9833333333,Memphis Grizzlies,Phoenix Suns,3,57-63,3,three point jumper,True,25,False,True
2009-12-30,35.9833333333,Memphis Grizzlies,Phoenix Suns,3,70-78,5,three point jumper,True,42,False,True
2009-12-30,38.1833333333,Memphis Grizzlies,Phoenix Suns,4,74-80,4,two point shot,True,18,False,True
2009-12-30,42.0666666667,Memphis Grizzlies,Phoenix Suns,4,85-84,-4,three point jumper,True,25,False,True
2009-12-30,42.4833333333,Memphis Grizzlies,Phoenix Suns,4,87-85,-4,two point shot,True,5,False,True
2009-12-30,43.8833333333,Memphis Grizzlies,Phoenix Suns,4,91-87,-6,two point shot,True,11,False,True
2009-12-30,44.5,Memphis Grizzlies,Phoenix Suns,4,91-89,-4,two point shot,True,13,False,True
2009-12-30,45.5333333333,Memphis Grizzlies,Phoenix Suns,4,94-89,-7,layup,True,0,False,True
2009-12-30,47.15,Memphis Grizzlies,Phoenix Suns,4,100-89,-14,three point jumper,True,25,False,True
2009-04-10,1.01666666667,Memphis Grizzlies,Phoenix Suns,1,2-3,-2,three point jumper,True,26,True,False
2009-04-10,2.81666666667,Memphis Grizzlies,Phoenix Suns,1,2-6,1,three point jumper,True,26,True,False
2009-04-10,5.95,Memphis Grizzlies,Phoenix Suns,1,11-12,-2,three point jumper,True,25,False,False
2009-04-10,6.2,Memphis Grizzlies,Phoenix Suns,1,11-12,-1,two point shot,True,22,False,False
2009-04-10,9.16666666667,Memphis Grizzlies,Phoenix Suns,1,19-21,0,two point shot,True,1,True,False
2009-04-10,20.2666666667,Memphis Grizzlies,Phoenix Suns,2,39-44,3,dunk,True,0,True,False
2009-04-10,22.2166666667,Memphis Grizzlies,Phoenix Suns,2,42-49,4,three point jumper,True,26,True,False
2009-04-10,26.8,Memphis Grizzlies,Phoenix Suns,3,49-62,11,two point jumper,True,21,True,False
2009-04-10,30.3833333333,Memphis Grizzlies,Phoenix Suns,3,57-70,11,layup,True,0,False,False
2009-04-10,30.4833333333,Memphis Grizzlies,Phoenix Suns,3,57-73,13,three point jumper,True,26,True,False
2009-04-10,35.9833333333,Memphis Grizzlies,Phoenix Suns,3,68-84,13,three point jumper,True,27,False,False
2009-04-10,36.9333333333,Memphis Grizzlies,Phoenix Suns,4,68-86,15,three point jumper,True,24,False,False
2009-04-10,37.1166666667,Memphis Grizzlies,Phoenix Suns,4,68-88,18,layup,True,0,True,False
2009-04-13,0.45,Memphis Grizzlies,Phoenix Suns,1,0-0,-2,two point jumper,False,16,False,False
2009-04-13,1.55,Memphis Grizzlies,Phoenix Suns,1,3-0,0,three point jumper,False,25,False,False
2009-04-13,5.06666666667,Memphis Grizzlies,Phoenix Suns,1,10-11,-4,three point jumper,False,25,False,False
2009-04-13,6.06666666667,Memphis Grizzlies,Phoenix Suns,1,10-13,-5,two point jumper,False,21,False,False
2009-04-13,8.25,Memphis Grizzlies,Phoenix Suns,1,14-21,-9,two point jumper,False,22,False,False
2009-04-13,11.1,Memphis Grizzlies,Phoenix Suns,1,23-28,-7,two point jumper,False,17,True,False
2009-04-13,11.95,Memphis Grizzlies,Phoenix Suns,1,25-32,-9,two point jumper,False,11,True,False
2009-04-13,12.8666666667,Memphis Grizzlies,Phoenix Suns,2,27-32,-7,two point jumper,False,15,False,False
2009-04-13,13.3833333333,Memphis Grizzlies,Phoenix Suns,2,29-32,-5,two point jumper,False,21,True,False
2009-04-13,15.1333333333,Memphis Grizzlies,Phoenix Suns,2,34-38,-7,three point jumper,False,25,True,False
2009-04-13,21.7166666667,Memphis Grizzlies,Phoenix Suns,2,51-55,-6,two point jumper,False,16,True,False
2009-04-13,24.4,Memphis Grizzlies,Phoenix Suns,3,57-59,-5,three point jumper,False,30,False,False
2009-04-13,24.75,Memphis Grizzlies,Phoenix Suns,3,59-61,-4,two point jumper,False,18,True,False
2009-04-13,28.1,Memphis Grizzlies,Phoenix Suns,3,68-69,-2,free throw,False,15,True,False
2009-04-13,28.1,Memphis Grizzlies,Phoenix Suns,3,68-69,-2,free throw,False,15,False,False
2009-04-13,31.0333333333,Memphis Grizzlies,Phoenix Suns,3,72-80,-10,two point jumper,False,1,True,False
2009-04-13,34.6333333333,Memphis Grizzlies,Phoenix Suns,3,78-86,-10,layup,False,0,False,False
2009-04-13,38.0833333333,Memphis Grizzlies,Phoenix Suns,4,88-95,-10,three point jumper,False,25,False,False
2009-04-13,42.95,Memphis Grizzlies,Phoenix Suns,4,99-103,-7,three point jumper,False,25,False,False
2009-04-13,43.85,Memphis Grizzlies,Phoenix Suns,4,102-107,-6,free throw,False,15,True,False
2009-04-13,44.2333333333,Memphis Grizzlies,Phoenix Suns,4,104-107,-5,two point jumper,False,18,True,False
2009-04-13,44.8,Memphis Grizzlies,Phoenix Suns,4,105-109,-5,free throw,False,15,True,False
2009-11-05,2.4,Memphis Grizzlies,Sacramento Kings,1,1-4,-5,two point jumper,False,4,False,True
2009-11-05,4.81666666667,Memphis Grizzlies,Sacramento Kings,1,8-4,1,three point jumper,False,24,True,True
2009-11-05,5.48333333333,Memphis Grizzlies,Sacramento Kings,1,8-7,-2,three point jumper,False,25,False,True
2009-11-05,8.01666666667,Memphis Grizzlies,Sacramento Kings,1,12-15,-5,layup,False,0,False,True
2009-11-05,8.11666666667,Memphis Grizzlies,Sacramento Kings,1,12-15,-6,three point jumper,False,25,False,True
2009-11-05,11.4666666667,Memphis Grizzlies,Sacramento Kings,1,17-22,-8,three point jumper,False,25,True,True
2009-11-05,15.0166666667,Memphis Grizzlies,Sacramento Kings,2,21-31,-12,layup,False,0,True,True
2009-11-05,16.2166666667,Memphis Grizzlies,Sacramento Kings,2,27-35,-11,three point jumper,False,23,True,True
2009-11-05,18.5666666667,Memphis Grizzlies,Sacramento Kings,2,30-38,-10,two point jumper,False,16,False,True
