date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,20.4666666667,Atlanta Hawks,Philadelphia 76ers,2,43-47,1,three point jumper,True,26,False,True
2006-12-23,40.5333333333,Atlanta Hawks,Philadelphia 76ers,4,65-59,-8,two point jumper,True,1,False,True
2006-12-23,44.5166666667,Atlanta Hawks,Philadelphia 76ers,4,76-70,-9,three point jumper,True,26,True,True
2006-12-23,45.8666666667,Atlanta Hawks,Philadelphia 76ers,4,80-70,-12,two point jumper,True,7,False,True
2006-12-23,11.7833333333,Atlanta Hawks,Philadelphia 76ers,5,87-78,-11,layup,True,0,False,True
2006-12-23,11.8,Atlanta Hawks,Philadelphia 76ers,5,87-78,-11,layup,True,0,False,True
2006-12-23,11.85,Atlanta Hawks,Philadelphia 76ers,5,87-80,-9,layup,True,0,True,True
2006-12-23,13.7333333333,Atlanta Hawks,Philadelphia 76ers,5,93-90,-6,three point jumper,True,26,True,True
2006-12-23,15.65,Atlanta Hawks,Philadelphia 76ers,5,95-96,-1,two point jumper,True,5,False,True
2006-12-23,17.3333333333,Atlanta Hawks,Philadelphia 76ers,5,102-103,-1,layup,True,0,True,True
2006-12-23,20.35,Atlanta Hawks,Philadelphia 76ers,5,108-110,0,two point jumper,True,19,True,True
2006-12-23,20.9166666667,Atlanta Hawks,Philadelphia 76ers,5,108-110,0,two point jumper,True,16,False,True
2006-12-23,21.9333333333,Atlanta Hawks,Philadelphia 76ers,5,110-110,-3,three point jumper,True,27,False,True
2006-12-23,22.0666666667,Atlanta Hawks,Philadelphia 76ers,5,110-110,-1,free throw,True,15,False,True
2006-12-23,22.0666666667,Atlanta Hawks,Philadelphia 76ers,5,110-111,0,free throw,True,15,True,True
2006-03-22,3.88333333333,Atlanta Hawks,Philadelphia 76ers,1,8-10,-4,two point jumper,False,16,True,False
2006-03-22,5.31666666667,Atlanta Hawks,Philadelphia 76ers,1,12-12,-1,free throw,False,15,True,False
2006-03-22,6.85,Atlanta Hawks,Philadelphia 76ers,1,12-20,-11,three point jumper,False,26,False,False
2006-03-22,10.2666666667,Atlanta Hawks,Philadelphia 76ers,1,19-28,-12,three point jumper,False,24,True,False
2006-03-22,11.7,Atlanta Hawks,Philadelphia 76ers,1,24-30,-9,three point jumper,False,23,True,False
2006-03-22,19.9833333333,Atlanta Hawks,Philadelphia 76ers,2,40-55,-16,free throw,False,15,True,False
2006-03-22,27.0,Atlanta Hawks,Philadelphia 76ers,3,52-73,-23,two point jumper,False,10,False,False
2006-03-22,30.8833333333,Atlanta Hawks,Philadelphia 76ers,3,63-80,-18,free throw,False,15,True,False
2006-03-22,30.8833333333,Atlanta Hawks,Philadelphia 76ers,3,64-80,-17,free throw,False,15,True,False
2006-03-22,31.4166666667,Atlanta Hawks,Philadelphia 76ers,3,64-80,-18,two point jumper,False,12,False,False
2006-12-02,2.9,Atlanta Hawks,Toronto Raptors,1,7-5,-4,two point jumper,True,6,True,False
2006-12-02,7.88333333333,Atlanta Hawks,Toronto Raptors,1,20-15,-7,layup,True,0,True,False
2006-12-02,9.0,Atlanta Hawks,Toronto Raptors,1,22-17,-7,two point jumper,True,6,False,False
2006-12-02,9.66666666667,Atlanta Hawks,Toronto Raptors,1,24-17,-9,two point jumper,True,6,False,False
2006-12-02,11.35,Atlanta Hawks,Toronto Raptors,1,29-19,-12,two point jumper,True,18,False,False
2006-12-02,11.9333333333,Atlanta Hawks,Toronto Raptors,1,31-22,-10,free throw,True,15,True,False
2006-12-02,11.9333333333,Atlanta Hawks,Toronto Raptors,1,31-23,-9,free throw,True,15,True,False
2006-12-02,24.25,Atlanta Hawks,Toronto Raptors,3,34-25,-11,layup,True,0,True,False
2006-12-02,27.45,Atlanta Hawks,Toronto Raptors,3,36-30,-8,two point jumper,True,10,True,False
2006-12-02,28.1666666667,Atlanta Hawks,Toronto Raptors,3,39-32,-9,two point jumper,True,6,True,False
2006-12-02,31.85,Atlanta Hawks,Toronto Raptors,3,43-36,-10,three point jumper,True,23,False,False
2006-12-02,34.9666666667,Atlanta Hawks,Toronto Raptors,3,49-44,-7,two point jumper,True,1,False,False
2006-12-02,37.3666666667,Atlanta Hawks,Toronto Raptors,4,57-45,-14,layup,True,0,False,False
2006-12-02,38.3333333333,Atlanta Hawks,Toronto Raptors,4,57-49,-10,layup,True,0,False,False
2006-12-02,39.0,Atlanta Hawks,Toronto Raptors,4,57-53,-6,two point jumper,True,4,True,False
2006-12-02,40.45,Atlanta Hawks,Toronto Raptors,4,59-57,-4,layup,True,0,True,False
2006-12-02,44.1833333333,Atlanta Hawks,Toronto Raptors,4,66-63,-5,two point jumper,True,4,True,False
2006-12-02,47.3833333333,Atlanta Hawks,Toronto Raptors,4,75-67,-10,layup,True,0,True,False
2006-12-02,47.9833333333,Atlanta Hawks,Toronto Raptors,4,77-67,-12,two point jumper,True,16,False,False
2006-12-02,11.2333333333,Atlanta Hawks,Toronto Raptors,5,79-71,-10,two point jumper,True,5,True,False
2006-12-02,13.2833333333,Atlanta Hawks,Toronto Raptors,5,83-75,-10,two point jumper,True,1,False,False
2006-12-02,14.7833333333,Atlanta Hawks,Toronto Raptors,5,87-80,-10,three point jumper,True,25,True,False
2006-12-02,15.5333333333,Atlanta Hawks,Toronto Raptors,5,89-83,-9,three point jumper,True,26,True,False
2006-12-02,16.9,Atlanta Hawks,Toronto Raptors,5,89-86,-4,free throw,True,15,True,False
2006-12-02,20.5,Atlanta Hawks,Toronto Raptors,5,96-96,-3,three point jumper,True,25,True,False
2006-12-02,21.2,Atlanta Hawks,Toronto Raptors,5,96-98,0,two point jumper,True,1,True,False
2006-12-28,1.75,Atlanta Hawks,Toronto Raptors,1,4-5,-3,two point jumper,False,14,False,False
2006-12-28,3.45,Atlanta Hawks,Toronto Raptors,1,11-9,0,layup,False,0,True,False
2006-12-28,4.48333333333,Atlanta Hawks,Toronto Raptors,1,11-15,-6,two point jumper,False,18,False,False
2006-12-28,13.1166666667,Atlanta Hawks,Toronto Raptors,2,30-35,-7,two point shot,False,1,True,False
2006-12-28,16.6,Atlanta Hawks,Toronto Raptors,2,37-42,-7,two point jumper,False,8,True,False
2006-12-28,20.25,Atlanta Hawks,Toronto Raptors,2,44-46,-5,three point jumper,False,25,False,False
2006-12-28,22.2333333333,Atlanta Hawks,Toronto Raptors,2,49-49,-3,three point jumper,False,23,True,False
2006-12-28,25.3166666667,Atlanta Hawks,Toronto Raptors,3,55-55,-2,two point shot,False,1,True,False
2006-12-28,28.0,Atlanta Hawks,Toronto Raptors,3,59-62,-5,two point jumper,False,21,False,False
2006-12-28,30.95,Atlanta Hawks,Toronto Raptors,3,65-69,-6,two point jumper,False,9,True,False
2006-12-28,32.8166666667,Atlanta Hawks,Toronto Raptors,3,69-75,-8,two point jumper,False,12,False,False
2006-12-28,32.9,Atlanta Hawks,Toronto Raptors,3,71-75,-6,layup,False,0,True,False
2006-12-28,34.1,Atlanta Hawks,Toronto Raptors,3,73-75,-4,two point jumper,False,9,False,False
2006-12-28,12.6,Atlanta Hawks,Toronto Raptors,5,84-81,2,free throw,False,15,True,False
2006-12-28,12.9666666667,Atlanta Hawks,Toronto Raptors,5,86-81,3,two point shot,False,21,True,False
2006-12-28,20.4333333333,Atlanta Hawks,Toronto Raptors,5,94-96,-4,two point jumper,False,19,False,False
2006-12-28,21.5666666667,Atlanta Hawks,Toronto Raptors,5,98-104,-9,three point jumper,False,25,False,False
2006-01-03,1.45,Atlanta Hawks,Toronto Raptors,1,2-2,-2,two point jumper,True,7,False,True
2006-01-03,2.43333333333,Atlanta Hawks,Toronto Raptors,1,2-6,2,layup,True,0,True,True
2006-01-03,3.75,Atlanta Hawks,Toronto Raptors,1,8-7,-4,three point jumper,True,26,False,True
2006-01-03,6.95,Atlanta Hawks,Toronto Raptors,1,14-15,-1,dunk,True,0,True,True
2006-01-03,16.1,Atlanta Hawks,Toronto Raptors,2,32-32,-2,two point jumper,True,8,True,True
2006-01-03,16.1,Atlanta Hawks,Toronto Raptors,2,32-33,0,free throw,True,15,True,True
2006-01-03,18.0333333333,Atlanta Hawks,Toronto Raptors,2,35-38,1,two point jumper,True,15,False,True
2006-01-03,19.8166666667,Atlanta Hawks,Toronto Raptors,2,42-41,-3,two point jumper,True,14,False,True
2006-01-03,22.3666666667,Atlanta Hawks,Toronto Raptors,2,50-50,-1,free throw,True,15,True,True
2006-01-03,22.3666666667,Atlanta Hawks,Toronto Raptors,2,50-51,0,free throw,True,15,True,True
2006-01-03,26.0833333333,Atlanta Hawks,Toronto Raptors,3,54-59,3,two point jumper,True,1,True,True
2006-01-03,29.35,Atlanta Hawks,Toronto Raptors,3,60-66,4,dunk,True,0,True,True
2006-01-03,32.9833333333,Atlanta Hawks,Toronto Raptors,3,67-76,6,three point jumper,True,25,False,True
2006-01-03,35.5333333333,Atlanta Hawks,Toronto Raptors,3,73-80,4,three point jumper,True,27,False,True
2006-01-03,40.6,Atlanta Hawks,Toronto Raptors,4,83-88,4,free throw,True,15,True,True
2006-01-03,40.6,Atlanta Hawks,Toronto Raptors,4,83-88,4,free throw,True,15,False,True
2006-01-03,43.35,Atlanta Hawks,Toronto Raptors,4,90-92,0,two point jumper,True,5,True,True
2006-01-03,44.0666666667,Atlanta Hawks,Toronto Raptors,4,92-94,0,two point jumper,True,1,True,True
2006-01-03,47.3166666667,Atlanta Hawks,Toronto Raptors,4,104-97,-10,three point jumper,True,26,False,True
2006-03-01,0.566666666667,Atlanta Hawks,Toronto Raptors,1,0-2,-4,two point jumper,False,15,False,True
2006-03-01,2.51666666667,Atlanta Hawks,Toronto Raptors,1,6-6,-2,two point jumper,False,19,False,True
2006-03-01,3.13333333333,Atlanta Hawks,Toronto Raptors,1,9-9,-3,three point jumper,False,23,True,True
2006-03-01,6.95,Atlanta Hawks,Toronto Raptors,1,18-16,-1,three point jumper,False,26,False,True
2006-03-01,8.51666666667,Atlanta Hawks,Toronto Raptors,1,24-20,2,two point jumper,False,1,True,True
2006-03-01,10.2333333333,Atlanta Hawks,Toronto Raptors,1,28-22,4,two point jumper,False,1,True,True
2006-03-01,10.2333333333,Atlanta Hawks,Toronto Raptors,1,28-22,5,free throw,False,15,False,True
2006-03-01,11.3166666667,Atlanta Hawks,Toronto Raptors,1,29-24,4,free throw,False,15,True,True
2006-03-01,11.3166666667,Atlanta Hawks,Toronto Raptors,1,30-24,5,free throw,False,15,True,True
2006-03-01,12.0,Atlanta Hawks,Toronto Raptors,1,32-24,6,two point jumper,False,1,True,True
2006-03-01,15.1333333333,Atlanta Hawks,Toronto Raptors,2,34-33,-1,layup,False,0,True,True
2006-03-01,16.7,Atlanta Hawks,Toronto Raptors,2,39-37,-1,three point jumper,False,25,True,True
2006-03-01,19.2333333333,Atlanta Hawks,Toronto Raptors,2,48-39,8,free throw,False,15,True,True
2006-03-01,19.2333333333,Atlanta Hawks,Toronto Raptors,2,48-39,8,free throw,False,15,False,True
2006-03-01,23.05,Atlanta Hawks,Toronto Raptors,2,52-49,0,three point jumper,False,25,False,True
2006-03-01,23.6833333333,Atlanta Hawks,Toronto Raptors,2,52-50,-1,three point jumper,False,26,False,True
2006-03-01,24.4,Atlanta Hawks,Toronto Raptors,3,54-52,0,two point shot,False,17,True,True
2006-03-01,27.7,Atlanta Hawks,Toronto Raptors,3,61-58,1,layup,False,0,False,True
2006-03-01,27.8833333333,Atlanta Hawks,Toronto Raptors,3,63-58,3,layup,False,0,True,True
2006-03-01,29.0333333333,Atlanta Hawks,Toronto Raptors,3,64-62,1,free throw,False,15,True,True
2006-03-01,29.0333333333,Atlanta Hawks,Toronto Raptors,3,65-62,2,free throw,False,15,True,True
2006-03-01,31.6,Atlanta Hawks,Toronto Raptors,3,68-70,-4,two point jumper,False,17,False,True
2006-03-01,36.0,Atlanta Hawks,Toronto Raptors,3,83-79,1,three point jumper,False,81,False,True
2006-03-01,40.7,Atlanta Hawks,Toronto Raptors,4,93-90,0,three point jumper,False,24,True,True
2006-03-01,46.5,Atlanta Hawks,Toronto Raptors,4,105-97,6,two point shot,False,1,False,True
2006-03-01,48.0,Atlanta Hawks,Toronto Raptors,4,107-105,-1,three point jumper,False,25,False,True
2006-03-01,20.1833333333,Atlanta Hawks,Toronto Raptors,5,113-110,1,two point jumper,False,7,False,True
2006-03-01,21.0166666667,Atlanta Hawks,Toronto Raptors,5,115-110,3,two point jumper,False,19,True,True
2006-11-02,0.3,Atlanta Hawks,Golden State Warriors,1,2-0,0,layup,False,0,True,True
2006-11-02,1.5,Atlanta Hawks,Golden State Warriors,1,6-2,2,layup,False,0,True,True
2006-11-02,3.21666666667,Atlanta Hawks,Golden State Warriors,1,6-7,-3,two point jumper,False,4,False,True
2006-11-02,5.1,Atlanta Hawks,Golden State Warriors,1,13-11,-1,three point jumper,False,25,True,True
2006-11-02,5.7,Atlanta Hawks,Golden State Warriors,1,15-11,2,two point jumper,False,19,False,True
2006-11-02,6.1,Atlanta Hawks,Golden State Warriors,1,15-13,0,two point shot,False,4,False,True
2006-11-02,6.45,Atlanta Hawks,Golden State Warriors,1,17-13,2,two point shot,False,5,True,True
2006-11-02,18.95,Atlanta Hawks,Golden State Warriors,2,46-40,4,two point jumper,False,16,False,True
2006-11-02,24.5,Atlanta Hawks,Golden State Warriors,3,57-47,8,two point jumper,False,4,False,True
2006-11-02,26.9666666667,Atlanta Hawks,Golden State Warriors,3,63-55,5,three point jumper,False,27,False,True
2006-11-02,27.95,Atlanta Hawks,Golden State Warriors,3,65-57,6,layup,False,0,False,True
2006-11-02,29.4166666667,Atlanta Hawks,Golden State Warriors,3,65-66,-3,layup,False,0,False,True
2006-11-02,32.1166666667,Atlanta Hawks,Golden State Warriors,3,67-72,-7,two point jumper,False,1,False,True
2006-11-02,37.5666666667,Atlanta Hawks,Golden State Warriors,4,77-90,-15,two point jumper,False,4,True,True
2006-11-02,38.4666666667,Atlanta Hawks,Golden State Warriors,4,78-92,-15,free throw,False,15,True,True
2006-11-02,38.4666666667,Atlanta Hawks,Golden State Warriors,4,79-92,-14,free throw,False,15,True,True
2006-11-02,40.85,Atlanta Hawks,Golden State Warriors,4,83-99,-18,two point jumper,False,4,True,True
2006-11-02,43.0666666667,Atlanta Hawks,Golden State Warriors,4,89-105,-18,two point jumper,False,8,True,True
2006-11-02,44.1,Atlanta Hawks,Golden State Warriors,4,89-109,-22,two point jumper,False,18,False,True
2006-11-02,44.8333333333,Atlanta Hawks,Golden State Warriors,4,90-110,-23,three point jumper,False,24,False,True
2006-03-07,1.5,Atlanta Hawks,Golden State Warriors,1,0-3,0,three point jumper,True,24,True,True
2006-03-07,2.38333333333,Atlanta Hawks,Golden State Warriors,1,5-5,-2,layup,True,0,True,True
2006-03-07,3.31666666667,Atlanta Hawks,Golden State Warriors,1,8-7,-3,two point jumper,True,21,True,True
2006-03-07,3.96666666667,Atlanta Hawks,Golden State Warriors,1,8-10,-1,three point jumper,True,23,True,True
2006-03-07,4.41666666667,Atlanta Hawks,Golden State Warriors,1,8-12,2,two point jumper,True,18,True,True
2006-03-07,9.5,Atlanta Hawks,Golden State Warriors,1,28-18,-12,two point jumper,True,13,True,True
2006-03-07,10.1,Atlanta Hawks,Golden State Warriors,1,30-23,-10,three point jumper,True,25,True,True
2006-03-07,12.3833333333,Atlanta Hawks,Golden State Warriors,2,32-24,-11,three point jumper,True,25,False,True
2006-03-07,13.0166666667,Atlanta Hawks,Golden State Warriors,2,34-27,-9,two point jumper,True,6,True,True
2006-03-07,14.0,Atlanta Hawks,Golden State Warriors,2,36-27,-12,three point jumper,True,23,False,True
2006-03-07,14.8333333333,Atlanta Hawks,Golden State Warriors,2,38-30,-9,free throw,True,15,True,True
2006-03-07,14.8333333333,Atlanta Hawks,Golden State Warriors,2,38-31,-8,free throw,True,15,True,True
2006-03-07,15.3,Atlanta Hawks,Golden State Warriors,2,38-32,-7,free throw,True,15,True,True
2006-03-07,15.55,Atlanta Hawks,Golden State Warriors,2,38-32,-8,layup,True,0,False,True
2006-03-07,17.7333333333,Atlanta Hawks,Golden State Warriors,2,45-34,-13,layup,True,0,False,True
2006-03-07,19.0666666667,Atlanta Hawks,Golden State Warriors,2,47-39,-11,three point jumper,True,24,True,True
2006-03-07,19.2,Atlanta Hawks,Golden State Warriors,2,47-39,-11,three point jumper,True,23,False,True
2006-03-07,19.7333333333,Atlanta Hawks,Golden State Warriors,2,47-42,-6,free throw,True,15,True,True
2006-03-07,19.7333333333,Atlanta Hawks,Golden State Warriors,2,47-43,-5,free throw,True,15,True,True
2006-03-07,22.4333333333,Atlanta Hawks,Golden State Warriors,2,52-50,-4,dunk,True,0,True,True
2006-03-07,24.3166666667,Atlanta Hawks,Golden State Warriors,3,54-57,1,two point jumper,True,21,True,True
2006-03-07,27.05,Atlanta Hawks,Golden State Warriors,3,60-62,0,two point jumper,True,9,True,True
2006-03-07,28.2166666667,Atlanta Hawks,Golden State Warriors,3,64-63,-4,three point jumper,True,25,False,True
2006-03-07,30.5333333333,Atlanta Hawks,Golden State Warriors,3,66-69,1,layup,True,0,False,True
2006-03-07,30.5333333333,Atlanta Hawks,Golden State Warriors,3,66-69,1,tip shot,True,0,False,True
2006-03-07,30.8166666667,Atlanta Hawks,Golden State Warriors,3,66-69,0,three point jumper,True,25,False,True
2006-03-07,31.35,Atlanta Hawks,Golden State Warriors,3,67-72,4,free throw,True,15,True,True
2006-03-07,31.35,Atlanta Hawks,Golden State Warriors,3,67-73,5,free throw,True,15,True,True
2006-03-07,32.9166666667,Atlanta Hawks,Golden State Warriors,3,70-75,3,layup,True,0,True,True
2006-03-07,35.3,Atlanta Hawks,Golden State Warriors,3,79-82,0,three point jumper,True,24,True,True
2006-03-07,35.7333333333,Atlanta Hawks,Golden State Warriors,3,82-82,-2,two point shot,True,1,False,True
2006-03-07,39.1333333333,Atlanta Hawks,Golden State Warriors,4,84-85,-1,two point jumper,True,20,False,True
2006-03-07,41.5,Atlanta Hawks,Golden State Warriors,4,84-90,4,layup,True,0,True,True
2006-03-07,41.5,Atlanta Hawks,Golden State Warriors,4,84-90,4,layup,True,0,False,True
2006-03-07,44.8166666667,Atlanta Hawks,Golden State Warriors,4,89-99,9,free throw,True,15,True,True
2006-03-07,44.8166666667,Atlanta Hawks,Golden State Warriors,4,89-100,10,free throw,True,15,True,True
2006-03-07,45.9333333333,Atlanta Hawks,Golden State Warriors,4,93-102,6,three point jumper,True,25,False,True
2006-03-07,45.9833333333,Atlanta Hawks,Golden State Warriors,4,93-104,9,layup,True,0,True,True
2006-03-07,45.9833333333,Atlanta Hawks,Golden State Warriors,4,93-105,11,free throw,True,15,True,True
2006-11-04,3.46666666667,Atlanta Hawks,Los Angeles Clippers,1,5-5,-3,three point jumper,False,25,False,False
2006-11-04,14.05,Atlanta Hawks,Los Angeles Clippers,2,20-30,-12,two point jumper,False,5,False,False
2006-11-04,16.0,Atlanta Hawks,Los Angeles Clippers,2,23-34,-13,two point jumper,False,16,False,False
2006-11-04,16.6333333333,Atlanta Hawks,Los Angeles Clippers,2,23-36,-16,three point jumper,False,27,False,False
2006-11-04,18.1,Atlanta Hawks,Los Angeles Clippers,2,29-40,-13,layup,False,0,True,False
2006-11-04,20.2666666667,Atlanta Hawks,Los Angeles Clippers,2,36-45,-12,three point jumper,False,26,True,False
2006-11-04,22.1833333333,Atlanta Hawks,Los Angeles Clippers,2,36-50,-16,two point jumper,False,19,False,False
2006-11-04,22.3666666667,Atlanta Hawks,Los Angeles Clippers,2,36-50,-17,three point jumper,False,23,False,False
2006-11-04,26.3,Atlanta Hawks,Los Angeles Clippers,3,40-58,-20,two point jumper,False,16,False,False
2006-11-04,29.2,Atlanta Hawks,Los Angeles Clippers,3,45-64,-20,free throw,False,15,True,False
2006-11-04,29.2,Atlanta Hawks,Los Angeles Clippers,3,46-64,-19,free throw,False,15,True,False
2006-11-04,37.4666666667,Atlanta Hawks,Los Angeles Clippers,4,57-76,-21,two point shot,False,8,True,False
2006-11-04,39.3,Atlanta Hawks,Los Angeles Clippers,4,60-80,-21,free throw,False,15,False,False
2006-11-04,39.3,Atlanta Hawks,Los Angeles Clippers,4,61-80,-20,free throw,False,15,True,False
2006-11-04,39.3,Atlanta Hawks,Los Angeles Clippers,4,61-80,-20,free throw,False,15,False,False
2006-11-10,0.7,Atlanta Hawks,Los Angeles Clippers,1,0-0,-2,layup,True,0,False,True
2006-11-10,0.716666666667,Atlanta Hawks,Los Angeles Clippers,1,0-2,0,tip shot,True,0,True,True
2006-11-10,2.33333333333,Atlanta Hawks,Los Angeles Clippers,1,6-4,-4,two point jumper,True,1,False,True
2006-11-10,4.21666666667,Atlanta Hawks,Los Angeles Clippers,1,11-10,-3,two point jumper,True,14,True,True
2006-11-10,5.25,Atlanta Hawks,Los Angeles Clippers,1,15-12,-5,layup,True,0,True,True
2006-11-10,5.45,Atlanta Hawks,Los Angeles Clippers,1,15-12,-4,free throw,True,15,False,True
2006-11-10,5.45,Atlanta Hawks,Los Angeles Clippers,1,15-13,-3,free throw,True,15,True,True
2006-11-10,8.93333333333,Atlanta Hawks,Los Angeles Clippers,1,23-21,-4,two point jumper,True,19,True,True
2006-11-10,10.0,Atlanta Hawks,Los Angeles Clippers,1,23-23,-2,two point jumper,True,16,False,True
2006-11-10,12.6833333333,Atlanta Hawks,Los Angeles Clippers,2,29-25,-6,two point jumper,True,10,False,True
