date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-15,7.66666666667,Milwaukee Bucks,Los Angeles Clippers,1,14-17,-5,two point jumper,False,16,True,True
2006-11-15,9.51666666667,Milwaukee Bucks,Los Angeles Clippers,1,14-24,-11,free throw,False,15,False,True
2006-11-15,9.51666666667,Milwaukee Bucks,Los Angeles Clippers,1,15-24,-10,free throw,False,15,True,True
2006-11-15,29.85,Milwaukee Bucks,Los Angeles Clippers,3,32-39,-9,layup,False,0,False,True
2006-11-15,32.3166666667,Milwaukee Bucks,Los Angeles Clippers,3,38-46,-10,two point shot,False,1,True,True
2006-11-15,11.4666666667,Milwaukee Bucks,Los Angeles Clippers,5,46-55,-11,two point jumper,False,16,True,True
2006-11-15,12.7166666667,Milwaukee Bucks,Los Angeles Clippers,5,46-57,-13,layup,False,0,False,True
2006-11-15,18.1666666667,Milwaukee Bucks,Los Angeles Clippers,5,56-73,-18,free throw,False,15,True,True
2006-11-15,18.1666666667,Milwaukee Bucks,Los Angeles Clippers,5,57-73,-17,free throw,False,15,True,True
2006-03-11,6.56666666667,Milwaukee Bucks,Los Angeles Clippers,1,17-10,-9,layup,True,0,False,True
2006-03-11,14.0833333333,Milwaukee Bucks,Los Angeles Clippers,2,32-20,-14,two point jumper,True,1,False,True
2006-03-11,14.7,Milwaukee Bucks,Los Angeles Clippers,2,34-20,-16,layup,True,0,False,True
2006-03-11,20.5333333333,Milwaukee Bucks,Los Angeles Clippers,2,46-35,-13,layup,True,0,True,True
2006-03-11,20.5333333333,Milwaukee Bucks,Los Angeles Clippers,2,46-36,-11,free throw,True,15,True,True
2006-03-11,21.75,Milwaukee Bucks,Los Angeles Clippers,2,50-38,-14,two point jumper,True,15,False,True
2006-03-11,25.75,Milwaukee Bucks,Los Angeles Clippers,3,57-47,-12,two point jumper,True,5,False,True
2006-12-06,0.716666666667,Milwaukee Bucks,Los Angeles Lakers,1,0-2,0,two point shot,True,1,True,True
2006-12-06,2.11666666667,Milwaukee Bucks,Los Angeles Lakers,1,2-6,2,layup,True,0,True,True
2006-12-06,8.83333333333,Milwaukee Bucks,Los Angeles Lakers,1,25-17,-10,layup,True,0,False,True
2006-12-06,11.4333333333,Milwaukee Bucks,Los Angeles Lakers,1,31-23,-10,two point jumper,True,1,True,True
2006-12-06,11.9333333333,Milwaukee Bucks,Los Angeles Lakers,1,34-24,-11,free throw,True,15,True,True
2006-12-06,11.9333333333,Milwaukee Bucks,Los Angeles Lakers,1,34-25,-10,free throw,True,15,True,True
2006-12-06,12.4333333333,Milwaukee Bucks,Los Angeles Lakers,2,34-27,-9,layup,True,0,True,True
2006-12-06,13.1833333333,Milwaukee Bucks,Los Angeles Lakers,2,34-29,-7,two point jumper,True,18,False,True
2006-12-06,25.75,Milwaukee Bucks,Los Angeles Lakers,3,63-55,-10,layup,True,0,False,True
2006-12-06,35.9333333333,Milwaukee Bucks,Los Angeles Lakers,3,88-72,-18,layup,True,0,True,True
2006-12-06,38.8833333333,Milwaukee Bucks,Los Angeles Lakers,4,95-78,-19,two point jumper,True,9,False,True
2006-12-06,39.0833333333,Milwaukee Bucks,Los Angeles Lakers,4,95-78,-19,two point jumper,True,1,False,True
2006-12-06,40.5666666667,Milwaukee Bucks,Los Angeles Lakers,4,97-78,-20,free throw,True,15,False,True
2006-12-06,40.5666666667,Milwaukee Bucks,Los Angeles Lakers,4,97-78,-20,free throw,True,15,False,True
2006-12-06,41.0,Milwaukee Bucks,Los Angeles Lakers,4,97-80,-19,layup,True,0,True,True
2006-12-06,41.2333333333,Milwaukee Bucks,Los Angeles Lakers,4,97-82,-17,dunk,True,0,True,True
2006-12-06,43.7333333333,Milwaukee Bucks,Los Angeles Lakers,4,101-85,-18,layup,True,0,False,True
2006-03-01,1.95,Milwaukee Bucks,Phoenix Suns,1,2-6,-6,two point jumper,False,19,False,False
2006-03-01,4.03333333333,Milwaukee Bucks,Phoenix Suns,1,7-8,-2,free throw,False,15,True,False
2006-03-01,4.03333333333,Milwaukee Bucks,Phoenix Suns,1,7-8,-2,free throw,False,15,False,False
2006-03-01,7.48333333333,Milwaukee Bucks,Phoenix Suns,1,15-16,-3,layup,False,0,True,False
2006-03-01,7.88333333333,Milwaukee Bucks,Phoenix Suns,1,15-18,-5,two point jumper,False,16,False,False
2006-03-01,8.73333333333,Milwaukee Bucks,Phoenix Suns,1,17-18,-3,two point jumper,False,17,True,False
2006-03-01,9.58333333333,Milwaukee Bucks,Phoenix Suns,1,17-22,-8,three point jumper,False,24,False,False
2006-03-01,13.8666666667,Milwaukee Bucks,Phoenix Suns,2,28-32,-6,tip shot,False,0,False,False
2006-03-01,27.6333333333,Milwaukee Bucks,Phoenix Suns,3,63-71,-10,two point jumper,False,15,True,False
2006-03-01,29.3166666667,Milwaukee Bucks,Phoenix Suns,3,67-76,-11,two point shot,False,1,True,False
2006-03-01,29.75,Milwaukee Bucks,Phoenix Suns,3,67-78,-14,three point jumper,False,26,False,False
2006-03-01,30.0666666667,Milwaukee Bucks,Phoenix Suns,3,67-78,-12,free throw,False,15,False,False
2006-03-01,30.0666666667,Milwaukee Bucks,Phoenix Suns,3,67-78,-12,free throw,False,15,False,False
2006-03-01,44.4333333333,Milwaukee Bucks,Phoenix Suns,4,99-118,-21,layup,False,0,True,False
2006-03-01,46.0,Milwaukee Bucks,Phoenix Suns,4,104-122,-20,two point jumper,False,19,False,False
2006-03-01,46.0333333333,Milwaukee Bucks,Phoenix Suns,4,106-122,-18,two point jumper,False,17,True,False
2006-11-18,3.71666666667,Milwaukee Bucks,Sacramento Kings,1,6-10,-6,two point jumper,False,9,False,True
2006-11-18,14.75,Milwaukee Bucks,Sacramento Kings,2,26-33,-9,two point shot,False,8,False,True
2006-11-18,19.9833333333,Milwaukee Bucks,Sacramento Kings,2,35-41,-8,two point jumper,False,18,True,True
2006-11-18,24.7,Milwaukee Bucks,Sacramento Kings,3,46-48,-4,two point jumper,False,18,True,True
2006-11-18,32.6666666667,Milwaukee Bucks,Sacramento Kings,3,57-67,-11,free throw,False,15,False,True
2006-11-18,32.6666666667,Milwaukee Bucks,Sacramento Kings,3,58-67,-10,free throw,False,15,True,True
2006-11-18,39.95,Milwaukee Bucks,Sacramento Kings,4,72-86,-16,layup,False,0,True,True
2006-11-18,42.4166666667,Milwaukee Bucks,Sacramento Kings,4,76-93,-18,free throw,False,15,True,True
2006-11-18,42.4166666667,Milwaukee Bucks,Sacramento Kings,4,76-93,-18,free throw,False,15,False,True
2006-11-18,43.5666666667,Milwaukee Bucks,Sacramento Kings,4,76-95,-21,two point jumper,False,14,False,True
2006-03-08,1.75,Milwaukee Bucks,Sacramento Kings,1,6-2,-6,layup,True,0,True,False
2006-03-08,4.35,Milwaukee Bucks,Sacramento Kings,1,11-12,-1,layup,True,0,True,False
2006-03-08,7.13333333333,Milwaukee Bucks,Sacramento Kings,1,17-21,2,two point jumper,True,13,True,False
2006-03-08,7.48333333333,Milwaukee Bucks,Sacramento Kings,1,19-23,2,two point jumper,True,16,True,False
2006-03-08,9.35,Milwaukee Bucks,Sacramento Kings,1,26-27,-1,two point jumper,True,14,False,False
2006-03-08,14.05,Milwaukee Bucks,Sacramento Kings,2,40-36,-6,layup,True,0,True,False
2006-03-08,21.8,Milwaukee Bucks,Sacramento Kings,2,59-51,-10,two point jumper,True,18,True,False
2006-03-08,24.6833333333,Milwaukee Bucks,Sacramento Kings,3,69-57,-14,two point jumper,True,18,False,False
2006-03-08,25.3166666667,Milwaukee Bucks,Sacramento Kings,3,71-57,-16,layup,True,0,False,False
2006-03-08,32.9,Milwaukee Bucks,Sacramento Kings,3,86-75,-13,layup,True,0,True,False
2006-03-08,33.7333333333,Milwaukee Bucks,Sacramento Kings,3,88-77,-13,two point jumper,True,15,True,False
2006-03-08,35.5666666667,Milwaukee Bucks,Sacramento Kings,3,90-82,-10,layup,True,0,True,False
2006-03-08,36.4333333333,Milwaukee Bucks,Sacramento Kings,4,90-84,-8,two point jumper,True,5,True,False
2006-03-08,37.4666666667,Milwaukee Bucks,Sacramento Kings,4,92-84,-10,two point jumper,True,18,False,False
2006-03-08,38.75,Milwaukee Bucks,Sacramento Kings,4,96-86,-13,three point jumper,True,27,False,False
2006-03-08,45.9166666667,Milwaukee Bucks,Sacramento Kings,4,110-102,-9,free throw,True,15,True,False
2006-03-08,45.9166666667,Milwaukee Bucks,Sacramento Kings,4,110-103,-8,free throw,True,15,True,False
2006-03-08,46.3666666667,Milwaukee Bucks,Sacramento Kings,4,110-104,-7,free throw,True,15,True,False
2006-03-08,46.3666666667,Milwaukee Bucks,Sacramento Kings,4,110-105,-6,free throw,True,15,True,False
2006-03-08,47.7166666667,Milwaukee Bucks,Sacramento Kings,4,121-113,-11,three point jumper,True,26,False,False
2006-02-22,1.56666666667,Milwaukee Bucks,Chicago Bulls,1,2-0,-1,three point jumper,False,25,False,False
2006-02-22,12.0,Milwaukee Bucks,Chicago Bulls,1,19-28,-11,layup,False,0,False,False
2006-02-22,15.1333333333,Milwaukee Bucks,Chicago Bulls,2,28-29,-3,two point jumper,False,10,True,False
2006-02-22,17.1666666667,Milwaukee Bucks,Chicago Bulls,2,34-31,1,layup,False,0,True,False
2006-02-22,18.2333333333,Milwaukee Bucks,Chicago Bulls,2,37-34,1,two point jumper,False,22,False,False
2006-02-22,25.5,Milwaukee Bucks,Chicago Bulls,3,54-50,2,two point jumper,False,18,True,False
2006-02-22,31.5666666667,Milwaukee Bucks,Chicago Bulls,3,65-66,-2,free throw,False,15,True,False
2006-02-22,31.5666666667,Milwaukee Bucks,Chicago Bulls,3,66-66,-1,free throw,False,15,True,False
2006-02-22,34.65,Milwaukee Bucks,Chicago Bulls,3,76-72,2,two point jumper,False,13,False,False
2006-02-22,35.2166666667,Milwaukee Bucks,Chicago Bulls,3,76-74,-1,three point jumper,False,26,False,False
2006-02-22,45.0,Milwaukee Bucks,Chicago Bulls,4,86-84,0,layup,False,0,False,False
2006-03-15,3.26666666667,Milwaukee Bucks,Chicago Bulls,1,5-9,2,layup,True,0,True,False
2006-03-15,6.66666666667,Milwaukee Bucks,Chicago Bulls,1,6-21,14,free throw,True,15,True,False
2006-03-15,6.66666666667,Milwaukee Bucks,Chicago Bulls,1,6-22,15,free throw,True,15,True,False
2006-03-15,8.0,Milwaukee Bucks,Chicago Bulls,1,8-28,18,two point jumper,True,16,True,False
2006-03-15,9.61666666667,Milwaukee Bucks,Chicago Bulls,1,11-32,19,two point jumper,True,4,False,False
2006-03-15,25.8333333333,Milwaukee Bucks,Chicago Bulls,3,45-62,14,three point jumper,True,24,True,False
2006-03-15,29.3833333333,Milwaukee Bucks,Chicago Bulls,3,49-69,18,two point jumper,True,15,False,False
2006-03-15,29.9833333333,Milwaukee Bucks,Chicago Bulls,3,49-72,20,three point jumper,True,28,True,False
2006-03-15,46.1,Milwaukee Bucks,Chicago Bulls,4,84-96,10,two point jumper,True,8,False,False
2006-12-10,6.1,Milwaukee Bucks,Cleveland Cavaliers,1,20-17,-6,three point jumper,True,26,True,True
2006-12-10,9.51666666667,Milwaukee Bucks,Cleveland Cavaliers,1,28-22,-8,layup,True,0,False,True
2006-12-10,9.75,Milwaukee Bucks,Cleveland Cavaliers,1,28-24,-6,layup,True,0,True,True
2006-12-10,9.75,Milwaukee Bucks,Cleveland Cavaliers,1,28-25,-4,free throw,True,15,True,True
2006-12-10,10.8833333333,Milwaukee Bucks,Cleveland Cavaliers,1,30-28,-5,three point jumper,True,25,True,True
2006-12-10,20.6666666667,Milwaukee Bucks,Cleveland Cavaliers,2,46-42,-6,two point jumper,True,12,True,True
2006-12-10,26.15,Milwaukee Bucks,Cleveland Cavaliers,3,58-58,-3,three point jumper,True,24,True,True
2006-12-10,28.7,Milwaukee Bucks,Cleveland Cavaliers,3,63-67,1,three point jumper,True,28,True,True
2006-12-10,33.9833333333,Milwaukee Bucks,Cleveland Cavaliers,3,78-79,-1,layup,True,0,False,True
2006-12-10,34.9833333333,Milwaukee Bucks,Cleveland Cavaliers,3,82-84,-1,three point jumper,True,23,True,True
2006-12-10,44.65,Milwaukee Bucks,Cleveland Cavaliers,4,99-102,1,layup,True,0,True,True
2006-12-10,46.5,Milwaukee Bucks,Cleveland Cavaliers,4,99-104,3,two point jumper,True,17,False,True
2006-12-10,47.0333333333,Milwaukee Bucks,Cleveland Cavaliers,4,101-106,3,two point jumper,True,17,True,True
2006-01-07,13.5666666667,Milwaukee Bucks,Cleveland Cavaliers,2,25-18,5,two point jumper,False,6,False,False
2006-01-07,18.0333333333,Milwaukee Bucks,Cleveland Cavaliers,2,33-31,0,two point jumper,False,4,False,False
2006-01-07,20.15,Milwaukee Bucks,Cleveland Cavaliers,2,36-38,-4,two point shot,False,9,True,False
2006-01-07,20.85,Milwaukee Bucks,Cleveland Cavaliers,2,36-38,-4,two point jumper,False,15,False,False
2006-01-07,21.7333333333,Milwaukee Bucks,Cleveland Cavaliers,2,38-42,-6,layup,False,0,False,False
2006-01-07,30.0666666667,Milwaukee Bucks,Cleveland Cavaliers,3,51-54,-5,two point shot,False,6,True,False
2006-01-07,39.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,69-75,-8,layup,False,0,False,False
2006-01-07,45.9666666667,Milwaukee Bucks,Cleveland Cavaliers,4,82-89,-9,two point jumper,False,17,True,False
2006-01-07,46.4166666667,Milwaukee Bucks,Cleveland Cavaliers,4,82-91,-12,three point jumper,False,23,False,False
2006-01-07,46.8833333333,Milwaukee Bucks,Cleveland Cavaliers,4,84-91,-9,layup,False,0,True,False
2006-01-07,47.4333333333,Milwaukee Bucks,Cleveland Cavaliers,4,84-91,-10,three point jumper,False,23,False,False
2006-01-07,47.6,Milwaukee Bucks,Cleveland Cavaliers,4,86-92,-8,two point shot,False,1,True,False
2006-02-06,1.33333333333,Milwaukee Bucks,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,3,False,False
2006-02-06,4.95,Milwaukee Bucks,Cleveland Cavaliers,1,4-0,2,two point jumper,False,17,False,False
2006-02-06,12.8833333333,Milwaukee Bucks,Cleveland Cavaliers,2,17-17,-2,two point jumper,False,6,True,False
2006-02-06,16.7833333333,Milwaukee Bucks,Cleveland Cavaliers,2,21-23,-4,two point jumper,False,1,False,False
2006-02-06,20.75,Milwaukee Bucks,Cleveland Cavaliers,2,29-31,-4,layup,False,0,False,False
2006-02-06,23.4,Milwaukee Bucks,Cleveland Cavaliers,2,37-40,-5,two point jumper,False,18,True,False
2006-02-06,23.6333333333,Milwaukee Bucks,Cleveland Cavaliers,2,37-42,-7,two point jumper,False,17,False,False
2006-02-06,27.95,Milwaukee Bucks,Cleveland Cavaliers,3,43-53,-12,two point shot,False,4,False,False
2006-02-06,30.4833333333,Milwaukee Bucks,Cleveland Cavaliers,3,48-57,-11,two point jumper,False,19,False,False
2006-02-06,30.8166666667,Milwaukee Bucks,Cleveland Cavaliers,3,48-57,-12,three point jumper,False,24,False,False
2006-02-06,32.1,Milwaukee Bucks,Cleveland Cavaliers,3,51-60,-11,two point shot,False,14,True,False
2006-02-06,33.4833333333,Milwaukee Bucks,Cleveland Cavaliers,3,55-63,-10,two point jumper,False,10,True,False
2006-02-06,35.45,Milwaukee Bucks,Cleveland Cavaliers,3,63-66,-5,two point jumper,False,9,False,False
2006-02-06,43.7,Milwaukee Bucks,Cleveland Cavaliers,4,74-83,-10,free throw,False,15,True,False
2006-02-06,43.7,Milwaukee Bucks,Cleveland Cavaliers,4,75-83,-9,free throw,False,15,True,False
2006-02-06,44.35,Milwaukee Bucks,Cleveland Cavaliers,4,75-85,-12,layup,False,0,False,False
2006-02-06,47.5,Milwaukee Bucks,Cleveland Cavaliers,4,86-85,-1,two point jumper,False,11,True,False
2006-11-26,0.3,Milwaukee Bucks,Detroit Pistons,1,0-2,0,two point shot,True,1,True,False
2006-11-26,1.81666666667,Milwaukee Bucks,Detroit Pistons,1,4-2,-4,two point jumper,True,16,False,False
2006-11-26,5.73333333333,Milwaukee Bucks,Detroit Pistons,1,10-8,-4,two point jumper,True,5,True,False
2006-11-26,8.73333333333,Milwaukee Bucks,Detroit Pistons,1,15-8,-9,dunk,True,0,False,False
2006-11-26,10.25,Milwaukee Bucks,Detroit Pistons,1,17-10,-9,two point jumper,True,20,False,False
2006-11-26,23.7833333333,Milwaukee Bucks,Detroit Pistons,2,39-33,-8,two point jumper,True,11,False,False
2006-01-25,5.38333333333,Milwaukee Bucks,Detroit Pistons,1,10-10,-2,two point jumper,False,9,False,False
2006-01-25,6.95,Milwaukee Bucks,Detroit Pistons,1,14-15,-3,two point jumper,False,21,True,False
2006-01-25,10.5,Milwaukee Bucks,Detroit Pistons,1,23-20,1,two point jumper,False,18,False,False
2006-01-25,22.65,Milwaukee Bucks,Detroit Pistons,2,40-48,-10,two point jumper,False,18,True,False
2006-01-25,23.3,Milwaukee Bucks,Detroit Pistons,2,42-48,-8,two point jumper,False,9,True,False
2006-01-25,23.9166666667,Milwaukee Bucks,Detroit Pistons,2,43-50,-8,free throw,False,15,True,False
2006-01-25,23.9166666667,Milwaukee Bucks,Detroit Pistons,2,44-50,-7,free throw,False,15,True,False
2006-01-25,27.3166666667,Milwaukee Bucks,Detroit Pistons,3,49-54,-7,two point jumper,False,18,False,False
2006-01-25,29.7833333333,Milwaukee Bucks,Detroit Pistons,3,55-59,-7,three point jumper,False,23,False,False
2006-01-25,34.9333333333,Milwaukee Bucks,Detroit Pistons,3,65-71,-8,two point jumper,False,1,False,False
2006-01-25,37.75,Milwaukee Bucks,Detroit Pistons,4,67-76,-11,two point jumper,False,20,True,False
2006-01-25,38.4333333333,Milwaukee Bucks,Detroit Pistons,4,67-76,-11,two point jumper,False,17,False,False
2006-04-17,4.0,Milwaukee Bucks,Detroit Pistons,1,2-12,8,two point jumper,True,14,True,False
2006-04-17,7.95,Milwaukee Bucks,Detroit Pistons,1,8-17,7,two point jumper,True,16,False,False
2006-04-17,8.18333333333,Milwaukee Bucks,Detroit Pistons,1,8-18,9,free throw,True,15,True,False
2006-04-17,8.18333333333,Milwaukee Bucks,Detroit Pistons,1,8-19,10,free throw,True,15,True,False
2006-04-17,11.9833333333,Milwaukee Bucks,Detroit Pistons,1,16-27,9,two point jumper,True,17,False,False
2006-04-17,14.9666666667,Milwaukee Bucks,Detroit Pistons,2,22-29,5,two point jumper,True,16,False,False
2006-04-17,26.1833333333,Milwaukee Bucks,Detroit Pistons,3,43-60,15,two point jumper,True,14,True,False
2006-04-17,28.6333333333,Milwaukee Bucks,Detroit Pistons,3,45-66,18,three point jumper,True,26,True,False
2006-04-17,29.0666666667,Milwaukee Bucks,Detroit Pistons,3,45-66,18,three point jumper,True,25,False,False
2006-04-17,34.4333333333,Milwaukee Bucks,Detroit Pistons,3,50-83,31,layup,True,0,True,False
2006-04-17,34.4333333333,Milwaukee Bucks,Detroit Pistons,3,50-83,32,free throw,True,15,False,False
2006-04-17,35.5166666667,Milwaukee Bucks,Detroit Pistons,3,54-85,29,two point jumper,True,17,False,False
2006-04-17,35.8833333333,Milwaukee Bucks,Detroit Pistons,3,56-87,29,two point jumper,True,8,True,False
2006-04-17,37.4666666667,Milwaukee Bucks,Detroit Pistons,4,61-89,26,layup,True,0,True,False
2006-04-17,39.15,Milwaukee Bucks,Detroit Pistons,4,61-91,29,free throw,True,15,True,False
2006-04-17,39.15,Milwaukee Bucks,Detroit Pistons,4,61-91,29,free throw,True,15,False,False
2006-11-12,1.15,Milwaukee Bucks,Indiana Pacers,1,4-0,-6,layup,True,0,False,True
2006-11-12,7.2,Milwaukee Bucks,Indiana Pacers,1,17-16,-3,two point jumper,True,16,True,True
2006-11-12,9.8,Milwaukee Bucks,Indiana Pacers,1,25-20,-7,layup,True,0,True,True
2006-11-12,9.8,Milwaukee Bucks,Indiana Pacers,1,25-20,-6,free throw,True,15,False,True
2006-11-12,10.1833333333,Milwaukee Bucks,Indiana Pacers,1,27-20,-9,layup,True,0,False,True
2006-11-12,17.2166666667,Milwaukee Bucks,Indiana Pacers,2,42-31,-12,free throw,True,15,True,True
2006-11-12,17.2166666667,Milwaukee Bucks,Indiana Pacers,2,42-32,-11,free throw,True,15,True,True
2006-11-12,18.8833333333,Milwaukee Bucks,Indiana Pacers,2,47-33,-16,layup,True,0,False,True
2006-11-12,18.9166666667,Milwaukee Bucks,Indiana Pacers,2,48-36,-15,three point jumper,True,24,True,True
2006-11-12,23.4833333333,Milwaukee Bucks,Indiana Pacers,2,56-40,-18,layup,True,0,True,True
2006-11-12,23.4833333333,Milwaukee Bucks,Indiana Pacers,2,56-40,-17,free throw,True,15,False,True
2006-11-12,24.6833333333,Milwaukee Bucks,Indiana Pacers,3,56-42,-16,two point jumper,True,17,True,True
2006-11-12,32.35,Milwaukee Bucks,Indiana Pacers,3,61-60,-2,free throw,True,15,True,True
2006-11-12,32.35,Milwaukee Bucks,Indiana Pacers,3,61-61,-1,free throw,True,15,True,True
2006-11-12,35.9666666667,Milwaukee Bucks,Indiana Pacers,3,73-69,-7,three point jumper,True,28,False,True
2006-11-12,38.05,Milwaukee Bucks,Indiana Pacers,4,80-73,-9,two point jumper,True,6,False,True
2006-11-12,40.35,Milwaukee Bucks,Indiana Pacers,4,84-78,-8,two point jumper,True,15,True,True
2006-11-12,40.7833333333,Milwaukee Bucks,Indiana Pacers,4,85-78,-9,two point jumper,True,14,False,True
2006-11-12,45.2333333333,Milwaukee Bucks,Indiana Pacers,4,95-88,-9,layup,True,0,True,True
2006-11-12,46.6166666667,Milwaukee Bucks,Indiana Pacers,4,96-90,-8,dunk,True,0,False,True
2006-01-11,4.21666666667,Milwaukee Bucks,Indiana Pacers,1,10-10,-2,two point jumper,False,9,False,True
2006-01-11,4.85,Milwaukee Bucks,Indiana Pacers,1,13-12,-2,three point jumper,False,23,True,True
2006-01-11,10.75,Milwaukee Bucks,Indiana Pacers,1,23-26,-5,two point jumper,False,16,True,True
2006-01-11,11.3833333333,Milwaukee Bucks,Indiana Pacers,1,23-28,-7,two point jumper,False,9,False,True
2006-01-11,23.0,Milwaukee Bucks,Indiana Pacers,2,47-58,-13,two point jumper,False,9,True,True
