date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-16,1.18333333333,Washington Wizards,Philadelphia 76ers,1,0-2,1,free throw,True,15,False,False
2006-01-16,1.81666666667,Washington Wizards,Philadelphia 76ers,1,3-4,-1,two point jumper,True,16,True,False
2006-01-16,9.21666666667,Washington Wizards,Philadelphia 76ers,1,19-23,2,two point jumper,True,16,True,False
2006-01-16,10.1333333333,Washington Wizards,Philadelphia 76ers,1,19-25,3,three point jumper,True,24,False,False
2006-01-16,13.0666666667,Washington Wizards,Philadelphia 76ers,2,26-31,3,two point jumper,True,18,False,False
2006-01-16,21.9833333333,Washington Wizards,Philadelphia 76ers,2,43-44,-1,two point jumper,True,18,False,False
2006-01-16,22.8,Washington Wizards,Philadelphia 76ers,2,43-46,1,layup,True,0,True,False
2006-01-16,24.0,Washington Wizards,Philadelphia 76ers,2,45-47,0,two point jumper,True,20,False,False
2006-01-16,25.4666666667,Washington Wizards,Philadelphia 76ers,3,45-53,7,free throw,True,15,True,False
2006-01-16,25.4666666667,Washington Wizards,Philadelphia 76ers,3,45-54,8,free throw,True,15,True,False
2006-01-16,29.5333333333,Washington Wizards,Philadelphia 76ers,3,55-62,4,three point jumper,True,27,False,False
2006-01-16,29.5333333333,Washington Wizards,Philadelphia 76ers,3,55-63,7,free throw,True,15,True,False
2006-01-16,29.5333333333,Washington Wizards,Philadelphia 76ers,3,55-64,8,free throw,True,15,True,False
2006-01-16,29.5333333333,Washington Wizards,Philadelphia 76ers,3,55-65,9,free throw,True,15,True,False
2006-01-16,29.9166666667,Washington Wizards,Philadelphia 76ers,3,55-67,10,two point jumper,True,14,True,False
2006-01-16,31.3833333333,Washington Wizards,Philadelphia 76ers,3,58-69,8,three point jumper,True,24,False,False
2006-01-16,34.35,Washington Wizards,Philadelphia 76ers,3,58-80,20,two point jumper,True,19,True,False
2006-01-16,36.2,Washington Wizards,Philadelphia 76ers,4,62-83,20,free throw,True,15,True,False
2006-01-16,36.2,Washington Wizards,Philadelphia 76ers,4,62-84,21,free throw,True,15,True,False
2006-01-16,36.6333333333,Washington Wizards,Philadelphia 76ers,4,62-84,19,three point jumper,True,24,False,False
2006-01-16,37.5166666667,Washington Wizards,Philadelphia 76ers,4,62-84,21,free throw,True,15,False,False
2006-01-16,37.5166666667,Washington Wizards,Philadelphia 76ers,4,62-85,22,free throw,True,15,True,False
2006-01-16,38.0666666667,Washington Wizards,Philadelphia 76ers,4,63-86,22,free throw,True,15,True,False
2006-01-16,38.0666666667,Washington Wizards,Philadelphia 76ers,4,63-87,23,free throw,True,15,True,False
2006-02-12,0.2,Washington Wizards,Philadelphia 76ers,1,0-2,0,two point shot,True,16,True,False
2006-02-12,1.95,Washington Wizards,Philadelphia 76ers,1,2-4,0,two point shot,True,14,True,False
2006-02-12,3.45,Washington Wizards,Philadelphia 76ers,1,7-7,-2,two point jumper,True,22,False,False
2006-02-12,5.63333333333,Washington Wizards,Philadelphia 76ers,1,10-11,0,free throw,True,15,True,False
2006-02-12,5.63333333333,Washington Wizards,Philadelphia 76ers,1,10-12,1,free throw,True,15,True,False
2006-02-12,8.48333333333,Washington Wizards,Philadelphia 76ers,1,16-18,-1,three point jumper,True,26,False,False
2006-02-12,12.95,Washington Wizards,Philadelphia 76ers,2,24-22,-4,two point jumper,True,17,False,False
2006-02-12,13.1333333333,Washington Wizards,Philadelphia 76ers,2,24-23,-2,free throw,True,15,True,False
2006-02-12,13.1333333333,Washington Wizards,Philadelphia 76ers,2,24-24,-1,free throw,True,15,True,False
2006-02-12,13.6166666667,Washington Wizards,Philadelphia 76ers,2,24-24,-2,two point jumper,True,21,False,False
2006-02-12,15.3,Washington Wizards,Philadelphia 76ers,2,28-27,-4,three point jumper,True,30,False,False
2006-02-12,17.2,Washington Wizards,Philadelphia 76ers,2,32-33,-1,layup,True,0,True,False
2006-02-12,26.8166666667,Washington Wizards,Philadelphia 76ers,3,48-61,11,layup,True,0,True,False
2006-02-12,27.2666666667,Washington Wizards,Philadelphia 76ers,3,50-61,9,two point jumper,True,17,False,False
2006-02-12,28.45,Washington Wizards,Philadelphia 76ers,3,52-62,9,free throw,True,15,True,False
2006-02-12,28.45,Washington Wizards,Philadelphia 76ers,3,52-63,10,free throw,True,15,True,False
2006-02-12,28.7333333333,Washington Wizards,Philadelphia 76ers,3,52-64,11,free throw,True,15,True,False
2006-02-12,28.7333333333,Washington Wizards,Philadelphia 76ers,3,52-65,12,free throw,True,15,True,False
2006-02-12,30.1,Washington Wizards,Philadelphia 76ers,3,54-69,13,layup,True,0,True,False
2006-02-12,12.65,Washington Wizards,Philadelphia 76ers,5,68-86,16,two point jumper,True,15,False,False
2006-02-12,14.4,Washington Wizards,Philadelphia 76ers,5,73-88,14,free throw,True,15,True,False
2006-02-12,14.4,Washington Wizards,Philadelphia 76ers,5,73-89,15,free throw,True,15,True,False
2006-02-12,14.8166666667,Washington Wizards,Philadelphia 76ers,5,75-89,11,three point jumper,True,28,False,False
2006-02-12,15.8333333333,Washington Wizards,Philadelphia 76ers,5,77-90,12,free throw,True,15,True,False
2006-02-12,15.8333333333,Washington Wizards,Philadelphia 76ers,5,77-91,13,free throw,True,15,True,False
2006-02-12,18.5333333333,Washington Wizards,Philadelphia 76ers,5,81-96,14,free throw,True,15,True,False
2006-02-12,18.7333333333,Washington Wizards,Philadelphia 76ers,5,81-98,15,two point jumper,True,19,True,False
2006-02-12,20.6166666667,Washington Wizards,Philadelphia 76ers,5,89-102,12,free throw,True,15,True,False
2006-02-12,20.6166666667,Washington Wizards,Philadelphia 76ers,5,89-102,12,free throw,True,15,False,False
2006-02-12,20.6166666667,Washington Wizards,Philadelphia 76ers,5,89-103,13,free throw,True,15,True,False
2006-03-03,1.15,Washington Wizards,Philadelphia 76ers,1,2-4,-4,two point jumper,False,14,False,False
2006-03-03,1.9,Washington Wizards,Philadelphia 76ers,1,4-6,-4,layup,False,0,True,False
2006-03-03,3.86666666667,Washington Wizards,Philadelphia 76ers,1,4-10,-9,three point jumper,False,23,False,False
2006-03-03,8.46666666667,Washington Wizards,Philadelphia 76ers,1,14-20,-7,free throw,False,15,False,False
2006-03-03,8.46666666667,Washington Wizards,Philadelphia 76ers,1,15-20,-6,free throw,False,15,True,False
2006-03-03,10.7666666667,Washington Wizards,Philadelphia 76ers,1,21-27,-8,two point jumper,False,20,True,False
2006-03-03,11.2833333333,Washington Wizards,Philadelphia 76ers,1,21-27,-8,two point jumper,False,9,False,False
2006-03-03,13.25,Washington Wizards,Philadelphia 76ers,2,27-29,-4,two point jumper,False,4,False,False
2006-03-03,13.3166666667,Washington Wizards,Philadelphia 76ers,2,29-29,-2,layup,False,0,True,False
2006-03-03,14.9,Washington Wizards,Philadelphia 76ers,2,31-33,-4,layup,False,0,False,False
2006-03-03,16.1666666667,Washington Wizards,Philadelphia 76ers,2,35-38,-6,three point jumper,False,25,False,False
2006-03-03,24.3166666667,Washington Wizards,Philadelphia 76ers,3,54-57,-5,two point jumper,False,9,False,False
2006-03-03,26.05,Washington Wizards,Philadelphia 76ers,3,57-61,-7,three point jumper,False,24,True,False
2006-03-03,27.95,Washington Wizards,Philadelphia 76ers,3,61-67,-8,layup,False,0,False,False
2006-03-03,32.5,Washington Wizards,Philadelphia 76ers,3,74-78,-5,free throw,False,15,True,False
2006-03-03,32.5,Washington Wizards,Philadelphia 76ers,3,75-78,-4,free throw,False,15,True,False
2006-03-03,33.95,Washington Wizards,Philadelphia 76ers,3,78-83,-8,three point jumper,False,28,False,False
2006-03-03,35.4166666667,Washington Wizards,Philadelphia 76ers,3,84-86,-4,two point shot,False,19,True,False
2006-03-03,36.0,Washington Wizards,Philadelphia 76ers,3,86-88,-4,layup,False,0,True,False
2006-03-03,37.95,Washington Wizards,Philadelphia 76ers,4,92-95,-5,dunk,False,0,True,False
2006-03-03,38.0666666667,Washington Wizards,Philadelphia 76ers,4,92-95,-4,free throw,False,15,False,False
2006-03-03,38.0666666667,Washington Wizards,Philadelphia 76ers,4,93-95,-3,free throw,False,15,True,False
2006-03-03,38.6333333333,Washington Wizards,Philadelphia 76ers,4,96-95,-2,three point jumper,False,26,True,False
2006-03-03,39.7166666667,Washington Wizards,Philadelphia 76ers,4,96-99,-5,two point jumper,False,18,False,False
2006-03-03,40.45,Washington Wizards,Philadelphia 76ers,4,98-101,-4,free throw,False,15,False,False
2006-03-03,40.45,Washington Wizards,Philadelphia 76ers,4,99-101,-3,free throw,False,15,True,False
2006-03-03,41.6,Washington Wizards,Philadelphia 76ers,4,99-103,-6,two point jumper,False,18,False,False
2006-03-03,42.7,Washington Wizards,Philadelphia 76ers,4,101-108,-8,free throw,False,15,False,False
2006-03-03,42.7,Washington Wizards,Philadelphia 76ers,4,102-108,-7,free throw,False,15,True,False
2006-03-03,44.0666666667,Washington Wizards,Philadelphia 76ers,4,104-110,-8,two point jumper,False,22,True,False
2006-03-03,44.5166666667,Washington Wizards,Philadelphia 76ers,4,105-110,-6,free throw,False,15,True,False
2006-03-03,44.5166666667,Washington Wizards,Philadelphia 76ers,4,106-110,-5,free throw,False,15,True,False
2006-03-03,45.65,Washington Wizards,Philadelphia 76ers,4,106-112,-8,two point jumper,False,1,False,False
2006-03-03,46.1333333333,Washington Wizards,Philadelphia 76ers,4,109-112,-4,free throw,False,15,True,False
2006-03-03,46.1333333333,Washington Wizards,Philadelphia 76ers,4,110-112,-3,free throw,False,15,True,False
2006-03-03,46.5,Washington Wizards,Philadelphia 76ers,4,113-114,-4,three point jumper,False,26,True,False
2006-03-03,47.1833333333,Washington Wizards,Philadelphia 76ers,4,113-116,-5,layup,False,0,False,False
2006-04-10,9.0,Washington Wizards,Philadelphia 76ers,1,12-20,-10,layup,False,0,True,True
2006-04-10,9.96666666667,Washington Wizards,Philadelphia 76ers,1,17-20,-5,two point jumper,False,14,True,True
2006-04-10,11.0166666667,Washington Wizards,Philadelphia 76ers,1,19-22,-5,layup,False,0,False,True
2006-04-10,11.5333333333,Washington Wizards,Philadelphia 76ers,1,19-24,-8,three point jumper,False,26,False,True
2006-04-10,12.0,Washington Wizards,Philadelphia 76ers,1,19-27,-10,dunk,False,0,False,True
2006-04-10,12.65,Washington Wizards,Philadelphia 76ers,2,22-30,-11,three point jumper,False,25,True,True
2006-04-10,13.95,Washington Wizards,Philadelphia 76ers,2,24-33,-10,free throw,False,15,False,True
2006-04-10,13.95,Washington Wizards,Philadelphia 76ers,2,25-33,-9,free throw,False,15,True,True
2006-04-10,14.25,Washington Wizards,Philadelphia 76ers,2,26-33,-8,free throw,False,15,True,True
2006-04-10,14.25,Washington Wizards,Philadelphia 76ers,2,27-33,-7,free throw,False,15,True,True
2006-04-10,14.25,Washington Wizards,Philadelphia 76ers,2,28-33,-6,free throw,False,15,True,True
2006-04-10,14.5666666667,Washington Wizards,Philadelphia 76ers,2,28-35,-9,two point jumper,False,18,False,True
2006-04-10,15.1333333333,Washington Wizards,Philadelphia 76ers,2,29-35,-7,free throw,False,15,True,True
2006-04-10,15.1333333333,Washington Wizards,Philadelphia 76ers,2,30-35,-6,free throw,False,15,True,True
2006-04-10,15.25,Washington Wizards,Philadelphia 76ers,2,32-35,-5,layup,False,0,True,True
2006-04-10,16.6333333333,Washington Wizards,Philadelphia 76ers,2,35-37,-5,three point jumper,False,26,True,True
2006-04-10,22.3333333333,Washington Wizards,Philadelphia 76ers,2,51-50,0,free throw,False,15,True,True
2006-04-10,22.3333333333,Washington Wizards,Philadelphia 76ers,2,51-50,0,free throw,False,15,False,True
2006-04-10,25.9333333333,Washington Wizards,Philadelphia 76ers,3,54-54,-1,free throw,False,15,False,True
2006-04-10,25.9333333333,Washington Wizards,Philadelphia 76ers,3,54-54,-1,free throw,False,15,False,True
2006-04-10,26.5,Washington Wizards,Philadelphia 76ers,3,55-56,-2,free throw,False,15,True,True
2006-04-10,26.5,Washington Wizards,Philadelphia 76ers,3,55-56,-2,free throw,False,15,False,True
2006-04-10,28.1666666667,Washington Wizards,Philadelphia 76ers,3,57-61,-7,three point jumper,False,25,False,True
2006-04-10,28.9166666667,Washington Wizards,Philadelphia 76ers,3,61-63,-3,free throw,False,15,True,True
2006-04-10,28.9166666667,Washington Wizards,Philadelphia 76ers,3,62-63,-2,free throw,False,15,True,True
2006-04-10,31.7,Washington Wizards,Philadelphia 76ers,3,67-71,-6,layup,False,0,True,True
2006-04-10,33.7166666667,Washington Wizards,Philadelphia 76ers,3,72-73,-3,two point jumper,False,17,False,True
2006-04-10,36.75,Washington Wizards,Philadelphia 76ers,4,78-79,-3,two point jumper,False,21,False,True
2006-04-10,38.2166666667,Washington Wizards,Philadelphia 76ers,4,80-84,-6,layup,False,0,False,True
2006-04-10,38.9,Washington Wizards,Philadelphia 76ers,4,80-86,-8,two point jumper,False,1,False,True
2006-04-10,40.5,Washington Wizards,Philadelphia 76ers,4,82-89,-9,dunk,False,0,False,True
2006-04-10,40.6666666667,Washington Wizards,Philadelphia 76ers,4,84-89,-7,two point shot,False,6,True,True
2006-04-10,41.1,Washington Wizards,Philadelphia 76ers,4,84-89,-7,layup,False,0,False,True
2006-04-10,41.8833333333,Washington Wizards,Philadelphia 76ers,4,87-89,-3,free throw,False,15,True,True
2006-04-10,41.8833333333,Washington Wizards,Philadelphia 76ers,4,88-89,-2,free throw,False,15,True,True
2006-04-10,44.4833333333,Washington Wizards,Philadelphia 76ers,4,90-97,-10,three point jumper,False,26,False,True
2006-04-10,45.0166666667,Washington Wizards,Philadelphia 76ers,4,90-97,-9,two point jumper,False,17,False,True
2006-04-10,46.1,Washington Wizards,Philadelphia 76ers,4,91-98,-8,free throw,False,15,True,True
2006-04-10,46.1,Washington Wizards,Philadelphia 76ers,4,92-98,-7,free throw,False,15,True,True
2006-04-10,46.6166666667,Washington Wizards,Philadelphia 76ers,4,93-100,-8,free throw,False,15,True,True
2006-04-10,46.6166666667,Washington Wizards,Philadelphia 76ers,4,94-100,-7,free throw,False,15,True,True
2006-04-10,47.3666666667,Washington Wizards,Philadelphia 76ers,4,95-105,-13,three point jumper,False,26,False,True
2006-11-02,0.25,Washington Wizards,Toronto Raptors,1,3-0,0,three point jumper,False,25,True,True
2006-11-02,4.23333333333,Washington Wizards,Toronto Raptors,1,8-11,-6,three point jumper,False,25,False,True
2006-11-02,5.53333333333,Washington Wizards,Toronto Raptors,1,10-15,-8,three point jumper,False,25,False,True
2006-11-02,6.56666666667,Washington Wizards,Toronto Raptors,1,13-17,-6,two point shot,False,18,False,True
2006-11-02,16.1333333333,Washington Wizards,Toronto Raptors,2,37-32,3,layup,False,0,True,True
2006-11-02,16.1333333333,Washington Wizards,Toronto Raptors,2,38-32,5,free throw,False,15,True,True
2006-11-02,22.3666666667,Washington Wizards,Toronto Raptors,2,52-52,-2,layup,False,0,True,True
2006-11-02,23.9833333333,Washington Wizards,Toronto Raptors,2,54-57,-5,two point shot,False,1,True,True
2006-11-02,24.9333333333,Washington Wizards,Toronto Raptors,3,56-59,-6,three point jumper,False,26,False,True
2006-11-02,29.8166666667,Washington Wizards,Toronto Raptors,3,64-68,-6,two point jumper,False,1,True,True
2006-11-02,31.7,Washington Wizards,Toronto Raptors,3,67-70,-5,layup,False,0,True,True
2006-11-02,32.7,Washington Wizards,Toronto Raptors,3,69-73,-6,two point jumper,False,10,True,True
2006-11-02,33.2833333333,Washington Wizards,Toronto Raptors,3,71-75,-6,layup,False,0,True,True
2006-11-02,35.9166666667,Washington Wizards,Toronto Raptors,3,79-82,-4,free throw,False,15,True,True
2006-11-02,35.9166666667,Washington Wizards,Toronto Raptors,3,79-82,-4,free throw,False,15,False,True
2006-11-02,41.3833333333,Washington Wizards,Toronto Raptors,4,89-88,0,free throw,False,15,True,True
2006-11-02,41.3833333333,Washington Wizards,Toronto Raptors,4,90-88,1,free throw,False,15,True,True
2006-11-02,43.4166666667,Washington Wizards,Toronto Raptors,4,92-91,-1,layup,False,0,False,True
2006-11-02,43.7,Washington Wizards,Toronto Raptors,4,92-91,-1,two point shot,False,18,False,True
2006-11-02,46.6166666667,Washington Wizards,Toronto Raptors,4,97-93,2,layup,False,0,False,True
2006-11-02,47.6166666667,Washington Wizards,Toronto Raptors,4,97-96,-1,layup,False,0,False,True
2006-12-06,3.45,Washington Wizards,Toronto Raptors,1,10-12,0,two point jumper,True,21,True,True
2006-12-06,4.35,Washington Wizards,Toronto Raptors,1,10-15,2,three point jumper,True,25,True,True
2006-12-06,4.88333333333,Washington Wizards,Toronto Raptors,1,11-15,1,three point jumper,True,24,False,True
2006-12-06,6.48333333333,Washington Wizards,Toronto Raptors,1,14-24,7,three point jumper,True,25,True,True
2006-12-06,9.68333333333,Washington Wizards,Toronto Raptors,1,28-29,0,free throw,True,15,False,True
2006-12-06,9.68333333333,Washington Wizards,Toronto Raptors,1,28-30,1,free throw,True,15,True,True
2006-12-06,11.2666666667,Washington Wizards,Toronto Raptors,1,30-34,3,free throw,True,15,False,True
2006-12-06,11.2666666667,Washington Wizards,Toronto Raptors,1,30-35,4,free throw,True,15,True,True
2006-12-06,12.2166666667,Washington Wizards,Toronto Raptors,2,32-35,1,two point jumper,True,21,False,True
2006-12-06,18.4166666667,Washington Wizards,Toronto Raptors,2,47-46,-3,two point jumper,True,5,True,True
2006-12-06,18.4166666667,Washington Wizards,Toronto Raptors,2,47-47,-1,free throw,True,15,True,True
2006-12-06,22.4833333333,Washington Wizards,Toronto Raptors,2,55-55,-2,layup,True,0,False,True
