date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-01,16.75,Indiana Pacers,Houston Rockets,2,36-36,-3,three point jumper,True,25,False,False
2008-02-01,35.4833333333,Indiana Pacers,Houston Rockets,3,79-79,-2,two point shot,True,1,True,False
2008-02-01,37.0166666667,Indiana Pacers,Houston Rockets,4,81-79,-4,two point jumper,True,20,False,False
2008-02-01,38.8166666667,Indiana Pacers,Houston Rockets,4,81-82,-2,three point jumper,True,23,True,False
2008-02-01,40.7833333333,Indiana Pacers,Houston Rockets,4,88-91,0,three point jumper,True,28,True,False
2008-02-02,0.7,Indiana Pacers,Orlando Magic,1,2-3,-1,two point jumper,True,18,False,False
2008-02-02,2.15,Indiana Pacers,Orlando Magic,1,6-5,-4,three point jumper,True,24,False,False
2008-02-02,16.9166666667,Indiana Pacers,Orlando Magic,2,42-46,1,three point jumper,True,24,True,False
2008-02-02,21.35,Indiana Pacers,Orlando Magic,2,52-51,-4,three point jumper,True,26,False,False
2008-02-02,21.7666666667,Indiana Pacers,Orlando Magic,2,55-51,-7,three point jumper,True,27,False,False
2008-02-02,23.25,Indiana Pacers,Orlando Magic,2,58-58,-2,layup,True,0,True,False
2008-02-02,27.0,Indiana Pacers,Orlando Magic,3,64-65,-2,three point jumper,True,24,True,False
2008-02-02,27.6333333333,Indiana Pacers,Orlando Magic,3,66-68,-1,three point jumper,True,23,True,False
2008-02-02,28.8166666667,Indiana Pacers,Orlando Magic,3,72-72,-2,two point jumper,True,18,True,False
2008-02-02,32.9,Indiana Pacers,Orlando Magic,3,85-81,-6,two point jumper,True,21,False,False
2008-02-02,41.3833333333,Indiana Pacers,Orlando Magic,4,105-100,-8,three point jumper,True,24,False,False
2008-02-02,45.6,Indiana Pacers,Orlando Magic,4,110-105,-7,two point jumper,True,15,False,False
2008-02-02,47.4666666667,Indiana Pacers,Orlando Magic,4,115-107,-11,three point jumper,True,25,False,False
2008-02-05,18.7833333333,Indiana Pacers,San Antonio Spurs,2,51-49,-5,three point jumper,True,26,False,True
2008-02-05,40.2833333333,Indiana Pacers,San Antonio Spurs,4,91-74,-20,three point jumper,True,26,False,True
2008-02-09,7.66666666667,Indiana Pacers,Portland Trail Blazers,1,14-16,0,two point jumper,True,20,False,False
2008-02-09,10.1333333333,Indiana Pacers,Portland Trail Blazers,1,20-18,-4,two point jumper,True,22,False,False
2008-02-09,17.85,Indiana Pacers,Portland Trail Blazers,2,36-34,-5,three point jumper,True,24,False,False
2008-02-09,19.3166666667,Indiana Pacers,Portland Trail Blazers,2,40-39,-4,three point jumper,True,25,True,False
2008-02-09,20.0833333333,Indiana Pacers,Portland Trail Blazers,2,42-39,-5,two point jumper,True,12,False,False
2008-02-09,20.75,Indiana Pacers,Portland Trail Blazers,2,42-42,-2,two point jumper,True,22,False,False
2008-02-09,20.8666666667,Indiana Pacers,Portland Trail Blazers,2,42-42,-3,three point jumper,True,25,False,False
2008-02-09,21.45,Indiana Pacers,Portland Trail Blazers,2,42-42,-3,three point jumper,True,27,False,False
2008-02-09,21.8,Indiana Pacers,Portland Trail Blazers,2,42-44,0,layup,True,0,True,False
2008-02-09,23.1,Indiana Pacers,Portland Trail Blazers,2,46-49,0,three point jumper,True,25,True,False
2008-02-09,24.5666666667,Indiana Pacers,Portland Trail Blazers,3,48-51,0,three point jumper,True,25,False,False
2008-02-09,25.1166666667,Indiana Pacers,Portland Trail Blazers,3,50-53,1,two point shot,True,3,True,False
2008-02-09,29.0333333333,Indiana Pacers,Portland Trail Blazers,3,54-63,7,two point jumper,True,22,False,False
2008-02-09,32.1833333333,Indiana Pacers,Portland Trail Blazers,3,58-67,6,three point jumper,True,24,False,False
2008-02-09,32.6666666667,Indiana Pacers,Portland Trail Blazers,3,58-67,6,three point jumper,True,25,False,False
2008-02-09,34.6333333333,Indiana Pacers,Portland Trail Blazers,3,58-69,9,layup,True,0,False,False
2008-02-09,43.2166666667,Indiana Pacers,Portland Trail Blazers,4,79-93,12,two point jumper,True,13,False,False
2008-02-09,48.0,Indiana Pacers,Portland Trail Blazers,4,93-101,5,three point jumper,True,34,False,False
2008-03-02,12.9333333333,Indiana Pacers,Milwaukee Bucks,2,29-34,2,three point jumper,True,26,True,True
2008-03-02,23.8833333333,Indiana Pacers,Milwaukee Bucks,2,50-64,12,two point shot,True,1,True,True
2008-03-02,26.75,Indiana Pacers,Milwaukee Bucks,3,58-74,14,two point shot,True,2,False,True
2008-03-02,29.5,Indiana Pacers,Milwaukee Bucks,3,69-80,9,two point jumper,True,22,False,True
2008-03-02,31.2,Indiana Pacers,Milwaukee Bucks,3,74-84,8,layup,True,0,True,True
2008-03-02,33.4666666667,Indiana Pacers,Milwaukee Bucks,3,80-89,7,two point shot,True,17,False,True
2008-03-02,33.8666666667,Indiana Pacers,Milwaukee Bucks,3,80-89,7,two point shot,True,16,False,True
2008-03-02,36.9,Indiana Pacers,Milwaukee Bucks,4,85-100,12,three point jumper,True,24,True,True
2008-03-02,42.5,Indiana Pacers,Milwaukee Bucks,4,94-118,21,three point jumper,True,26,True,True
2008-03-02,43.0333333333,Indiana Pacers,Milwaukee Bucks,4,94-118,22,layup,True,0,False,True
2008-03-02,43.6,Indiana Pacers,Milwaukee Bucks,4,97-118,18,three point jumper,True,25,False,True
2008-03-05,3.2,Indiana Pacers,Houston Rockets,1,10-7,1,two point jumper,False,23,True,True
2008-03-05,3.95,Indiana Pacers,Houston Rockets,1,15-11,2,two point jumper,False,19,True,True
2008-03-05,7.98333333333,Indiana Pacers,Houston Rockets,1,22-24,-5,three point jumper,False,25,False,True
2008-03-05,9.51666666667,Indiana Pacers,Houston Rockets,1,27-28,-3,two point jumper,False,15,False,True
2008-03-05,40.6,Indiana Pacers,Houston Rockets,4,80-103,-25,two point jumper,False,1,False,True
2008-03-11,19.0333333333,Indiana Pacers,Oklahoma City Thunder,2,40-44,1,three point jumper,True,27,False,True
2008-03-11,20.0333333333,Indiana Pacers,Oklahoma City Thunder,2,40-47,5,two point jumper,True,14,False,True
2008-03-11,36.1833333333,Indiana Pacers,Oklahoma City Thunder,4,82-88,4,layup,True,0,True,True
2008-03-11,36.5833333333,Indiana Pacers,Oklahoma City Thunder,4,82-88,4,two point jumper,True,21,False,True
2008-03-11,39.45,Indiana Pacers,Oklahoma City Thunder,4,87-94,5,layup,True,0,False,True
2008-03-11,39.7666666667,Indiana Pacers,Oklahoma City Thunder,4,87-96,7,two point jumper,True,20,True,True
2008-03-11,40.9833333333,Indiana Pacers,Oklahoma City Thunder,4,87-96,6,three point jumper,True,25,False,True
2008-03-14,9.58333333333,Indiana Pacers,Dallas Mavericks,1,11-25,-17,three point jumper,False,25,False,True
2008-03-14,11.5,Indiana Pacers,Dallas Mavericks,1,15-31,-18,layup,False,0,False,True
2008-03-14,22.9333333333,Indiana Pacers,Dallas Mavericks,2,46-58,-15,three point jumper,False,25,True,True
2008-03-14,23.9,Indiana Pacers,Dallas Mavericks,2,46-60,-16,two point jumper,False,21,False,True
2008-03-14,31.9833333333,Indiana Pacers,Dallas Mavericks,3,55-74,-21,two point jumper,False,23,True,True
2008-03-14,33.8333333333,Indiana Pacers,Dallas Mavericks,3,58-76,-20,two point jumper,False,17,False,True
2008-03-15,8.33333333333,Indiana Pacers,Orlando Magic,1,11-19,-11,three point jumper,False,25,False,False
2008-03-15,10.05,Indiana Pacers,Orlando Magic,1,14-24,-13,three point jumper,False,25,True,False
2008-03-15,11.6666666667,Indiana Pacers,Orlando Magic,1,18-28,-12,layup,False,0,True,False
2008-03-15,13.2,Indiana Pacers,Orlando Magic,2,21-32,-13,two point jumper,False,16,False,False
2008-03-15,21.2166666667,Indiana Pacers,Orlando Magic,2,44-55,-13,layup,False,0,True,False
2008-03-15,34.7333333333,Indiana Pacers,Orlando Magic,3,78-85,-9,two point jumper,False,14,False,False
2008-03-15,37.4333333333,Indiana Pacers,Orlando Magic,4,85-91,-9,three point jumper,False,24,True,False
2008-03-15,39.4333333333,Indiana Pacers,Orlando Magic,4,91-93,-5,three point jumper,False,25,False,False
2008-03-15,45.2666666667,Indiana Pacers,Orlando Magic,4,103-114,-13,layup,False,0,False,False
2008-03-15,45.9666666667,Indiana Pacers,Orlando Magic,4,107-114,-9,dunk,False,0,True,False
2008-03-15,47.55,Indiana Pacers,Orlando Magic,4,111-119,-10,two point jumper,False,23,False,False
2008-03-19,1.46666666667,Indiana Pacers,Charlotte Bobcats,1,2-4,0,two point jumper,True,18,False,False
2008-03-19,5.38333333333,Indiana Pacers,Charlotte Bobcats,1,12-13,-1,layup,True,0,True,False
2008-03-19,5.95,Indiana Pacers,Charlotte Bobcats,1,12-13,-2,three point jumper,True,25,False,False
2008-03-19,11.9,Indiana Pacers,Charlotte Bobcats,1,28-24,-7,three point jumper,True,25,False,False
2008-03-19,13.8833333333,Indiana Pacers,Charlotte Bobcats,2,28-25,-5,two point shot,True,18,False,False
2008-03-19,27.2666666667,Indiana Pacers,Charlotte Bobcats,3,59-55,-6,two point shot,True,1,False,False
2008-03-19,28.7333333333,Indiana Pacers,Charlotte Bobcats,3,63-60,-6,three point jumper,True,25,True,False
2008-03-19,29.8833333333,Indiana Pacers,Charlotte Bobcats,3,64-64,-2,two point shot,True,4,True,False
2008-03-19,30.4166666667,Indiana Pacers,Charlotte Bobcats,3,66-64,-4,two point jumper,True,21,False,False
2008-03-19,43.35,Indiana Pacers,Charlotte Bobcats,4,83-94,8,three point jumper,True,24,False,False
2008-03-31,15.3166666667,Indiana Pacers,Miami Heat,2,27-35,6,layup,True,0,False,False
2008-03-31,17.3166666667,Indiana Pacers,Miami Heat,2,29-36,4,three point jumper,True,25,False,False
2008-03-31,33.3666666667,Indiana Pacers,Miami Heat,3,57-72,13,two point jumper,True,4,True,False
2008-03-31,35.0166666667,Indiana Pacers,Miami Heat,3,63-75,9,three point jumper,True,26,False,False
2008-03-31,36.75,Indiana Pacers,Miami Heat,4,67-78,8,three point jumper,True,26,False,False
2008-03-31,45.4833333333,Indiana Pacers,Miami Heat,4,80-97,16,free throw,True,15,True,False
2008-03-31,45.4833333333,Indiana Pacers,Miami Heat,4,80-98,17,free throw,True,15,True,False
2008-04-12,21.5666666667,Indiana Pacers,Charlotte Bobcats,2,55-48,-10,three point jumper,True,25,False,False
2008-04-14,2.86666666667,Indiana Pacers,Washington Wizards,1,4-8,-7,three point jumper,False,24,False,False
2008-04-14,4.7,Indiana Pacers,Washington Wizards,1,7-13,-9,three point jumper,False,25,False,False
2008-04-14,13.0166666667,Indiana Pacers,Washington Wizards,2,30-38,-10,layup,False,0,True,False
2008-04-14,37.1166666667,Indiana Pacers,Washington Wizards,4,83-101,-21,three point jumper,False,25,False,False
2009-11-28,21.7,Philadelphia 76ers,Boston Celtics,2,26-42,-19,three point jumper,False,23,False,True
2009-12-23,5.88333333333,Philadelphia 76ers,Boston Celtics,1,12-10,-1,three point jumper,False,25,False,True
2009-12-23,7.98333333333,Philadelphia 76ers,Boston Celtics,1,18-16,0,two point jumper,False,22,True,True
2009-12-23,9.1,Philadelphia 76ers,Boston Celtics,1,22-18,2,two point shot,False,1,True,True
2009-12-23,24.0,Philadelphia 76ers,Boston Celtics,2,44-58,-17,three point jumper,False,27,False,True
2009-12-23,27.5166666667,Philadelphia 76ers,Boston Celtics,3,50-60,-12,two point jumper,False,18,False,True
2009-12-06,21.2166666667,Philadelphia 76ers,Brooklyn Nets,2,42-39,-5,two point jumper,True,8,False,False
2009-12-06,23.8,Philadelphia 76ers,Brooklyn Nets,2,47-40,-10,three point jumper,True,23,False,False
2009-04-05,38.4,Philadelphia 76ers,Brooklyn Nets,4,56-72,-19,three point jumper,False,24,False,False
2009-04-05,39.3833333333,Philadelphia 76ers,Brooklyn Nets,4,56-76,-23,three point jumper,False,25,False,False
2009-04-05,42.35,Philadelphia 76ers,Brooklyn Nets,4,61-83,-24,layup,False,0,False,False
2009-10-31,41.9166666667,Philadelphia 76ers,New York Knicks,4,75-105,28,two point jumper,True,16,True,False
2009-10-31,42.5666666667,Philadelphia 76ers,New York Knicks,4,77-105,26,two point jumper,True,21,False,False
2009-10-29,22.5,Philadelphia 76ers,Toronto Raptors,2,47-41,-9,three point jumper,True,23,True,False
2009-11-03,34.85,Philadelphia 76ers,Sacramento Kings,3,65-92,24,three point jumper,True,25,True,False
2009-11-03,38.6166666667,Philadelphia 76ers,Sacramento Kings,4,67-97,28,two point shot,True,14,True,False
2009-11-03,42.3833333333,Philadelphia 76ers,Sacramento Kings,4,75-109,32,two point jumper,True,23,True,False
2009-11-03,44.5166666667,Philadelphia 76ers,Sacramento Kings,4,79-117,35,three point jumper,True,25,True,False
2009-11-05,3.9,Philadelphia 76ers,Miami Heat,1,2-9,-10,three point jumper,False,23,False,True
2009-11-05,5.78333333333,Philadelphia 76ers,Miami Heat,1,8-13,-8,three point jumper,False,25,False,True
2009-11-05,22.8,Philadelphia 76ers,Miami Heat,2,33-53,-21,free throw,False,15,True,True
2009-11-05,23.2166666667,Philadelphia 76ers,Miami Heat,2,34-55,-22,free throw,False,15,True,True
2009-11-05,45.3166666667,Philadelphia 76ers,Miami Heat,4,74-100,-29,three point jumper,False,25,False,True
2009-11-05,45.9833333333,Philadelphia 76ers,Miami Heat,4,75-102,-28,free throw,False,15,True,True
2009-11-05,45.9833333333,Philadelphia 76ers,Miami Heat,4,76-102,-27,free throw,False,15,True,True
2009-11-06,11.4666666667,Philadelphia 76ers,Orlando Magic,1,16-27,-14,three point jumper,False,23,True,False
2009-11-06,15.5666666667,Philadelphia 76ers,Orlando Magic,2,27-39,-14,two point shot,False,1,True,False
2009-11-06,16.7333333333,Philadelphia 76ers,Orlando Magic,2,29-41,-14,two point jumper,False,1,True,False
2009-11-06,18.1666666667,Philadelphia 76ers,Orlando Magic,2,29-41,-15,three point jumper,False,24,False,False
2009-11-06,20.4333333333,Philadelphia 76ers,Orlando Magic,2,35-43,-10,two point jumper,False,20,False,False
2009-11-06,28.3166666667,Philadelphia 76ers,Orlando Magic,3,45-66,-24,three point jumper,False,27,False,False
2009-11-11,19.4166666667,Philadelphia 76ers,Utah Jazz,2,38-33,-8,three point jumper,True,26,True,False
2009-11-11,19.95,Philadelphia 76ers,Utah Jazz,2,38-33,-7,layup,True,0,False,False
2009-11-11,20.4833333333,Philadelphia 76ers,Utah Jazz,2,38-35,-6,three point jumper,True,26,False,False
2009-11-11,21.0666666667,Philadelphia 76ers,Utah Jazz,2,40-35,-7,layup,True,0,False,False
2009-11-14,7.95,Philadelphia 76ers,Indiana Pacers,1,4-24,-22,two point jumper,False,15,False,True
2009-11-15,42.8833333333,Philadelphia 76ers,Oklahoma City Thunder,4,70-95,23,two point jumper,True,13,False,False
2009-11-15,44.4166666667,Philadelphia 76ers,Oklahoma City Thunder,4,75-99,22,two point shot,True,1,True,False
2009-11-15,46.4166666667,Philadelphia 76ers,Oklahoma City Thunder,4,81-107,23,three point jumper,True,26,True,False
2009-11-19,38.5666666667,Philadelphia 76ers,Minnesota Timberwolves,4,71-80,-12,three point jumper,False,26,False,True
2009-11-23,17.7833333333,Philadelphia 76ers,Golden State Warriors,2,31-41,7,three point jumper,True,23,False,True
2009-11-23,22.8333333333,Philadelphia 76ers,Golden State Warriors,2,37-57,17,three point jumper,True,22,False,True
2009-11-26,17.8166666667,Philadelphia 76ers,Orlando Magic,2,37-32,-8,three point jumper,True,26,False,False
2009-11-30,35.7,Philadelphia 76ers,Chicago Bulls,3,83-66,-19,two point jumper,True,7,False,True
2009-12-19,17.4166666667,Philadelphia 76ers,Washington Wizards,2,42-41,-2,three point jumper,False,27,False,True
2009-12-19,18.8833333333,Philadelphia 76ers,Washington Wizards,2,47-43,1,three point jumper,False,24,True,True
2009-12-19,38.25,Philadelphia 76ers,Washington Wizards,4,87-91,-7,three point jumper,False,28,True,True
2009-12-20,26.0833333333,Philadelphia 76ers,Indiana Pacers,3,46-50,2,two point jumper,True,18,False,False
2009-12-20,29.7,Philadelphia 76ers,Indiana Pacers,3,55-56,-1,two point jumper,True,16,False,False
2009-12-29,39.1833333333,Philadelphia 76ers,Utah Jazz,4,68-86,-21,three point jumper,False,24,False,True
2009-12-29,44.05,Philadelphia 76ers,Utah Jazz,4,82-98,-19,three point jumper,False,25,False,True
2009-12-29,45.3166666667,Philadelphia 76ers,Utah Jazz,4,85-103,-20,layup,False,0,True,True
2009-01-14,45.6166666667,Philadelphia 76ers,Portland Trail Blazers,4,75-96,19,two point jumper,True,16,False,False
2009-01-16,46.65,Philadelphia 76ers,San Antonio Spurs,4,85-108,20,three point jumper,True,24,False,False
2009-02-09,45.5666666667,Philadelphia 76ers,Phoenix Suns,4,87-103,13,three point jumper,True,25,False,False
2009-02-09,46.65,Philadelphia 76ers,Phoenix Suns,4,89-103,12,two point jumper,True,9,False,False
2009-03-11,46.1,Philadelphia 76ers,Toronto Raptors,4,100-113,11,two point jumper,True,17,False,True
2009-03-22,16.8833333333,Philadelphia 76ers,Sacramento Kings,2,50-25,22,three point jumper,False,23,True,True
2009-03-22,19.85,Philadelphia 76ers,Sacramento Kings,2,56-33,21,layup,False,0,True,True
2009-03-22,21.7166666667,Philadelphia 76ers,Sacramento Kings,2,63-36,24,three point jumper,False,24,True,True
2009-03-22,35.9666666667,Philadelphia 76ers,Sacramento Kings,3,95-74,18,three point jumper,False,26,False,True
2009-04-12,16.7333333333,Philadelphia 76ers,Toronto Raptors,2,35-37,-5,three point jumper,False,23,False,False
2010-11-06,47.05,Los Angeles Clippers,Golden State Warriors,4,118-85,31,two point jumper,False,20,False,False
2010-10-31,10.7333333333,Los Angeles Clippers,Dallas Mavericks,1,21-22,-2,three point jumper,True,23,False,False
2010-11-09,15.7666666667,Los Angeles Clippers,New Orleans Pelicans,2,41-32,-11,two point jumper,True,12,False,True
2010-11-15,12.5,Los Angeles Clippers,Oklahoma City Thunder,2,29-25,1,three point jumper,False,24,True,False
2010-11-15,17.4166666667,Los Angeles Clippers,Oklahoma City Thunder,2,42-32,8,two point shot,False,1,True,False
2010-11-15,19.2333333333,Los Angeles Clippers,Oklahoma City Thunder,2,43-34,7,two point jumper,False,14,False,False
2010-11-15,21.9,Los Angeles Clippers,Oklahoma City Thunder,2,49-39,8,layup,False,0,True,False
2010-11-15,36.0,Los Angeles Clippers,Oklahoma City Thunder,3,75-76,-3,two point jumper,False,21,False,False
2010-11-15,38.8333333333,Los Angeles Clippers,Oklahoma City Thunder,4,81-79,0,two point shot,False,13,True,False
2010-11-15,40.2,Los Angeles Clippers,Oklahoma City Thunder,4,83-81,-1,three point jumper,False,25,False,False
