date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-14,22.6833333333,Memphis Grizzlies,Milwaukee Bucks,2,41-42,-3,two point jumper,False,18,True,True
2008-11-14,39.3833333333,Memphis Grizzlies,Milwaukee Bucks,4,79-89,-11,free throw,False,15,True,True
2008-11-14,39.3833333333,Memphis Grizzlies,Milwaukee Bucks,4,80-89,-10,free throw,False,15,True,True
2008-11-14,40.6666666667,Memphis Grizzlies,Milwaukee Bucks,4,82-89,-9,two point jumper,False,15,False,True
2008-11-17,19.7,Memphis Grizzlies,Dallas Mavericks,2,47-41,4,tip shot,False,0,True,False
2008-11-17,22.5,Memphis Grizzlies,Dallas Mavericks,2,51-50,-2,three point jumper,False,23,False,False
2008-02-08,8.16666666667,Memphis Grizzlies,Dallas Mavericks,1,14-14,-2,two point jumper,False,19,False,False
2008-02-08,11.5,Memphis Grizzlies,Dallas Mavericks,1,19-18,0,free throw,False,15,True,False
2008-02-08,11.5,Memphis Grizzlies,Dallas Mavericks,1,20-18,1,free throw,False,15,True,False
2008-02-08,14.1166666667,Memphis Grizzlies,Dallas Mavericks,2,22-27,-7,layup,False,0,False,False
2008-02-08,17.4166666667,Memphis Grizzlies,Dallas Mavericks,2,30-32,-4,layup,False,0,False,False
2008-02-08,23.9,Memphis Grizzlies,Dallas Mavericks,2,38-47,-11,layup,False,0,False,False
2008-02-08,24.0,Memphis Grizzlies,Dallas Mavericks,2,38-49,-14,three point jumper,False,46,False,False
2008-02-08,33.5,Memphis Grizzlies,Dallas Mavericks,3,53-73,-22,layup,False,0,True,False
2008-02-08,33.5,Memphis Grizzlies,Dallas Mavericks,3,53-73,-21,free throw,False,15,False,False
2008-02-08,44.95,Memphis Grizzlies,Dallas Mavericks,4,72-90,-19,free throw,False,15,True,False
2008-02-08,44.95,Memphis Grizzlies,Dallas Mavericks,4,73-90,-18,free throw,False,15,True,False
2008-02-08,45.9666666667,Memphis Grizzlies,Dallas Mavericks,4,77-90,-15,two point jumper,False,19,True,False
2008-02-08,47.55,Memphis Grizzlies,Dallas Mavericks,4,79-92,-15,two point shot,False,1,False,False
2008-02-22,3.45,Memphis Grizzlies,Dallas Mavericks,1,8-6,-5,three point jumper,True,23,False,False
2008-02-22,5.13333333333,Memphis Grizzlies,Dallas Mavericks,1,13-8,-7,two point jumper,True,1,False,False
2008-02-22,8.1,Memphis Grizzlies,Dallas Mavericks,1,21-14,-9,two point shot,True,1,False,False
2008-02-22,20.6833333333,Memphis Grizzlies,Dallas Mavericks,2,49-36,-15,two point jumper,True,1,False,False
2008-02-22,21.0333333333,Memphis Grizzlies,Dallas Mavericks,2,51-36,-17,two point jumper,True,18,False,False
2008-02-22,23.1333333333,Memphis Grizzlies,Dallas Mavericks,2,59-42,-18,free throw,True,15,True,False
2008-02-22,23.1333333333,Memphis Grizzlies,Dallas Mavericks,2,59-43,-17,free throw,True,15,True,False
2008-02-22,25.5666666667,Memphis Grizzlies,Dallas Mavericks,3,66-45,-23,layup,True,0,True,False
2008-02-22,27.0166666667,Memphis Grizzlies,Dallas Mavericks,3,71-45,-28,layup,True,0,False,False
2008-02-22,29.5333333333,Memphis Grizzlies,Dallas Mavericks,3,73-51,-24,two point shot,True,1,False,False
2008-02-22,32.95,Memphis Grizzlies,Dallas Mavericks,3,78-59,-22,three point jumper,True,26,True,False
2008-02-22,33.4166666667,Memphis Grizzlies,Dallas Mavericks,3,78-61,-19,two point shot,True,1,True,False
2008-02-22,33.7333333333,Memphis Grizzlies,Dallas Mavericks,3,78-61,-19,two point jumper,True,13,False,False
2008-02-22,37.9666666667,Memphis Grizzlies,Dallas Mavericks,4,80-71,-12,three point jumper,True,25,False,False
2008-02-22,38.8333333333,Memphis Grizzlies,Dallas Mavericks,4,82-73,-11,layup,True,0,True,False
2008-02-28,26.65,Memphis Grizzlies,Houston Rockets,3,43-64,-23,layup,False,0,True,True
2008-02-28,27.7666666667,Memphis Grizzlies,Houston Rockets,3,46-68,-24,two point jumper,False,12,False,True
2008-02-28,29.45,Memphis Grizzlies,Houston Rockets,3,50-73,-25,two point shot,False,1,False,True
2008-02-28,31.7333333333,Memphis Grizzlies,Houston Rockets,3,54-81,-29,layup,False,0,False,True
2008-02-28,33.4833333333,Memphis Grizzlies,Houston Rockets,3,62-84,-23,free throw,False,15,True,True
2008-02-28,33.4833333333,Memphis Grizzlies,Houston Rockets,3,63-84,-22,free throw,False,15,True,True
2008-02-28,34.1833333333,Memphis Grizzlies,Houston Rockets,3,65-86,-23,layup,False,0,False,True
2008-02-28,34.55,Memphis Grizzlies,Houston Rockets,3,67-88,-23,layup,False,0,True,True
2008-02-28,35.15,Memphis Grizzlies,Houston Rockets,3,67-90,-26,three point jumper,False,25,False,True
2008-02-28,35.8833333333,Memphis Grizzlies,Houston Rockets,3,70-90,-23,three point jumper,False,25,True,True
2008-11-10,17.2833333333,Memphis Grizzlies,Utah Jazz,2,35-42,-9,two point jumper,False,9,True,True
2008-11-10,21.2333333333,Memphis Grizzlies,Utah Jazz,2,40-54,-16,layup,False,0,False,True
2008-11-10,22.9666666667,Memphis Grizzlies,Utah Jazz,2,42-61,-21,layup,False,0,False,True
2008-11-10,33.15,Memphis Grizzlies,Utah Jazz,3,60-82,-24,two point jumper,False,1,False,True
2008-11-10,38.1333333333,Memphis Grizzlies,Utah Jazz,4,72-96,-25,free throw,False,15,True,True
2008-11-10,38.1333333333,Memphis Grizzlies,Utah Jazz,4,73-96,-24,free throw,False,15,True,True
2008-11-10,39.5166666667,Memphis Grizzlies,Utah Jazz,4,74-96,-23,free throw,False,15,True,True
2008-11-10,39.5166666667,Memphis Grizzlies,Utah Jazz,4,74-96,-23,free throw,False,15,False,True
2008-11-10,39.75,Memphis Grizzlies,Utah Jazz,4,76-96,-22,layup,False,0,True,True
2008-11-10,41.2,Memphis Grizzlies,Utah Jazz,4,79-98,-20,free throw,False,15,False,True
2008-11-10,41.2,Memphis Grizzlies,Utah Jazz,4,80-98,-19,free throw,False,15,True,True
2008-11-10,45.5,Memphis Grizzlies,Utah Jazz,4,88-110,-23,free throw,False,15,True,True
2008-11-10,45.5,Memphis Grizzlies,Utah Jazz,4,89-110,-22,free throw,False,15,True,True
2008-12-30,22.9333333333,Memphis Grizzlies,San Antonio Spurs,2,46-45,-1,two point jumper,False,9,True,True
2008-12-30,23.9666666667,Memphis Grizzlies,San Antonio Spurs,2,46-48,-4,two point jumper,False,7,False,True
2008-12-30,41.0333333333,Memphis Grizzlies,San Antonio Spurs,4,77-96,-21,layup,False,0,True,True
2008-12-30,41.0333333333,Memphis Grizzlies,San Antonio Spurs,4,77-96,-20,free throw,False,15,False,True
2008-12-30,42.6666666667,Memphis Grizzlies,San Antonio Spurs,4,80-99,-20,free throw,False,15,True,True
2008-12-30,42.6666666667,Memphis Grizzlies,San Antonio Spurs,4,80-99,-20,free throw,False,15,False,True
2008-12-30,45.5,Memphis Grizzlies,San Antonio Spurs,4,82-105,-24,free throw,False,15,False,True
2008-12-30,45.5,Memphis Grizzlies,San Antonio Spurs,4,83-105,-23,free throw,False,15,True,True
2008-01-06,1.31666666667,Memphis Grizzlies,Miami Heat,1,2-2,-2,layup,True,0,False,False
2008-01-06,3.06666666667,Memphis Grizzlies,Miami Heat,1,7-4,-6,three point jumper,True,26,False,False
2008-01-06,4.66666666667,Memphis Grizzlies,Miami Heat,1,7-8,0,free throw,True,15,False,False
2008-01-06,4.66666666667,Memphis Grizzlies,Miami Heat,1,7-9,1,free throw,True,15,True,False
2008-01-06,19.0333333333,Memphis Grizzlies,Miami Heat,2,34-38,3,free throw,True,15,True,False
2008-01-06,19.0333333333,Memphis Grizzlies,Miami Heat,2,34-39,4,free throw,True,15,True,False
2008-01-06,21.3666666667,Memphis Grizzlies,Miami Heat,2,40-39,-3,layup,True,0,False,False
2008-01-06,23.4166666667,Memphis Grizzlies,Miami Heat,2,46-43,-5,two point shot,True,1,True,False
2008-01-06,24.95,Memphis Grizzlies,Miami Heat,3,46-45,-3,layup,True,0,True,False
2008-01-06,31.0666666667,Memphis Grizzlies,Miami Heat,3,57-62,3,two point jumper,True,21,False,False
2008-01-06,44.2833333333,Memphis Grizzlies,Miami Heat,4,90-90,-2,two point jumper,True,10,True,False
2008-01-06,45.15,Memphis Grizzlies,Miami Heat,4,92-92,-2,layup,True,0,True,False
2008-01-18,1.18333333333,Memphis Grizzlies,Oklahoma City Thunder,1,2-6,2,layup,True,0,True,True
2008-01-18,3.88333333333,Memphis Grizzlies,Oklahoma City Thunder,1,6-15,7,layup,True,0,True,True
2008-01-18,8.48333333333,Memphis Grizzlies,Oklahoma City Thunder,1,14-25,9,two point shot,True,1,False,True
2008-01-18,10.4166666667,Memphis Grizzlies,Oklahoma City Thunder,1,18-28,7,three point jumper,True,25,False,True
2008-01-18,28.4166666667,Memphis Grizzlies,Oklahoma City Thunder,3,54-83,27,two point shot,True,1,False,True
2008-01-18,28.6,Memphis Grizzlies,Oklahoma City Thunder,3,54-83,26,three point jumper,True,27,False,True
2008-01-18,29.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,56-86,27,three point jumper,True,23,True,True
2008-01-18,35.9833333333,Memphis Grizzlies,Oklahoma City Thunder,3,72-100,26,two point shot,True,1,False,True
2008-01-19,3.05,Memphis Grizzlies,Charlotte Bobcats,1,9-5,2,layup,False,0,True,True
2008-01-19,3.76666666667,Memphis Grizzlies,Charlotte Bobcats,1,9-10,-3,two point jumper,False,10,False,True
2008-01-19,5.81666666667,Memphis Grizzlies,Charlotte Bobcats,1,18-13,3,layup,False,0,True,True
2008-01-19,9.0,Memphis Grizzlies,Charlotte Bobcats,1,20-26,-8,two point jumper,False,15,False,True
2008-01-19,18.3166666667,Memphis Grizzlies,Charlotte Bobcats,2,27-35,-10,layup,False,0,False,True
2008-01-19,20.2166666667,Memphis Grizzlies,Charlotte Bobcats,2,29-40,-13,layup,False,0,False,True
2008-01-19,27.0666666667,Memphis Grizzlies,Charlotte Bobcats,3,47-56,-11,layup,False,0,True,True
2008-01-19,30.5,Memphis Grizzlies,Charlotte Bobcats,3,52-62,-13,three point jumper,False,23,False,True
2008-01-19,42.2833333333,Memphis Grizzlies,Charlotte Bobcats,4,79-95,-19,three point jumper,False,23,False,True
2008-01-19,45.9166666667,Memphis Grizzlies,Charlotte Bobcats,4,86-100,-15,free throw,False,15,True,True
2008-01-19,45.9166666667,Memphis Grizzlies,Charlotte Bobcats,4,87-100,-14,free throw,False,15,True,True
2008-01-23,0.5,Memphis Grizzlies,Orlando Magic,1,0-0,-3,three point jumper,True,24,False,True
2008-01-23,2.71666666667,Memphis Grizzlies,Orlando Magic,1,9-5,-6,two point jumper,True,20,False,True
2008-01-23,5.03333333333,Memphis Grizzlies,Orlando Magic,1,14-6,-11,three point jumper,True,25,False,True
2008-01-23,5.88333333333,Memphis Grizzlies,Orlando Magic,1,14-11,-5,two point jumper,True,12,True,True
2008-01-23,17.0333333333,Memphis Grizzlies,Orlando Magic,2,41-34,-9,layup,True,0,True,True
2008-01-23,17.0333333333,Memphis Grizzlies,Orlando Magic,2,41-34,-8,free throw,True,15,False,True
2008-01-23,17.3833333333,Memphis Grizzlies,Orlando Magic,2,41-36,-7,layup,True,0,True,True
2008-01-23,17.9166666667,Memphis Grizzlies,Orlando Magic,2,41-38,-5,two point shot,True,1,True,True
2008-01-23,21.5666666667,Memphis Grizzlies,Orlando Magic,2,52-43,-10,free throw,True,15,True,True
2008-01-23,21.5666666667,Memphis Grizzlies,Orlando Magic,2,52-44,-9,free throw,True,15,True,True
2008-01-23,23.8166666667,Memphis Grizzlies,Orlando Magic,2,56-48,-10,layup,True,0,False,True
2008-01-23,28.0333333333,Memphis Grizzlies,Orlando Magic,3,68-53,-18,three point jumper,True,27,False,True
2008-01-23,29.0666666667,Memphis Grizzlies,Orlando Magic,3,70-57,-15,layup,True,0,True,True
2008-01-23,30.2166666667,Memphis Grizzlies,Orlando Magic,3,76-59,-19,two point jumper,True,8,False,True
2008-01-23,41.1333333333,Memphis Grizzlies,Orlando Magic,4,94-78,-17,free throw,True,15,True,True
2008-01-23,41.1333333333,Memphis Grizzlies,Orlando Magic,4,94-78,-17,free throw,True,15,False,True
2008-01-23,42.2333333333,Memphis Grizzlies,Orlando Magic,4,97-78,-21,two point jumper,True,7,False,True
2008-02-09,4.16666666667,Memphis Grizzlies,New Orleans Pelicans,1,2-11,-11,two point jumper,False,15,False,True
2008-02-09,19.2,Memphis Grizzlies,New Orleans Pelicans,2,27-37,-12,layup,False,0,False,True
2008-02-09,21.1166666667,Memphis Grizzlies,New Orleans Pelicans,2,32-44,-14,layup,False,0,True,True
2008-02-09,21.1166666667,Memphis Grizzlies,New Orleans Pelicans,2,33-44,-12,free throw,False,15,True,True
2008-02-09,22.5333333333,Memphis Grizzlies,New Orleans Pelicans,2,38-46,-10,layup,False,0,True,True
2008-02-09,25.8666666667,Memphis Grizzlies,New Orleans Pelicans,3,50-51,-3,layup,False,0,True,True
2008-02-09,28.6666666667,Memphis Grizzlies,New Orleans Pelicans,3,54-55,-3,two point jumper,False,19,True,True
2008-02-09,30.95,Memphis Grizzlies,New Orleans Pelicans,3,56-65,-12,three point jumper,False,24,False,True
2008-02-09,44.1833333333,Memphis Grizzlies,New Orleans Pelicans,4,85-98,-14,free throw,False,15,True,True
2008-02-09,44.1833333333,Memphis Grizzlies,New Orleans Pelicans,4,86-98,-13,free throw,False,15,True,True
2008-02-09,45.0,Memphis Grizzlies,New Orleans Pelicans,4,86-99,-15,layup,False,0,False,True
2008-02-09,45.9666666667,Memphis Grizzlies,New Orleans Pelicans,4,90-102,-14,layup,False,0,True,True
2008-02-09,45.9666666667,Memphis Grizzlies,New Orleans Pelicans,4,91-102,-12,free throw,False,15,True,True
2008-02-09,46.35,Memphis Grizzlies,New Orleans Pelicans,4,93-104,-13,two point jumper,False,18,True,True
2008-02-09,47.5666666667,Memphis Grizzlies,New Orleans Pelicans,4,99-110,-14,three point jumper,False,25,False,True
2008-02-19,2.65,Memphis Grizzlies,Oklahoma City Thunder,1,8-4,2,two point jumper,False,5,False,False
2008-02-19,5.85,Memphis Grizzlies,Oklahoma City Thunder,1,10-13,-5,layup,False,0,False,False
2008-02-19,6.6,Memphis Grizzlies,Oklahoma City Thunder,1,12-15,-5,two point jumper,False,4,True,False
2008-02-19,9.9,Memphis Grizzlies,Oklahoma City Thunder,1,23-21,0,two point jumper,False,19,False,False
2008-02-19,23.3,Memphis Grizzlies,Oklahoma City Thunder,2,62-48,12,two point shot,False,1,True,False
2008-02-19,27.8166666667,Memphis Grizzlies,Oklahoma City Thunder,3,69-54,13,two point jumper,False,1,False,False
2008-02-19,35.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,76-77,-3,layup,False,0,False,False
2008-02-19,35.7333333333,Memphis Grizzlies,Oklahoma City Thunder,3,78-77,-1,two point shot,False,1,True,False
2008-02-19,44.1833333333,Memphis Grizzlies,Oklahoma City Thunder,4,96-96,-1,free throw,False,15,True,False
2008-02-19,44.1833333333,Memphis Grizzlies,Oklahoma City Thunder,4,97-96,0,free throw,False,15,True,False
2008-02-19,46.1166666667,Memphis Grizzlies,Oklahoma City Thunder,4,101-101,-2,layup,False,0,False,False
2008-03-01,3.05,Memphis Grizzlies,Utah Jazz,1,0-7,5,layup,True,0,False,True
2008-03-01,17.4833333333,Memphis Grizzlies,Utah Jazz,2,30-41,9,layup,True,0,True,True
2008-03-01,21.8333333333,Memphis Grizzlies,Utah Jazz,2,42-45,1,two point shot,True,20,False,True
2008-03-01,22.35,Memphis Grizzlies,Utah Jazz,2,44-47,1,layup,True,0,True,True
2008-03-01,23.2666666667,Memphis Grizzlies,Utah Jazz,2,49-49,-2,two point jumper,True,21,True,True
2008-03-01,23.6166666667,Memphis Grizzlies,Utah Jazz,2,51-49,-5,three point jumper,True,24,False,True
2008-03-12,3.38333333333,Memphis Grizzlies,Denver Nuggets,1,14-4,8,layup,False,0,False,True
2008-03-12,4.53333333333,Memphis Grizzlies,Denver Nuggets,1,14-6,6,two point jumper,False,1,False,True
2008-03-12,7.73333333333,Memphis Grizzlies,Denver Nuggets,1,16-14,-1,three point jumper,False,22,False,True
2008-03-12,8.01666666667,Memphis Grizzlies,Denver Nuggets,1,16-14,0,layup,False,0,False,True
2008-03-12,16.1666666667,Memphis Grizzlies,Denver Nuggets,2,24-33,-11,two point jumper,False,17,False,True
2008-03-12,23.5833333333,Memphis Grizzlies,Denver Nuggets,2,36-46,-12,two point jumper,False,17,False,True
2008-03-12,27.3833333333,Memphis Grizzlies,Denver Nuggets,3,40-53,-15,two point shot,False,1,False,True
2008-03-12,44.2666666667,Memphis Grizzlies,Denver Nuggets,4,77-100,-25,two point jumper,False,22,True,True
2008-03-12,44.85,Memphis Grizzlies,Denver Nuggets,4,77-103,-28,two point jumper,False,18,False,True
2008-03-12,46.9,Memphis Grizzlies,Denver Nuggets,4,83-105,-24,layup,False,0,True,True
2008-03-17,1.3,Memphis Grizzlies,Charlotte Bobcats,1,4-3,-2,free throw,True,15,True,True
2008-03-17,1.3,Memphis Grizzlies,Charlotte Bobcats,1,4-3,-2,free throw,True,15,False,True
2008-03-17,4.06666666667,Memphis Grizzlies,Charlotte Bobcats,1,10-3,-9,two point jumper,True,11,False,True
2008-03-17,4.23333333333,Memphis Grizzlies,Charlotte Bobcats,1,10-3,-10,three point jumper,True,23,False,True
2008-03-17,7.66666666667,Memphis Grizzlies,Charlotte Bobcats,1,14-9,-7,layup,True,0,True,True
2008-03-17,21.0666666667,Memphis Grizzlies,Charlotte Bobcats,2,45-33,-14,layup,True,0,False,True
2008-03-17,22.5833333333,Memphis Grizzlies,Charlotte Bobcats,2,45-37,-9,free throw,True,15,False,True
2008-03-17,22.5833333333,Memphis Grizzlies,Charlotte Bobcats,2,45-38,-8,free throw,True,15,True,True
2008-03-17,23.1333333333,Memphis Grizzlies,Charlotte Bobcats,2,45-38,-9,layup,True,0,False,True
2008-03-17,23.95,Memphis Grizzlies,Charlotte Bobcats,2,47-42,-7,two point jumper,True,17,True,True
2008-03-17,33.5333333333,Memphis Grizzlies,Charlotte Bobcats,3,61-66,3,two point jumper,True,21,True,True
2008-03-19,3.56666666667,Memphis Grizzlies,Minnesota Timberwolves,1,6-2,1,three point jumper,False,24,False,False
2008-03-19,3.95,Memphis Grizzlies,Minnesota Timberwolves,1,7-2,4,free throw,False,15,True,False
2008-03-19,3.95,Memphis Grizzlies,Minnesota Timberwolves,1,7-2,4,free throw,False,15,False,False
2008-03-19,37.2666666667,Memphis Grizzlies,Minnesota Timberwolves,4,68-67,-1,layup,False,0,False,False
2008-03-19,40.1,Memphis Grizzlies,Minnesota Timberwolves,4,74-69,3,layup,False,0,True,False
2008-03-19,41.1333333333,Memphis Grizzlies,Minnesota Timberwolves,4,75-72,2,free throw,False,15,True,False
2008-03-19,41.1333333333,Memphis Grizzlies,Minnesota Timberwolves,4,76-72,3,free throw,False,15,True,False
2008-03-19,44.4833333333,Memphis Grizzlies,Minnesota Timberwolves,4,82-84,-4,two point jumper,False,6,False,False
2008-03-19,45.3,Memphis Grizzlies,Minnesota Timberwolves,4,82-84,-4,two point jumper,False,21,False,False
2008-03-19,47.5833333333,Memphis Grizzlies,Minnesota Timberwolves,4,87-92,-7,layup,False,0,True,False
2008-03-19,47.7,Memphis Grizzlies,Minnesota Timberwolves,4,89-93,-6,two point shot,False,1,True,False
2008-03-24,1.56666666667,Memphis Grizzlies,Denver Nuggets,1,4-2,-4,two point jumper,True,1,False,False
2008-03-24,7.56666666667,Memphis Grizzlies,Denver Nuggets,1,21-18,-5,two point jumper,True,20,False,False
2008-03-24,8.91666666667,Memphis Grizzlies,Denver Nuggets,1,26-21,-7,two point shot,True,7,False,False
2008-03-24,20.5833333333,Memphis Grizzlies,Denver Nuggets,2,42-50,6,two point shot,True,1,True,False
2008-03-24,32.9166666667,Memphis Grizzlies,Denver Nuggets,3,79-72,-8,free throw,True,15,True,False
2008-03-24,32.9166666667,Memphis Grizzlies,Denver Nuggets,3,79-72,-8,free throw,True,15,False,False
2008-03-31,1.76666666667,Memphis Grizzlies,Atlanta Hawks,1,7-2,-7,layup,True,0,False,True
2008-03-31,1.76666666667,Memphis Grizzlies,Atlanta Hawks,1,7-2,-7,layup,True,0,False,True
2008-03-31,6.13333333333,Memphis Grizzlies,Atlanta Hawks,1,19-8,-13,layup,True,0,False,True
2008-03-31,26.15,Memphis Grizzlies,Atlanta Hawks,3,79-50,-31,layup,True,0,True,True
2008-04-06,2.38333333333,Memphis Grizzlies,Minnesota Timberwolves,1,4-0,2,two point shot,False,1,True,True
2008-04-06,6.1,Memphis Grizzlies,Minnesota Timberwolves,1,17-8,7,layup,False,0,False,True
2008-04-06,9.0,Memphis Grizzlies,Minnesota Timberwolves,1,21-12,7,two point jumper,False,9,False,True
2008-04-06,19.6666666667,Memphis Grizzlies,Minnesota Timberwolves,2,43-45,-4,layup,False,0,False,True
2008-04-06,20.95,Memphis Grizzlies,Minnesota Timberwolves,2,45-47,-5,three point jumper,False,27,False,True
2008-04-06,23.9833333333,Memphis Grizzlies,Minnesota Timberwolves,2,54-55,-4,three point jumper,False,28,False,True
