date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-03,27.5833333333,Brooklyn Nets,Toronto Raptors,3,58-55,-5,layup,True,0,True,False
2006-12-03,44.35,Brooklyn Nets,Toronto Raptors,4,82-80,-4,hook shot,True,5,False,False
2006-12-07,3.86666666667,Brooklyn Nets,Charlotte Bobcats,1,10-7,1,hook shot,False,5,True,True
2006-12-07,7.45,Brooklyn Nets,Charlotte Bobcats,1,16-15,-1,two point jumper,False,16,True,True
2006-12-07,18.6333333333,Brooklyn Nets,Charlotte Bobcats,2,34-31,2,free throw,False,15,False,True
2006-12-07,18.6333333333,Brooklyn Nets,Charlotte Bobcats,2,34-31,2,free throw,False,15,False,True
2006-12-07,21.5833333333,Brooklyn Nets,Charlotte Bobcats,2,40-35,3,layup,False,0,True,True
2006-12-07,28.1333333333,Brooklyn Nets,Charlotte Bobcats,3,47-48,-3,hook shot,False,7,False,True
2006-12-07,29.8833333333,Brooklyn Nets,Charlotte Bobcats,3,52-53,-2,free throw,False,15,False,True
2006-12-07,29.8833333333,Brooklyn Nets,Charlotte Bobcats,3,53-53,-1,free throw,False,15,True,True
2006-12-07,31.0333333333,Brooklyn Nets,Charlotte Bobcats,3,59-55,3,free throw,False,15,True,True
2006-12-07,31.0333333333,Brooklyn Nets,Charlotte Bobcats,3,60-55,4,free throw,False,15,True,True
2006-12-07,31.4833333333,Brooklyn Nets,Charlotte Bobcats,3,62-55,5,layup,False,0,True,True
2006-12-07,35.5333333333,Brooklyn Nets,Charlotte Bobcats,3,70-58,10,two point jumper,False,16,False,True
2006-12-07,40.0333333333,Brooklyn Nets,Charlotte Bobcats,4,79-70,7,hook shot,False,5,True,True
2006-12-07,44.0166666667,Brooklyn Nets,Charlotte Bobcats,4,87-78,7,two point shot,False,8,True,True
2006-12-07,46.1333333333,Brooklyn Nets,Charlotte Bobcats,4,97-78,17,two point jumper,False,17,True,True
2006-12-09,2.26666666667,Brooklyn Nets,Cleveland Cavaliers,1,6-5,-1,two point shot,False,14,True,True
2006-12-09,2.75,Brooklyn Nets,Cleveland Cavaliers,1,8-7,-1,layup,False,0,True,True
2006-12-09,6.81666666667,Brooklyn Nets,Cleveland Cavaliers,1,14-9,3,layup,False,0,True,True
2006-12-09,8.21666666667,Brooklyn Nets,Cleveland Cavaliers,1,18-9,7,two point jumper,False,1,False,True
2006-12-09,19.6,Brooklyn Nets,Cleveland Cavaliers,2,47-30,15,two point jumper,False,1,True,True
2006-12-09,20.2166666667,Brooklyn Nets,Cleveland Cavaliers,2,47-31,14,two point shot,False,1,False,True
2006-12-09,28.8166666667,Brooklyn Nets,Cleveland Cavaliers,3,67-52,13,two point shot,False,5,True,True
2006-12-09,30.5,Brooklyn Nets,Cleveland Cavaliers,3,69-56,11,two point jumper,False,19,True,True
2006-12-09,31.2833333333,Brooklyn Nets,Cleveland Cavaliers,3,70-56,13,free throw,False,15,True,True
2006-12-09,31.2833333333,Brooklyn Nets,Cleveland Cavaliers,3,71-56,14,free throw,False,15,True,True
2006-12-09,45.7,Brooklyn Nets,Cleveland Cavaliers,4,99-95,3,free throw,False,15,True,True
2006-12-09,45.7,Brooklyn Nets,Cleveland Cavaliers,4,100-95,4,free throw,False,15,True,True
2006-12-09,46.85,Brooklyn Nets,Cleveland Cavaliers,4,104-96,6,two point jumper,False,14,True,True
2006-12-09,47.0166666667,Brooklyn Nets,Cleveland Cavaliers,4,104-96,6,layup,False,0,False,True
2006-12-10,4.95,Brooklyn Nets,Philadelphia 76ers,1,9-14,3,two point jumper,True,17,True,True
2006-12-10,6.38333333333,Brooklyn Nets,Philadelphia 76ers,1,15-17,0,two point jumper,True,19,False,True
2006-12-10,7.7,Brooklyn Nets,Philadelphia 76ers,1,17-19,0,layup,True,0,True,True
2006-12-10,10.1,Brooklyn Nets,Philadelphia 76ers,1,24-25,-1,two point shot,True,6,True,True
2006-12-10,10.7666666667,Brooklyn Nets,Philadelphia 76ers,1,26-25,-3,tip shot,True,0,False,True
2006-12-10,20.4166666667,Brooklyn Nets,Philadelphia 76ers,2,42-43,-1,hook shot,True,4,True,True
2006-12-10,22.4166666667,Brooklyn Nets,Philadelphia 76ers,2,49-45,-6,dunk,True,0,True,True
2006-12-10,30.3833333333,Brooklyn Nets,Philadelphia 76ers,3,66-58,-10,two point jumper,True,21,False,True
2006-12-10,31.35,Brooklyn Nets,Philadelphia 76ers,3,69-60,-11,two point shot,True,5,False,True
2006-12-10,34.6666666667,Brooklyn Nets,Philadelphia 76ers,3,80-65,-17,tip shot,True,0,False,True
2006-12-13,5.31666666667,Brooklyn Nets,Washington Wizards,1,7-16,-11,two point jumper,False,21,False,False
2006-12-13,17.2166666667,Brooklyn Nets,Washington Wizards,2,18-35,-19,two point jumper,False,20,False,False
2006-12-13,29.2166666667,Brooklyn Nets,Washington Wizards,3,44-54,-12,two point shot,False,4,True,False
2006-12-13,29.95,Brooklyn Nets,Washington Wizards,3,46-57,-13,hook shot,False,4,True,False
2006-12-13,36.6166666667,Brooklyn Nets,Washington Wizards,4,51-75,-26,two point jumper,False,6,False,False
2006-12-13,37.2166666667,Brooklyn Nets,Washington Wizards,4,53-75,-24,two point jumper,False,1,False,False
2006-12-13,38.5833333333,Brooklyn Nets,Washington Wizards,4,53-78,-27,two point jumper,False,19,False,False
2006-12-14,0.466666666667,Brooklyn Nets,Charlotte Bobcats,1,0-2,0,two point jumper,True,5,True,False
2006-12-14,6.31666666667,Brooklyn Nets,Charlotte Bobcats,1,7-16,7,two point shot,True,1,False,False
2006-12-14,6.35,Brooklyn Nets,Charlotte Bobcats,1,7-17,9,free throw,True,15,True,False
2006-12-14,6.35,Brooklyn Nets,Charlotte Bobcats,1,7-17,9,free throw,True,15,False,False
2006-12-14,20.7333333333,Brooklyn Nets,Charlotte Bobcats,2,32-38,4,hook shot,True,5,True,False
2006-12-14,22.8833333333,Brooklyn Nets,Charlotte Bobcats,2,34-38,2,two point shot,True,12,False,False
2006-12-14,25.0166666667,Brooklyn Nets,Charlotte Bobcats,3,34-40,4,two point jumper,True,17,False,False
2006-12-14,26.7,Brooklyn Nets,Charlotte Bobcats,3,38-42,2,two point jumper,True,1,False,False
2006-12-14,27.3333333333,Brooklyn Nets,Charlotte Bobcats,3,40-42,0,two point jumper,True,15,False,False
2006-12-14,30.85,Brooklyn Nets,Charlotte Bobcats,3,49-44,-7,hook shot,True,10,False,False
2006-12-14,38.25,Brooklyn Nets,Charlotte Bobcats,4,63-60,-5,layup,True,0,True,False
2006-12-14,39.7166666667,Brooklyn Nets,Charlotte Bobcats,4,67-60,-9,layup,True,0,False,False
2006-12-14,40.95,Brooklyn Nets,Charlotte Bobcats,4,67-62,-7,two point jumper,True,9,False,False
2006-12-14,44.2833333333,Brooklyn Nets,Charlotte Bobcats,4,75-66,-11,two point jumper,True,1,False,False
2006-12-16,1.06666666667,Brooklyn Nets,Denver Nuggets,1,0-5,3,hook shot,True,1,True,True
2006-12-16,3.88333333333,Brooklyn Nets,Denver Nuggets,1,2-16,12,two point jumper,True,21,True,True
2006-12-16,9.96666666667,Brooklyn Nets,Denver Nuggets,1,10-26,14,hook shot,True,5,True,True
2006-12-16,10.8333333333,Brooklyn Nets,Denver Nuggets,1,13-27,13,free throw,True,15,True,True
2006-12-16,10.8333333333,Brooklyn Nets,Denver Nuggets,1,13-28,14,free throw,True,15,True,True
2006-12-16,24.8666666667,Brooklyn Nets,Denver Nuggets,3,45-47,0,two point jumper,True,19,False,True
2006-12-16,25.8,Brooklyn Nets,Denver Nuggets,3,47-49,0,hook shot,True,10,True,True
2006-12-16,32.0166666667,Brooklyn Nets,Denver Nuggets,3,58-62,3,free throw,True,15,True,True
2006-12-16,32.0166666667,Brooklyn Nets,Denver Nuggets,3,58-62,3,free throw,True,15,False,True
2006-12-16,32.4833333333,Brooklyn Nets,Denver Nuggets,3,58-62,2,layup,True,0,False,True
2006-12-16,32.5166666667,Brooklyn Nets,Denver Nuggets,3,58-62,2,two point jumper,True,9,False,True
2006-12-16,32.9833333333,Brooklyn Nets,Denver Nuggets,3,58-66,6,two point jumper,True,1,True,True
2006-12-16,41.1,Brooklyn Nets,Denver Nuggets,4,75-80,3,two point jumper,True,14,True,True
2006-12-16,20.7666666667,Brooklyn Nets,Denver Nuggets,6,93-102,7,dunk,True,0,True,True
2006-12-18,0.65,Brooklyn Nets,Golden State Warriors,1,0-2,0,two point shot,True,13,True,False
2006-12-18,5.1,Brooklyn Nets,Golden State Warriors,1,12-17,3,hook shot,True,1,True,False
2006-12-18,6.31666666667,Brooklyn Nets,Golden State Warriors,1,15-19,2,two point jumper,True,16,False,False
2006-12-18,19.4166666667,Brooklyn Nets,Golden State Warriors,2,31-56,24,free throw,True,15,True,False
2006-12-18,19.4166666667,Brooklyn Nets,Golden State Warriors,2,31-57,25,free throw,True,15,True,False
2006-12-18,20.1166666667,Brooklyn Nets,Golden State Warriors,2,33-59,24,two point jumper,True,1,True,False
2006-12-18,22.35,Brooklyn Nets,Golden State Warriors,2,37-61,22,two point jumper,True,18,True,False
2006-12-18,26.5166666667,Brooklyn Nets,Golden State Warriors,3,45-73,26,layup,True,0,True,False
2006-12-18,26.5166666667,Brooklyn Nets,Golden State Warriors,3,45-74,28,free throw,True,15,True,False
2006-12-18,29.35,Brooklyn Nets,Golden State Warriors,3,50-83,31,two point jumper,True,18,True,False
2006-12-18,31.3166666667,Brooklyn Nets,Golden State Warriors,3,57-85,26,two point jumper,True,1,True,False
2006-12-20,2.38333333333,Brooklyn Nets,Los Angeles Clippers,1,6-6,-2,layup,True,0,True,True
2006-12-20,2.95,Brooklyn Nets,Los Angeles Clippers,1,6-8,0,two point jumper,True,19,True,True
2006-12-20,5.1,Brooklyn Nets,Los Angeles Clippers,1,6-13,5,two point jumper,True,16,False,True
2006-12-20,5.53333333333,Brooklyn Nets,Los Angeles Clippers,1,8-15,5,layup,True,0,True,True
2006-12-20,22.9166666667,Brooklyn Nets,Los Angeles Clippers,2,42-52,9,free throw,True,15,False,True
2006-12-20,22.9166666667,Brooklyn Nets,Los Angeles Clippers,2,42-53,10,free throw,True,15,True,True
2006-12-20,25.2166666667,Brooklyn Nets,Los Angeles Clippers,3,46-59,11,two point jumper,True,19,True,True
2006-12-20,25.8666666667,Brooklyn Nets,Los Angeles Clippers,3,46-61,13,hook shot,True,8,True,True
2006-12-20,26.4,Brooklyn Nets,Los Angeles Clippers,3,46-61,13,two point jumper,True,16,False,True
2006-12-20,31.0666666667,Brooklyn Nets,Los Angeles Clippers,3,56-73,15,two point jumper,True,16,True,True
2006-12-20,32.4333333333,Brooklyn Nets,Los Angeles Clippers,3,58-75,16,free throw,True,15,True,True
2006-12-20,32.4333333333,Brooklyn Nets,Los Angeles Clippers,3,58-75,16,free throw,True,15,False,True
2006-12-20,33.1,Brooklyn Nets,Los Angeles Clippers,3,61-75,13,free throw,True,15,False,True
2006-12-20,33.1,Brooklyn Nets,Los Angeles Clippers,3,61-75,13,free throw,True,15,False,True
2006-12-20,33.5333333333,Brooklyn Nets,Los Angeles Clippers,3,61-75,12,hook shot,True,8,False,True
2006-12-20,15.7166666667,Brooklyn Nets,Los Angeles Clippers,5,78-88,8,layup,True,0,True,True
2006-12-20,20.3833333333,Brooklyn Nets,Los Angeles Clippers,5,82-96,13,free throw,True,15,False,True
2006-12-20,20.3833333333,Brooklyn Nets,Los Angeles Clippers,5,82-97,14,free throw,True,15,True,True
2006-12-21,1.2,Brooklyn Nets,Orlando Magic,1,2-2,-2,layup,False,0,False,True
2006-12-21,4.35,Brooklyn Nets,Orlando Magic,1,6-13,-9,two point jumper,False,18,True,True
2006-12-21,5.28333333333,Brooklyn Nets,Orlando Magic,1,8-13,-7,hook shot,False,6,True,True
2006-12-21,18.5333333333,Brooklyn Nets,Orlando Magic,2,32-28,3,free throw,False,15,False,True
2006-12-21,18.5333333333,Brooklyn Nets,Orlando Magic,2,32-28,3,free throw,False,15,False,True
2006-12-21,28.2,Brooklyn Nets,Orlando Magic,3,51-49,0,two point jumper,False,11,False,True
2006-12-21,11.9,Brooklyn Nets,Orlando Magic,5,74-71,1,hook shot,False,6,False,True
2006-12-23,0.216666666667,Brooklyn Nets,Miami Heat,1,0-0,-2,two point jumper,False,18,False,True
2006-12-23,4.88333333333,Brooklyn Nets,Miami Heat,1,8-13,-6,free throw,False,15,True,True
2006-12-23,4.88333333333,Brooklyn Nets,Miami Heat,1,8-13,-6,free throw,False,15,False,True
2006-12-23,5.41666666667,Brooklyn Nets,Miami Heat,1,8-13,-7,hook shot,False,10,False,True
2006-12-23,7.06666666667,Brooklyn Nets,Miami Heat,1,8-17,-11,two point jumper,False,19,False,True
2006-12-23,19.7833333333,Brooklyn Nets,Miami Heat,2,25-34,-11,two point jumper,False,18,False,True
2006-12-23,20.2666666667,Brooklyn Nets,Miami Heat,2,25-36,-13,two point jumper,False,8,False,True
2006-12-23,28.0666666667,Brooklyn Nets,Miami Heat,3,43-48,-7,hook shot,False,5,True,True
2006-12-23,31.3166666667,Brooklyn Nets,Miami Heat,3,55-53,0,hook shot,False,1,False,True
2006-12-23,41.5333333333,Brooklyn Nets,Miami Heat,4,76-69,5,two point jumper,False,19,False,True
2006-12-23,45.9666666667,Brooklyn Nets,Miami Heat,4,83-75,7,free throw,False,15,True,True
2006-12-23,45.9666666667,Brooklyn Nets,Miami Heat,4,83-75,7,free throw,False,15,False,True
2006-12-26,1.56666666667,Brooklyn Nets,New York Knicks,1,5-2,2,free throw,False,15,True,True
2006-12-26,1.56666666667,Brooklyn Nets,New York Knicks,1,6-2,3,free throw,False,15,True,True
2006-12-26,4.85,Brooklyn Nets,New York Knicks,1,16-6,8,two point jumper,False,14,True,True
2006-12-26,6.1,Brooklyn Nets,New York Knicks,1,20-9,9,layup,False,0,True,True
2006-12-26,8.53333333333,Brooklyn Nets,New York Knicks,1,24-14,8,two point jumper,False,20,False,True
2006-12-26,9.55,Brooklyn Nets,New York Knicks,1,28-16,10,hook shot,False,4,True,True
2006-12-26,22.0833333333,Brooklyn Nets,New York Knicks,2,57-45,10,two point jumper,False,19,True,True
2006-12-26,25.2666666667,Brooklyn Nets,New York Knicks,3,65-50,13,two point jumper,False,1,False,True
2006-12-26,30.2,Brooklyn Nets,New York Knicks,3,76-63,11,two point jumper,False,15,True,True
2006-12-26,31.0333333333,Brooklyn Nets,New York Knicks,3,78-63,14,free throw,False,15,False,True
2006-12-26,31.0333333333,Brooklyn Nets,New York Knicks,3,78-63,14,free throw,False,15,False,True
2006-12-27,0.7,Brooklyn Nets,Cleveland Cavaliers,1,2-0,-4,two point shot,True,6,False,True
2006-12-27,4.81666666667,Brooklyn Nets,Cleveland Cavaliers,1,12-8,-6,two point jumper,True,17,True,True
2006-12-27,7.5,Brooklyn Nets,Cleveland Cavaliers,1,16-16,-2,two point jumper,True,20,True,True
2006-12-27,8.06666666667,Brooklyn Nets,Cleveland Cavaliers,1,16-18,0,layup,True,0,True,True
2006-12-27,10.75,Brooklyn Nets,Cleveland Cavaliers,1,19-23,2,two point jumper,True,15,False,True
2006-12-27,20.2833333333,Brooklyn Nets,Cleveland Cavaliers,2,36-46,8,hook shot,True,6,True,True
2006-12-27,20.2833333333,Brooklyn Nets,Cleveland Cavaliers,2,36-46,9,free throw,True,15,False,True
2006-12-27,21.0166666667,Brooklyn Nets,Cleveland Cavaliers,2,36-46,8,two point jumper,True,1,False,True
2006-12-27,21.4833333333,Brooklyn Nets,Cleveland Cavaliers,2,38-48,8,hook shot,True,6,True,True
2006-12-27,24.3833333333,Brooklyn Nets,Cleveland Cavaliers,3,41-57,15,free throw,True,15,True,True
2006-12-27,24.3833333333,Brooklyn Nets,Cleveland Cavaliers,3,41-58,16,free throw,True,15,True,True
2006-12-27,25.8,Brooklyn Nets,Cleveland Cavaliers,3,45-58,11,two point jumper,True,19,False,True
2006-12-27,26.45,Brooklyn Nets,Cleveland Cavaliers,3,47-58,9,two point jumper,True,11,False,True
2006-12-27,28.1,Brooklyn Nets,Cleveland Cavaliers,3,52-60,6,two point jumper,True,20,False,True
2006-12-27,29.75,Brooklyn Nets,Cleveland Cavaliers,3,54-60,5,free throw,True,15,False,True
2006-12-27,29.75,Brooklyn Nets,Cleveland Cavaliers,3,54-61,6,free throw,True,15,True,True
2006-12-27,43.1333333333,Brooklyn Nets,Cleveland Cavaliers,4,75-89,12,two point jumper,True,1,False,True
2006-12-27,46.4,Brooklyn Nets,Cleveland Cavaliers,4,83-91,6,layup,True,0,False,True
2006-12-30,0.45,Brooklyn Nets,Atlanta Hawks,1,0-0,-2,layup,True,0,False,True
2006-12-30,1.08333333333,Brooklyn Nets,Atlanta Hawks,1,2-0,-3,free throw,True,15,False,True
2006-12-30,1.08333333333,Brooklyn Nets,Atlanta Hawks,1,2-0,-3,free throw,True,15,False,True
2006-12-30,5.5,Brooklyn Nets,Atlanta Hawks,1,6-9,1,two point jumper,True,14,False,True
2006-12-30,8.75,Brooklyn Nets,Atlanta Hawks,1,12-16,2,two point jumper,True,18,False,True
2006-12-30,9.76666666667,Brooklyn Nets,Atlanta Hawks,1,17-18,-1,layup,True,0,True,True
2006-01-06,1.01666666667,Brooklyn Nets,Orlando Magic,1,2-0,-4,two point jumper,True,16,False,True
2006-01-06,4.53333333333,Brooklyn Nets,Orlando Magic,1,6-9,1,dunk,True,0,True,True
2006-01-06,4.53333333333,Brooklyn Nets,Orlando Magic,1,6-10,3,free throw,True,15,True,True
2006-01-06,5.73333333333,Brooklyn Nets,Orlando Magic,1,8-14,4,two point shot,True,1,True,True
2006-01-06,6.5,Brooklyn Nets,Orlando Magic,1,10-17,6,free throw,True,15,True,True
2006-01-06,6.5,Brooklyn Nets,Orlando Magic,1,10-17,6,free throw,True,15,False,True
2006-01-06,7.06666666667,Brooklyn Nets,Orlando Magic,1,12-17,3,two point jumper,True,17,False,True
2006-01-06,22.9333333333,Brooklyn Nets,Orlando Magic,2,47-53,4,hook shot,True,1,True,True
2006-01-06,23.95,Brooklyn Nets,Orlando Magic,2,47-55,6,two point jumper,True,1,True,True
2006-01-06,36.25,Brooklyn Nets,Orlando Magic,4,47-55,6,hook shot,True,1,False,True
2006-01-06,40.95,Brooklyn Nets,Orlando Magic,4,51-64,11,two point jumper,True,17,True,True
2006-01-06,41.95,Brooklyn Nets,Orlando Magic,4,53-66,11,layup,True,0,True,True
2006-01-08,3.7,Brooklyn Nets,Toronto Raptors,1,5-6,-3,two point shot,False,4,False,True
2006-01-08,5.88333333333,Brooklyn Nets,Toronto Raptors,1,9-10,-2,free throw,False,15,False,True
2006-01-08,5.88333333333,Brooklyn Nets,Toronto Raptors,1,10-10,-1,free throw,False,15,True,True
2006-01-08,6.38333333333,Brooklyn Nets,Toronto Raptors,1,12-10,0,layup,False,0,True,True
2006-01-08,8.75,Brooklyn Nets,Toronto Raptors,1,16-18,-4,two point shot,False,15,False,True
2006-01-08,10.8833333333,Brooklyn Nets,Toronto Raptors,1,24-21,1,two point shot,False,1,True,True
2006-01-08,11.3666666667,Brooklyn Nets,Toronto Raptors,1,26-23,1,dunk,False,0,True,True
2006-01-08,22.1833333333,Brooklyn Nets,Toronto Raptors,2,44-47,-5,layup,False,0,True,True
2006-01-08,22.1833333333,Brooklyn Nets,Toronto Raptors,2,45-47,-3,free throw,False,15,True,True
2006-01-08,24.2666666667,Brooklyn Nets,Toronto Raptors,3,48-51,-5,two point jumper,False,1,False,True
2006-01-08,26.1833333333,Brooklyn Nets,Toronto Raptors,3,50-57,-9,two point jumper,False,18,True,True
2006-01-08,27.5666666667,Brooklyn Nets,Toronto Raptors,3,53-59,-8,two point jumper,False,14,False,True
2006-01-08,28.5333333333,Brooklyn Nets,Toronto Raptors,3,57-59,-4,two point jumper,False,16,True,True
2006-01-08,29.7833333333,Brooklyn Nets,Toronto Raptors,3,59-63,-6,layup,False,0,True,True
2006-01-08,30.8833333333,Brooklyn Nets,Toronto Raptors,3,61-66,-7,hook shot,False,6,False,True
2006-01-08,43.6333333333,Brooklyn Nets,Toronto Raptors,4,88-92,-6,two point jumper,False,1,False,True
2006-01-10,2.46666666667,Brooklyn Nets,San Antonio Spurs,1,5-2,1,layup,False,0,False,False
2006-01-10,7.78333333333,Brooklyn Nets,San Antonio Spurs,1,14-13,-1,layup,False,0,True,False
2006-01-10,7.78333333333,Brooklyn Nets,San Antonio Spurs,1,14-13,0,free throw,False,15,False,False
2006-01-10,16.9166666667,Brooklyn Nets,San Antonio Spurs,2,31-34,-5,two point jumper,False,5,True,False
2006-01-10,17.6333333333,Brooklyn Nets,San Antonio Spurs,2,31-34,-5,two point jumper,False,9,False,False
2006-01-10,24.95,Brooklyn Nets,San Antonio Spurs,3,43-51,-10,two point jumper,False,17,True,False
2006-01-10,25.3166666667,Brooklyn Nets,San Antonio Spurs,3,43-51,-10,two point jumper,False,18,False,False
2006-01-10,28.8166666667,Brooklyn Nets,San Antonio Spurs,3,53-55,-4,layup,False,0,True,False
2006-01-10,31.2833333333,Brooklyn Nets,San Antonio Spurs,3,59-59,-2,layup,False,0,True,False
2006-01-10,32.2333333333,Brooklyn Nets,San Antonio Spurs,3,61-61,-2,two point jumper,False,17,True,False
2006-01-10,41.8166666667,Brooklyn Nets,San Antonio Spurs,4,69-83,-16,layup,False,0,True,False
2006-01-13,1.06666666667,Brooklyn Nets,Memphis Grizzlies,1,0-0,-2,two point jumper,False,16,False,False
2006-01-13,4.28333333333,Brooklyn Nets,Memphis Grizzlies,1,4-8,-6,dunk,False,0,True,False
2006-01-13,21.5166666667,Brooklyn Nets,Memphis Grizzlies,2,29-39,-12,layup,False,0,False,False
2006-01-14,2.36666666667,Brooklyn Nets,Dallas Mavericks,1,3-4,-2,free throw,False,15,True,True
2006-01-14,2.36666666667,Brooklyn Nets,Dallas Mavericks,1,4-4,-1,free throw,False,15,True,True
2006-01-14,3.95,Brooklyn Nets,Dallas Mavericks,1,6-10,-6,two point shot,False,1,True,True
2006-01-14,4.88333333333,Brooklyn Nets,Dallas Mavericks,1,8-13,-7,two point jumper,False,20,True,True
2006-01-14,5.5,Brooklyn Nets,Dallas Mavericks,1,8-13,-7,two point jumper,False,18,False,True
2006-01-14,18.6333333333,Brooklyn Nets,Dallas Mavericks,2,30-55,-26,free throw,False,15,True,True
2006-01-14,18.6333333333,Brooklyn Nets,Dallas Mavericks,2,31-55,-25,free throw,False,15,True,True
2006-01-14,22.0166666667,Brooklyn Nets,Dallas Mavericks,2,39-62,-25,two point jumper,False,21,True,True
2006-01-16,2.0,Brooklyn Nets,Indiana Pacers,1,3-2,-3,layup,True,0,True,True
2006-01-16,4.6,Brooklyn Nets,Indiana Pacers,1,8-11,2,free throw,True,15,False,True
