date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-19,19.4833333333,Boston Celtics,Cleveland Cavaliers,2,36-46,9,free throw,True,15,False,False
2013-12-21,27.1833333333,Boston Celtics,Milwaukee Bucks,3,49-53,3,free throw,True,15,True,False
2013-12-21,28.0333333333,Boston Celtics,Milwaukee Bucks,3,50-54,3,free throw,True,15,True,False
2013-12-21,28.0333333333,Boston Celtics,Milwaukee Bucks,3,50-54,3,free throw,True,15,False,False
2013-12-25,5.35,Boston Celtics,Brooklyn Nets,1,8-11,-5,two point jumper,False,1,True,True
2013-12-25,26.6333333333,Boston Celtics,Brooklyn Nets,3,56-42,12,two point shot,False,1,False,True
2013-12-25,27.8166666667,Boston Celtics,Brooklyn Nets,3,60-43,15,dunk,False,0,True,True
2013-12-29,0.45,Boston Celtics,Golden State Warriors,1,1-2,-2,free throw,False,15,True,True
2013-12-29,0.45,Boston Celtics,Golden State Warriors,1,2-2,-1,free throw,False,15,True,True
2013-01-02,26.3833333333,Boston Celtics,Memphis Grizzlies,3,55-45,-12,two point jumper,True,21,True,False
2013-01-04,18.0333333333,Boston Celtics,Indiana Pacers,2,23-31,7,free throw,True,15,False,True
2013-01-04,18.0333333333,Boston Celtics,Indiana Pacers,2,23-32,8,free throw,True,15,True,True
2013-01-05,9.23333333333,Boston Celtics,Atlanta Hawks,1,14-23,-11,layup,False,0,True,True
2013-01-09,32.3166666667,Boston Celtics,Phoenix Suns,3,58-60,1,free throw,True,15,True,True
2013-01-09,32.3166666667,Boston Celtics,Phoenix Suns,3,58-61,2,free throw,True,15,True,True
2013-01-11,33.2166666667,Boston Celtics,Houston Rockets,3,59-74,14,free throw,True,15,False,False
2013-01-11,33.2166666667,Boston Celtics,Houston Rockets,3,59-74,14,free throw,True,15,False,False
2013-01-14,8.71666666667,Boston Celtics,Charlotte Bobcats,1,13-23,8,hook shot,True,1,False,False
2013-01-14,11.05,Boston Celtics,Charlotte Bobcats,1,15-27,10,layup,True,0,True,False
2013-01-14,11.05,Boston Celtics,Charlotte Bobcats,1,15-28,12,free throw,True,15,True,False
2013-01-20,6.66666666667,Boston Celtics,Detroit Pistons,1,4-15,-13,two point jumper,False,8,False,True
2013-01-20,8.8,Boston Celtics,Detroit Pistons,1,9-19,-11,free throw,False,15,True,True
2013-01-20,8.8,Boston Celtics,Detroit Pistons,1,10-19,-10,free throw,False,15,True,True
2013-01-24,9.01666666667,Boston Celtics,New York Knicks,1,16-17,0,free throw,True,15,True,False
2013-01-24,9.01666666667,Boston Celtics,New York Knicks,1,16-18,1,free throw,True,15,True,False
2013-01-25,7.45,Boston Celtics,Atlanta Hawks,1,16-10,4,layup,False,0,False,False
2013-01-30,34.6833333333,Boston Celtics,Sacramento Kings,3,54-78,23,free throw,True,15,True,True
2013-01-30,34.6833333333,Boston Celtics,Sacramento Kings,3,54-78,23,free throw,True,15,False,True
2013-02-03,7.56666666667,Boston Celtics,Los Angeles Clippers,1,23-21,-3,free throw,True,15,True,True
2013-02-03,7.56666666667,Boston Celtics,Los Angeles Clippers,1,23-22,-2,free throw,True,15,True,True
2013-02-03,9.05,Boston Celtics,Los Angeles Clippers,1,25-27,0,layup,True,0,True,True
2013-02-03,30.7833333333,Boston Celtics,Los Angeles Clippers,3,55-72,16,free throw,True,15,True,True
2013-02-03,33.2333333333,Boston Celtics,Los Angeles Clippers,3,64-79,14,free throw,True,15,True,True
2013-02-03,33.2333333333,Boston Celtics,Los Angeles Clippers,3,64-80,15,free throw,True,15,True,True
2013-02-07,5.7,Boston Celtics,Los Angeles Lakers,1,11-12,-1,layup,True,0,True,False
2013-02-11,9.68333333333,Boston Celtics,Charlotte Bobcats,1,20-19,-1,two point jumper,False,18,False,False
2013-02-11,11.25,Boston Celtics,Charlotte Bobcats,1,24-24,-1,free throw,False,15,True,False
2013-02-11,11.25,Boston Celtics,Charlotte Bobcats,1,24-24,-1,free throw,False,15,False,False
2013-02-13,33.0,Boston Celtics,Chicago Bulls,3,47-41,-8,two point jumper,True,15,False,True
2013-02-19,30.6,Boston Celtics,Denver Nuggets,3,62-62,-1,free throw,False,15,False,False
2013-02-19,30.6,Boston Celtics,Denver Nuggets,3,63-62,0,free throw,False,15,True,False
2013-02-19,32.1833333333,Boston Celtics,Denver Nuggets,3,65-67,-4,tip shot,False,0,False,False
2013-03-22,25.3166666667,Washington Wizards,Los Angeles Lakers,3,43-59,-18,two point jumper,False,18,True,True
2013-03-20,32.1666666667,Washington Wizards,Phoenix Suns,3,68-56,10,two point jumper,False,17,False,True
2013-04-17,13.45,Washington Wizards,Chicago Bulls,2,18-35,-19,two point jumper,False,20,False,False
2013-04-17,16.8833333333,Washington Wizards,Chicago Bulls,2,33-35,-3,free throw,False,15,True,False
2013-04-17,16.8833333333,Washington Wizards,Chicago Bulls,2,34-35,-2,free throw,False,15,True,False
2013-04-17,24.7166666667,Washington Wizards,Chicago Bulls,3,48-52,-6,two point jumper,False,18,False,False
2013-04-06,23.1333333333,Washington Wizards,Indiana Pacers,2,48-49,-1,two point jumper,True,18,False,False
