date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-22,42.1666666667,Washington Wizards,Sacramento Kings,4,100-101,-2,three point jumper,True,25,True,False
2012-02-22,43.1333333333,Washington Wizards,Sacramento Kings,4,102-101,-4,three point jumper,True,27,False,False
2012-02-22,44.2666666667,Washington Wizards,Sacramento Kings,4,104-103,-3,two point jumper,True,21,True,False
2012-01-11,10.6833333333,Washington Wizards,Chicago Bulls,1,12-12,-2,two point jumper,False,18,False,False
2012-01-11,11.55,Washington Wizards,Chicago Bulls,1,15-14,-2,three point jumper,False,25,True,False
2012-01-11,13.3333333333,Washington Wizards,Chicago Bulls,2,17-22,-7,two point jumper,False,9,True,False
2012-01-11,14.0666666667,Washington Wizards,Chicago Bulls,2,20-24,-7,three point jumper,False,25,True,False
2012-01-11,16.9833333333,Washington Wizards,Chicago Bulls,2,26-31,-7,two point jumper,False,1,False,False
2012-01-11,19.9166666667,Washington Wizards,Chicago Bulls,2,29-39,-12,two point jumper,False,1,False,False
2012-01-11,36.0,Washington Wizards,Chicago Bulls,3,53-57,-7,three point jumper,False,54,False,False
2012-01-11,37.95,Washington Wizards,Chicago Bulls,4,56-59,-4,free throw,False,15,True,False
2012-01-11,39.7,Washington Wizards,Chicago Bulls,4,56-62,-8,layup,False,0,False,False
2012-01-11,40.1666666667,Washington Wizards,Chicago Bulls,4,56-64,-10,two point jumper,False,21,False,False
2012-01-11,40.6,Washington Wizards,Chicago Bulls,4,57-65,-9,free throw,False,15,True,False
2012-01-11,40.6,Washington Wizards,Chicago Bulls,4,58-65,-8,free throw,False,15,True,False
2012-01-11,41.2,Washington Wizards,Chicago Bulls,4,61-67,-9,three point jumper,False,26,True,False
2012-01-11,42.2833333333,Washington Wizards,Chicago Bulls,4,62-69,-9,two point shot,False,1,False,False
2012-01-11,46.7166666667,Washington Wizards,Chicago Bulls,4,64-78,-16,two point jumper,False,6,False,False
2012-01-30,8.61666666667,Washington Wizards,Chicago Bulls,1,19-10,-11,two point jumper,True,19,False,False
2012-01-30,10.1833333333,Washington Wizards,Chicago Bulls,1,24-14,-12,two point jumper,True,13,True,False
2012-01-30,14.7,Washington Wizards,Chicago Bulls,2,30-20,-12,two point jumper,True,18,False,False
2012-01-30,15.45,Washington Wizards,Chicago Bulls,2,32-20,-14,two point jumper,True,4,False,False
2012-01-30,18.1333333333,Washington Wizards,Chicago Bulls,2,36-23,-15,layup,True,0,False,False
2012-01-30,20.9333333333,Washington Wizards,Chicago Bulls,2,40-32,-10,layup,True,0,False,False
2012-01-30,21.7166666667,Washington Wizards,Chicago Bulls,2,40-34,-9,three point jumper,True,23,False,False
2012-01-30,30.8166666667,Washington Wizards,Chicago Bulls,3,70-49,-23,two point jumper,True,13,False,False
2012-01-30,31.5666666667,Washington Wizards,Chicago Bulls,3,70-49,-23,two point jumper,True,5,False,False
2012-01-30,32.7,Washington Wizards,Chicago Bulls,3,72-53,-21,two point shot,True,19,True,False
2012-01-30,35.9833333333,Washington Wizards,Chicago Bulls,3,76-59,-19,dunk,True,0,True,False
2012-01-30,37.7,Washington Wizards,Chicago Bulls,4,78-63,-17,layup,True,0,True,False
2012-01-30,39.15,Washington Wizards,Chicago Bulls,4,82-68,-16,two point jumper,True,18,True,False
2012-01-30,39.75,Washington Wizards,Chicago Bulls,4,84-68,-18,layup,True,0,False,False
2012-01-30,42.35,Washington Wizards,Chicago Bulls,4,88-78,-12,two point jumper,True,21,False,False
2012-01-30,44.2333333333,Washington Wizards,Chicago Bulls,4,92-80,-15,three point jumper,True,25,False,False
2012-04-16,1.21666666667,Washington Wizards,Chicago Bulls,1,2-4,-4,two point jumper,False,11,False,True
2012-04-16,8.28333333333,Washington Wizards,Chicago Bulls,1,12-14,-5,three point jumper,False,25,False,True
2012-04-16,8.83333333333,Washington Wizards,Chicago Bulls,1,13-16,-4,free throw,False,15,True,True
2012-04-16,8.83333333333,Washington Wizards,Chicago Bulls,1,14-16,-3,free throw,False,15,True,True
2012-04-16,10.0,Washington Wizards,Chicago Bulls,1,18-18,-2,layup,False,0,True,True
2012-04-16,10.0,Washington Wizards,Chicago Bulls,1,19-18,0,free throw,False,15,True,True
2012-04-16,20.2166666667,Washington Wizards,Chicago Bulls,2,34-33,-1,two point shot,False,11,True,True
2012-04-16,21.3,Washington Wizards,Chicago Bulls,2,36-34,0,layup,False,0,False,True
2012-04-16,22.5833333333,Washington Wizards,Chicago Bulls,2,41-37,2,two point jumper,False,21,False,True
2012-04-16,23.4166666667,Washington Wizards,Chicago Bulls,2,43-39,1,three point jumper,False,25,False,True
2012-04-16,26.6333333333,Washington Wizards,Chicago Bulls,3,47-44,1,two point shot,False,4,False,True
2012-04-16,27.95,Washington Wizards,Chicago Bulls,3,47-46,-1,two point jumper,False,21,False,True
2012-04-16,31.2166666667,Washington Wizards,Chicago Bulls,3,50-54,-5,free throw,False,15,True,True
2012-04-16,41.3166666667,Washington Wizards,Chicago Bulls,4,70-70,-2,two point jumper,False,10,False,True
2012-04-16,41.7833333333,Washington Wizards,Chicago Bulls,4,70-73,-6,three point jumper,False,26,False,True
2012-04-16,43.4166666667,Washington Wizards,Chicago Bulls,4,74-73,0,free throw,False,15,False,True
2012-04-16,43.4166666667,Washington Wizards,Chicago Bulls,4,75-73,1,free throw,False,15,True,True
2012-03-03,0.616666666667,Washington Wizards,Cleveland Cavaliers,1,0-2,-1,three point jumper,True,24,False,False
2012-03-03,1.81666666667,Washington Wizards,Cleveland Cavaliers,1,3-4,-1,layup,True,0,False,False
2012-03-03,4.91666666667,Washington Wizards,Cleveland Cavaliers,1,13-9,-7,three point jumper,True,24,False,False
2012-03-03,5.35,Washington Wizards,Cleveland Cavaliers,1,15-11,-6,two point jumper,True,17,True,False
2012-03-03,5.35,Washington Wizards,Cleveland Cavaliers,1,15-11,-5,free throw,True,15,False,False
2012-03-03,5.78333333333,Washington Wizards,Cleveland Cavaliers,1,15-13,-4,layup,True,0,True,False
2012-03-03,6.45,Washington Wizards,Cleveland Cavaliers,1,15-16,-2,three point jumper,True,26,True,False
2012-03-03,10.15,Washington Wizards,Cleveland Cavaliers,1,26-20,-9,three point jumper,True,25,False,False
2012-03-03,20.05,Washington Wizards,Cleveland Cavaliers,2,44-43,-3,two point jumper,True,17,False,False
2012-03-03,21.2166666667,Washington Wizards,Cleveland Cavaliers,2,46-45,-3,dunk,True,0,True,False
2012-03-03,23.2333333333,Washington Wizards,Cleveland Cavaliers,2,52-48,-7,three point jumper,True,23,True,False
2012-03-03,24.9333333333,Washington Wizards,Cleveland Cavaliers,3,55-53,-5,three point jumper,True,25,True,False
2012-03-03,27.3,Washington Wizards,Cleveland Cavaliers,3,59-59,-3,three point jumper,True,26,False,False
2012-03-03,27.5833333333,Washington Wizards,Cleveland Cavaliers,3,61-61,-2,two point shot,True,8,True,False
2012-03-03,29.9166666667,Washington Wizards,Cleveland Cavaliers,3,67-62,-8,three point jumper,True,23,False,False
2012-03-03,34.2166666667,Washington Wizards,Cleveland Cavaliers,3,74-71,-5,two point shot,True,19,True,False
2012-03-03,41.0,Washington Wizards,Cleveland Cavaliers,4,81-84,1,two point jumper,True,21,True,False
2012-03-03,41.5333333333,Washington Wizards,Cleveland Cavaliers,4,82-87,2,three point jumper,True,25,True,False
2012-03-03,42.95,Washington Wizards,Cleveland Cavaliers,4,84-92,5,three point jumper,True,26,True,False
2012-03-03,43.6333333333,Washington Wizards,Cleveland Cavaliers,4,86-94,6,dunk,True,0,True,False
2012-03-03,43.9166666667,Washington Wizards,Cleveland Cavaliers,4,86-94,5,three point jumper,True,27,False,False
2012-03-03,45.8166666667,Washington Wizards,Cleveland Cavaliers,4,92-98,4,layup,True,0,True,False
2012-04-14,1.13333333333,Washington Wizards,Cleveland Cavaliers,1,2-0,-4,two point jumper,True,20,False,False
2012-04-14,5.38333333333,Washington Wizards,Cleveland Cavaliers,1,10-8,-4,two point shot,True,1,True,False
2012-04-14,7.16666666667,Washington Wizards,Cleveland Cavaliers,1,14-15,-1,two point jumper,True,17,True,False
2012-04-14,8.43333333333,Washington Wizards,Cleveland Cavaliers,1,18-20,-1,three point jumper,True,25,True,False
2012-04-14,10.2833333333,Washington Wizards,Cleveland Cavaliers,1,18-20,0,two point jumper,True,5,False,False
2012-04-14,20.9,Washington Wizards,Cleveland Cavaliers,2,41-37,-6,layup,True,0,True,False
2012-04-14,23.4166666667,Washington Wizards,Cleveland Cavaliers,2,48-41,-9,two point jumper,True,7,False,False
2012-04-14,26.7,Washington Wizards,Cleveland Cavaliers,3,52-48,-7,three point jumper,True,24,False,False
2012-04-14,27.0,Washington Wizards,Cleveland Cavaliers,3,52-50,-4,two point shot,True,1,True,False
2012-04-14,27.5166666667,Washington Wizards,Cleveland Cavaliers,3,52-52,-2,layup,True,0,True,False
2012-04-14,28.9166666667,Washington Wizards,Cleveland Cavaliers,3,55-54,-3,layup,True,0,True,False
2012-04-14,29.4833333333,Washington Wizards,Cleveland Cavaliers,3,57-54,-5,two point jumper,True,1,False,False
2012-04-14,32.1,Washington Wizards,Cleveland Cavaliers,3,63-54,-11,two point jumper,True,7,False,False
2012-04-14,40.5333333333,Washington Wizards,Cleveland Cavaliers,4,83-78,-8,three point jumper,True,27,False,False
2012-04-14,42.8833333333,Washington Wizards,Cleveland Cavaliers,4,91-82,-10,free throw,True,15,False,False
2012-04-14,42.8833333333,Washington Wizards,Cleveland Cavaliers,4,91-83,-9,free throw,True,15,True,False
2012-04-14,46.3333333333,Washington Wizards,Cleveland Cavaliers,4,96-89,-9,layup,True,0,True,False
2012-04-14,46.7333333333,Washington Wizards,Cleveland Cavaliers,4,96-89,-9,layup,True,0,False,False
2012-02-12,10.35,Washington Wizards,Detroit Pistons,1,26-18,6,two point shot,False,15,True,True
2012-02-12,11.7166666667,Washington Wizards,Detroit Pistons,1,26-18,6,two point jumper,False,20,False,True
2012-02-12,14.2166666667,Washington Wizards,Detroit Pistons,2,30-24,4,two point shot,False,15,False,True
2012-02-12,15.55,Washington Wizards,Detroit Pistons,2,31-28,1,layup,False,0,False,True
2012-02-12,15.8833333333,Washington Wizards,Detroit Pistons,2,31-30,-1,two point jumper,False,15,False,True
2012-02-12,18.5666666667,Washington Wizards,Detroit Pistons,2,37-30,5,two point shot,False,14,False,True
2012-02-12,24.0,Washington Wizards,Detroit Pistons,2,45-45,-3,three point jumper,False,26,False,True
2012-02-12,27.7666666667,Washington Wizards,Detroit Pistons,3,84-65,17,two point jumper,False,21,False,True
2012-02-12,31.85,Washington Wizards,Detroit Pistons,3,96-71,22,three point jumper,False,26,False,True
2012-02-12,32.7333333333,Washington Wizards,Detroit Pistons,3,98-71,25,two point shot,False,9,True,True
2012-02-12,33.0333333333,Washington Wizards,Detroit Pistons,3,98-73,22,three point jumper,False,29,False,True
2012-02-12,35.85,Washington Wizards,Detroit Pistons,3,98-77,19,two point shot,False,15,False,True
2012-03-26,1.33333333333,Washington Wizards,Detroit Pistons,1,0-4,2,two point shot,True,17,True,False
2012-03-26,2.0,Washington Wizards,Detroit Pistons,1,0-4,2,two point jumper,True,21,False,False
2012-03-26,3.4,Washington Wizards,Detroit Pistons,1,0-6,4,layup,True,0,True,False
2012-03-26,5.25,Washington Wizards,Detroit Pistons,1,4-6,-1,three point jumper,True,26,False,False
2012-03-26,9.25,Washington Wizards,Detroit Pistons,1,13-12,-4,three point jumper,True,29,False,False
2012-03-26,13.45,Washington Wizards,Detroit Pistons,2,16-16,-2,layup,True,0,True,False
2012-03-26,15.45,Washington Wizards,Detroit Pistons,2,19-20,-1,two point shot,True,14,True,False
2012-03-26,18.7333333333,Washington Wizards,Detroit Pistons,2,23-27,2,two point jumper,True,12,True,False
2012-03-26,20.9166666667,Washington Wizards,Detroit Pistons,2,25-31,3,three point jumper,True,23,False,False
2012-03-26,21.35,Washington Wizards,Detroit Pistons,2,27-32,4,free throw,True,15,True,False
2012-03-26,23.1333333333,Washington Wizards,Detroit Pistons,2,30-34,2,two point jumper,True,20,False,False
2012-03-26,25.5666666667,Washington Wizards,Detroit Pistons,3,30-39,7,two point jumper,True,16,True,False
2012-03-26,28.0666666667,Washington Wizards,Detroit Pistons,3,35-43,6,two point jumper,True,15,False,False
2012-03-26,29.0666666667,Washington Wizards,Detroit Pistons,3,39-48,7,two point shot,True,2,True,False
2012-03-26,30.3833333333,Washington Wizards,Detroit Pistons,3,42-53,8,three point jumper,True,24,True,False
2012-03-26,39.2,Washington Wizards,Detroit Pistons,4,55-67,10,two point jumper,True,1,True,False
2012-03-26,41.75,Washington Wizards,Detroit Pistons,4,63-68,2,three point jumper,True,24,False,False
2012-04-05,0.4,Washington Wizards,Detroit Pistons,1,0-0,-3,three point jumper,False,29,False,False
2012-04-05,2.61666666667,Washington Wizards,Detroit Pistons,1,3-6,-5,two point shot,False,1,False,False
2012-04-05,5.73333333333,Washington Wizards,Detroit Pistons,1,8-12,-6,two point jumper,False,16,False,False
2012-04-05,17.45,Washington Wizards,Detroit Pistons,2,28-40,-14,two point shot,False,17,False,False
2012-04-05,21.35,Washington Wizards,Detroit Pistons,2,34-46,-15,three point jumper,False,27,False,False
2012-04-05,25.1166666667,Washington Wizards,Detroit Pistons,3,44-53,-11,two point shot,False,19,True,False
2012-04-05,26.0,Washington Wizards,Detroit Pistons,3,44-53,-12,three point jumper,False,23,False,False
2012-04-05,30.7333333333,Washington Wizards,Detroit Pistons,3,51-64,-15,layup,False,0,False,False
2012-04-05,31.6333333333,Washington Wizards,Detroit Pistons,3,51-64,-15,two point jumper,False,13,False,False
2012-04-05,31.7833333333,Washington Wizards,Detroit Pistons,3,54-64,-11,free throw,False,15,True,False
2012-04-05,32.75,Washington Wizards,Detroit Pistons,3,60-67,-10,three point jumper,False,28,True,False
2012-04-05,41.8833333333,Washington Wizards,Detroit Pistons,4,77-87,-12,two point jumper,False,16,False,False
2012-04-05,46.5833333333,Washington Wizards,Detroit Pistons,4,92-99,-8,free throw,False,15,True,False
2012-04-05,46.5833333333,Washington Wizards,Detroit Pistons,4,92-99,-8,free throw,False,15,False,False
2012-04-05,47.0,Washington Wizards,Detroit Pistons,4,93-99,-7,free throw,False,15,True,False
2012-04-05,47.0,Washington Wizards,Detroit Pistons,4,94-99,-6,free throw,False,15,True,False
2012-04-05,47.5666666667,Washington Wizards,Detroit Pistons,4,93-99,-9,three point jumper,False,27,False,False
2012-03-22,1.0,Washington Wizards,Indiana Pacers,1,2-5,0,three point jumper,True,25,True,False
2012-03-22,2.65,Washington Wizards,Indiana Pacers,1,4-9,3,two point jumper,True,18,True,False
2012-03-22,3.18333333333,Washington Wizards,Indiana Pacers,1,4-12,5,three point jumper,True,25,True,False
2012-03-22,6.56666666667,Washington Wizards,Indiana Pacers,1,10-21,8,three point jumper,True,26,False,False
2012-03-22,7.7,Washington Wizards,Indiana Pacers,1,14-23,7,two point shot,True,1,True,False
2012-03-22,10.0,Washington Wizards,Indiana Pacers,1,14-30,14,layup,True,0,True,False
2012-03-22,10.9833333333,Washington Wizards,Indiana Pacers,1,16-32,14,two point shot,True,21,True,False
2012-03-22,17.8166666667,Washington Wizards,Indiana Pacers,2,19-38,16,three point jumper,True,26,False,False
2012-03-22,18.8833333333,Washington Wizards,Indiana Pacers,2,22-40,15,three point jumper,True,23,False,False
2012-03-22,20.8,Washington Wizards,Indiana Pacers,2,24-42,15,three point jumper,True,23,False,False
2012-03-22,20.9166666667,Washington Wizards,Indiana Pacers,2,24-43,18,free throw,True,15,True,False
2012-03-22,20.9166666667,Washington Wizards,Indiana Pacers,2,24-44,19,free throw,True,15,True,False
2012-03-22,22.9833333333,Washington Wizards,Indiana Pacers,2,29-49,18,two point jumper,True,20,True,False
2012-03-22,25.0833333333,Washington Wizards,Indiana Pacers,3,34-53,16,three point jumper,True,25,False,False
2012-03-22,28.0666666667,Washington Wizards,Indiana Pacers,3,38-55,15,two point jumper,True,18,False,False
2012-03-22,40.4833333333,Washington Wizards,Indiana Pacers,4,68-71,2,free throw,True,15,True,False
2012-03-22,40.4833333333,Washington Wizards,Indiana Pacers,4,68-71,2,free throw,True,15,False,False
2012-03-22,44.7833333333,Washington Wizards,Indiana Pacers,4,75-80,4,free throw,True,15,True,False
2012-03-22,44.7833333333,Washington Wizards,Indiana Pacers,4,75-81,5,free throw,True,15,True,False
2012-03-22,46.1166666667,Washington Wizards,Indiana Pacers,4,79-83,1,three point jumper,True,37,False,False
2012-03-22,46.6666666667,Washington Wizards,Indiana Pacers,4,81-83,-1,three point jumper,True,25,False,False
2012-03-29,1.11666666667,Washington Wizards,Indiana Pacers,1,3-2,-1,two point jumper,False,18,False,False
2012-03-29,3.56666666667,Washington Wizards,Indiana Pacers,1,5-9,-6,two point jumper,False,16,False,False
2012-03-29,8.51666666667,Washington Wizards,Indiana Pacers,1,17-18,-3,layup,False,0,True,False
2012-03-29,20.2666666667,Washington Wizards,Indiana Pacers,2,39-41,-4,dunk,False,0,True,False
2012-03-29,22.75,Washington Wizards,Indiana Pacers,2,44-47,-6,three point jumper,False,26,True,False
2012-03-29,23.3166666667,Washington Wizards,Indiana Pacers,2,46-49,-6,three point jumper,False,23,False,False
2012-03-29,24.5666666667,Washington Wizards,Indiana Pacers,3,49-52,-6,three point jumper,False,23,False,False
2012-03-29,26.5,Washington Wizards,Indiana Pacers,3,52-52,-3,three point jumper,False,25,False,False
2012-03-29,27.8166666667,Washington Wizards,Indiana Pacers,3,56-53,1,two point jumper,False,23,True,False
2012-03-29,29.3166666667,Washington Wizards,Indiana Pacers,3,60-55,3,two point jumper,False,4,False,False
