date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-27,32.5166666667,San Antonio Spurs,Indiana Pacers,3,60-58,-5,three point jumper,True,24,False,True
2006-12-27,44.3333333333,San Antonio Spurs,Indiana Pacers,4,71-83,11,free throw,True,15,True,True
2006-12-27,44.3333333333,San Antonio Spurs,Indiana Pacers,4,71-84,12,free throw,True,15,True,True
2006-12-27,47.5166666667,San Antonio Spurs,Indiana Pacers,4,84-99,12,three point jumper,True,23,True,True
2006-02-12,1.43333333333,San Antonio Spurs,Indiana Pacers,1,9-0,6,three point jumper,False,23,True,True
2006-02-12,3.38333333333,San Antonio Spurs,Indiana Pacers,1,11-4,5,two point jumper,False,11,False,True
2006-02-12,4.91666666667,San Antonio Spurs,Indiana Pacers,1,15-8,5,two point jumper,False,5,True,True
2006-02-12,8.4,San Antonio Spurs,Indiana Pacers,1,17-13,2,two point jumper,False,16,False,True
2006-02-12,9.48333333333,San Antonio Spurs,Indiana Pacers,1,19-15,2,two point jumper,False,19,False,True
2006-02-12,17.35,San Antonio Spurs,Indiana Pacers,2,33-32,-1,two point jumper,False,1,True,True
2006-02-12,25.0,San Antonio Spurs,Indiana Pacers,3,45-40,3,two point jumper,False,19,True,True
2006-02-12,31.7333333333,San Antonio Spurs,Indiana Pacers,3,56-54,0,two point jumper,False,1,False,True
2006-02-12,37.8166666667,San Antonio Spurs,Indiana Pacers,4,64-64,-3,three point jumper,False,23,False,True
2006-02-12,43.4166666667,San Antonio Spurs,Indiana Pacers,4,72-76,-6,two point shot,False,4,True,True
2006-02-12,44.4833333333,San Antonio Spurs,Indiana Pacers,4,74-79,-7,two point jumper,False,4,True,True
2006-02-12,45.7833333333,San Antonio Spurs,Indiana Pacers,4,79-83,-6,two point jumper,False,14,True,True
2006-02-12,47.7833333333,San Antonio Spurs,Indiana Pacers,4,90-88,1,free throw,False,15,True,True
2006-02-12,47.7833333333,San Antonio Spurs,Indiana Pacers,4,90-88,1,free throw,False,15,False,True
2006-12-20,5.85,San Antonio Spurs,Milwaukee Bucks,1,13-10,1,layup,False,0,True,False
2006-12-20,9.78333333333,San Antonio Spurs,Milwaukee Bucks,1,25-17,5,three point jumper,False,23,True,False
2006-12-20,26.2166666667,San Antonio Spurs,Milwaukee Bucks,3,58-51,5,two point jumper,False,15,True,False
2006-12-20,35.8166666667,San Antonio Spurs,Milwaukee Bucks,3,75-75,-3,three point jumper,False,23,False,False
2006-01-18,31.8166666667,San Antonio Spurs,Milwaukee Bucks,3,55-61,4,two point jumper,True,16,True,True
2006-11-05,15.8166666667,San Antonio Spurs,Dallas Mavericks,2,33-32,-1,two point jumper,False,14,False,True
2006-11-05,18.2833333333,San Antonio Spurs,Dallas Mavericks,2,36-35,-2,three point jumper,False,25,False,True
2006-11-05,24.3666666667,San Antonio Spurs,Dallas Mavericks,3,41-49,-10,two point jumper,False,16,False,True
2006-11-05,43.0333333333,San Antonio Spurs,Dallas Mavericks,4,72-87,-17,two point jumper,False,19,False,True
2006-12-01,16.2166666667,San Antonio Spurs,Dallas Mavericks,2,30-27,1,two point jumper,False,16,True,True
2006-12-01,16.7833333333,San Antonio Spurs,Dallas Mavericks,2,30-27,1,two point jumper,False,22,False,True
2006-12-01,30.5666666667,San Antonio Spurs,Dallas Mavericks,3,55-50,2,three point jumper,False,23,True,True
2006-12-01,32.2333333333,San Antonio Spurs,Dallas Mavericks,3,57-56,-1,two point jumper,False,17,False,True
2006-12-01,33.05,San Antonio Spurs,Dallas Mavericks,3,57-58,-4,three point jumper,False,23,False,True
2006-12-01,35.15,San Antonio Spurs,Dallas Mavericks,3,61-62,-4,three point jumper,False,23,False,True
2006-12-01,35.9833333333,San Antonio Spurs,Dallas Mavericks,3,63-64,-4,three point jumper,False,24,False,True
2006-12-01,37.15,San Antonio Spurs,Dallas Mavericks,4,67-66,0,free throw,False,15,False,True
2006-12-01,37.15,San Antonio Spurs,Dallas Mavericks,4,67-66,0,free throw,False,15,False,True
2006-12-01,45.5166666667,San Antonio Spurs,Dallas Mavericks,4,79-81,-3,free throw,False,15,True,True
2006-12-01,45.5166666667,San Antonio Spurs,Dallas Mavericks,4,80-81,-2,free throw,False,15,True,True
2006-03-02,6.16666666667,San Antonio Spurs,Dallas Mavericks,1,10-6,-5,free throw,True,15,True,True
2006-03-02,6.16666666667,San Antonio Spurs,Dallas Mavericks,1,10-7,-4,free throw,True,15,True,True
2006-03-02,21.9166666667,San Antonio Spurs,Dallas Mavericks,2,36-30,-7,free throw,True,15,True,True
2006-03-02,21.9166666667,San Antonio Spurs,Dallas Mavericks,2,36-31,-6,free throw,True,15,True,True
2006-03-02,35.25,San Antonio Spurs,Dallas Mavericks,3,62-66,1,three point jumper,True,24,True,True
2006-03-02,43.6,San Antonio Spurs,Dallas Mavericks,4,79-86,5,two point jumper,True,11,True,True
2006-03-02,44.9166666667,San Antonio Spurs,Dallas Mavericks,4,81-88,5,two point jumper,True,1,True,True
2006-04-07,4.13333333333,San Antonio Spurs,Dallas Mavericks,1,8-8,-3,three point jumper,True,22,False,False
2006-04-07,6.48333333333,San Antonio Spurs,Dallas Mavericks,1,13-13,-3,three point jumper,True,22,True,False
2006-04-07,15.3,San Antonio Spurs,Dallas Mavericks,2,28-34,4,two point jumper,True,19,True,False
2006-04-07,47.8833333333,San Antonio Spurs,Dallas Mavericks,4,90-86,-7,three point jumper,True,24,False,False
2006-11-17,7.31666666667,San Antonio Spurs,Houston Rockets,1,8-11,1,two point jumper,True,19,False,True
2006-11-17,19.5333333333,San Antonio Spurs,Houston Rockets,2,25-36,8,three point jumper,True,23,True,True
2006-11-17,20.8666666667,San Antonio Spurs,Houston Rockets,2,28-38,8,two point jumper,True,14,False,True
2006-11-17,29.7333333333,San Antonio Spurs,Houston Rockets,3,44-59,14,free throw,True,15,False,True
2006-11-17,29.7333333333,San Antonio Spurs,Houston Rockets,3,44-59,14,free throw,True,15,False,True
2006-03-12,6.98333333333,San Antonio Spurs,Houston Rockets,1,15-14,-3,two point jumper,True,22,True,True
2006-03-12,24.65,San Antonio Spurs,Houston Rockets,3,42-41,-4,three point jumper,True,23,True,True
2006-03-12,39.1166666667,San Antonio Spurs,Houston Rockets,4,58-66,6,layup,True,0,False,True
2006-03-18,21.2,San Antonio Spurs,Houston Rockets,2,32-27,3,two point shot,False,21,False,True
2006-03-18,27.7,San Antonio Spurs,Houston Rockets,3,46-41,3,two point jumper,False,7,False,True
2006-03-18,31.1666666667,San Antonio Spurs,Houston Rockets,3,54-43,8,three point jumper,False,23,False,True
2006-03-18,37.95,San Antonio Spurs,Houston Rockets,4,67-55,10,two point jumper,False,18,True,True
2006-03-18,41.7333333333,San Antonio Spurs,Houston Rockets,4,72-65,4,three point jumper,False,24,False,True
2006-03-18,44.45,San Antonio Spurs,Houston Rockets,4,81-68,10,three point jumper,False,25,True,True
2006-04-19,4.45,San Antonio Spurs,Houston Rockets,1,8-6,-1,three point jumper,False,25,False,True
2006-01-14,5.5,San Antonio Spurs,Memphis Grizzlies,1,8-8,-3,three point jumper,True,23,False,True
2006-01-14,15.8166666667,San Antonio Spurs,Memphis Grizzlies,2,22-30,5,three point jumper,True,23,True,True
2006-01-14,31.0666666667,San Antonio Spurs,Memphis Grizzlies,3,44-53,8,free throw,True,15,False,True
2006-01-14,31.0666666667,San Antonio Spurs,Memphis Grizzlies,3,44-54,9,free throw,True,15,True,True
2006-01-14,31.0666666667,San Antonio Spurs,Memphis Grizzlies,3,44-55,10,free throw,True,15,True,True
2006-01-14,32.9166666667,San Antonio Spurs,Memphis Grizzlies,3,44-56,11,free throw,True,15,True,True
2006-01-14,32.9166666667,San Antonio Spurs,Memphis Grizzlies,3,44-56,11,free throw,True,15,False,True
2006-01-16,1.43333333333,San Antonio Spurs,Memphis Grizzlies,1,0-2,-4,two point jumper,False,19,False,True
2006-01-16,21.4,San Antonio Spurs,Memphis Grizzlies,2,39-32,5,two point jumper,False,1,True,True
2006-01-16,21.9166666667,San Antonio Spurs,Memphis Grizzlies,2,39-34,2,three point jumper,False,23,False,True
2006-01-16,24.3833333333,San Antonio Spurs,Memphis Grizzlies,3,41-42,-4,three point jumper,False,23,False,True
2006-01-16,26.2166666667,San Antonio Spurs,Memphis Grizzlies,3,43-44,-3,two point jumper,False,20,False,True
2006-01-16,41.2333333333,San Antonio Spurs,Memphis Grizzlies,4,78-66,9,three point jumper,False,23,True,True
2006-01-16,44.1666666667,San Antonio Spurs,Memphis Grizzlies,4,82-71,8,three point jumper,False,23,False,True
2006-02-24,5.48333333333,San Antonio Spurs,Memphis Grizzlies,1,9-7,-1,three point jumper,False,23,False,True
2006-02-24,6.1,San Antonio Spurs,Memphis Grizzlies,1,9-9,-3,three point jumper,False,23,False,True
2006-02-24,7.73333333333,San Antonio Spurs,Memphis Grizzlies,1,9-15,-8,two point jumper,False,17,False,True
2006-02-24,16.2166666667,San Antonio Spurs,Memphis Grizzlies,2,17-27,-12,two point jumper,False,14,False,True
2006-02-24,43.0,San Antonio Spurs,Memphis Grizzlies,4,71-58,11,layup,False,0,True,True
2006-02-24,46.6166666667,San Antonio Spurs,Memphis Grizzlies,4,76-66,7,three point jumper,False,23,True,True
2006-04-09,2.68333333333,San Antonio Spurs,Memphis Grizzlies,1,6-1,-7,two point jumper,True,18,False,True
2006-04-09,16.95,San Antonio Spurs,Memphis Grizzlies,2,32-28,-7,three point jumper,True,22,False,True
2006-04-09,17.2,San Antonio Spurs,Memphis Grizzlies,2,32-28,-6,two point jumper,True,20,False,True
2006-04-09,21.45,San Antonio Spurs,Memphis Grizzlies,2,36-35,-3,two point shot,True,4,True,True
2006-04-09,25.3833333333,San Antonio Spurs,Memphis Grizzlies,3,47-45,-5,three point jumper,True,24,False,True
2006-04-09,26.25,San Antonio Spurs,Memphis Grizzlies,3,47-48,-2,three point jumper,True,23,True,True
2006-04-09,26.6833333333,San Antonio Spurs,Memphis Grizzlies,3,47-48,-1,layup,True,0,False,True
2006-04-09,27.8833333333,San Antonio Spurs,Memphis Grizzlies,3,47-48,-1,two point jumper,True,18,False,True
2006-04-09,34.6666666667,San Antonio Spurs,Memphis Grizzlies,3,61-58,-5,two point jumper,True,4,False,True
2006-04-09,37.8333333333,San Antonio Spurs,Memphis Grizzlies,4,70-66,-7,three point jumper,True,23,False,True
2006-12-18,18.95,San Antonio Spurs,New Orleans Pelicans,2,27-33,-8,two point jumper,False,19,False,False
2006-12-18,37.2166666667,San Antonio Spurs,New Orleans Pelicans,4,40-39,-2,three point jumper,False,22,True,False
2006-12-18,40.7333333333,San Antonio Spurs,New Orleans Pelicans,4,49-45,2,two point jumper,False,6,False,False
2006-12-29,0.5,San Antonio Spurs,New Orleans Pelicans,1,2-0,-4,two point jumper,True,15,False,False
2006-12-29,10.0,San Antonio Spurs,New Orleans Pelicans,1,22-29,6,free throw,True,15,True,False
2006-12-29,10.0,San Antonio Spurs,New Orleans Pelicans,1,22-30,7,free throw,True,15,True,False
2006-12-29,22.9833333333,San Antonio Spurs,New Orleans Pelicans,2,44-60,15,free throw,True,15,False,False
2006-12-29,22.9833333333,San Antonio Spurs,New Orleans Pelicans,2,44-61,16,free throw,True,15,True,False
2006-12-29,24.5166666667,San Antonio Spurs,New Orleans Pelicans,3,44-64,18,two point jumper,True,21,False,False
2006-12-29,29.0333333333,San Antonio Spurs,New Orleans Pelicans,3,54-70,13,three point jumper,True,23,False,False
2006-12-29,33.5666666667,San Antonio Spurs,New Orleans Pelicans,3,61-77,14,two point jumper,True,19,False,False
2006-01-25,3.75,San Antonio Spurs,New Orleans Pelicans,1,11-2,6,three point jumper,False,23,True,True
2006-01-25,7.23333333333,San Antonio Spurs,New Orleans Pelicans,1,15-6,7,two point jumper,False,20,False,True
2006-01-25,7.98333333333,San Antonio Spurs,New Orleans Pelicans,1,15-8,4,three point jumper,False,23,False,True
2006-01-25,8.68333333333,San Antonio Spurs,New Orleans Pelicans,1,15-8,4,three point jumper,False,24,False,True
2006-01-25,25.6166666667,San Antonio Spurs,New Orleans Pelicans,3,44-34,9,free throw,False,15,False,True
2006-01-25,25.6166666667,San Antonio Spurs,New Orleans Pelicans,3,45-34,10,free throw,False,15,True,True
2006-01-25,30.45,San Antonio Spurs,New Orleans Pelicans,3,54-38,13,three point jumper,False,23,False,True
2006-01-25,31.3166666667,San Antonio Spurs,New Orleans Pelicans,3,56-40,14,two point jumper,False,17,True,True
2006-01-25,33.2833333333,San Antonio Spurs,New Orleans Pelicans,3,58-40,15,three point jumper,False,24,False,True
2006-01-25,39.7666666667,San Antonio Spurs,New Orleans Pelicans,4,70-50,17,three point jumper,False,23,False,True
2006-03-14,6.2,San Antonio Spurs,New Orleans Pelicans,1,17-14,-5,two point jumper,True,11,False,True
2006-03-14,22.0833333333,San Antonio Spurs,New Orleans Pelicans,2,44-51,5,two point shot,True,3,True,True
2006-03-14,22.6166666667,San Antonio Spurs,New Orleans Pelicans,2,44-51,4,three point jumper,True,24,False,True
2006-03-14,25.4333333333,San Antonio Spurs,New Orleans Pelicans,3,48-58,8,two point jumper,True,18,False,True
2006-03-14,27.8,San Antonio Spurs,New Orleans Pelicans,3,50-58,5,three point jumper,True,24,False,True
2006-03-14,36.8666666667,San Antonio Spurs,New Orleans Pelicans,4,65-79,11,three point jumper,True,23,False,True
2006-03-14,42.6666666667,San Antonio Spurs,New Orleans Pelicans,4,72-85,11,layup,True,0,True,True
2006-03-14,43.2333333333,San Antonio Spurs,New Orleans Pelicans,4,73-85,10,layup,True,0,False,True
2006-03-14,46.1333333333,San Antonio Spurs,New Orleans Pelicans,4,79-94,12,three point jumper,True,24,True,True
2006-11-01,2.63333333333,San Antonio Spurs,Denver Nuggets,1,9-4,-7,two point jumper,True,5,True,False
2006-11-01,13.6166666667,San Antonio Spurs,Denver Nuggets,2,25-29,2,two point shot,True,4,False,False
2006-11-01,15.25,San Antonio Spurs,Denver Nuggets,2,30-33,1,layup,True,0,True,False
2006-11-01,26.1333333333,San Antonio Spurs,Denver Nuggets,3,52-47,-7,two point jumper,True,6,False,False
2006-11-01,29.0,San Antonio Spurs,Denver Nuggets,3,60-57,-5,layup,True,0,False,False
2006-11-09,5.31666666667,San Antonio Spurs,Charlotte Bobcats,1,11-9,0,two point jumper,False,17,True,True
2006-11-09,5.7,San Antonio Spurs,Charlotte Bobcats,1,14-11,0,three point jumper,False,22,True,True
2006-11-09,7.85,San Antonio Spurs,Charlotte Bobcats,1,16-13,1,two point jumper,False,16,False,True
2006-11-09,15.3166666667,San Antonio Spurs,Charlotte Bobcats,2,30-27,1,two point jumper,False,13,False,True
2006-11-09,19.4833333333,San Antonio Spurs,Charlotte Bobcats,2,37-32,4,free throw,False,15,True,True
2006-11-09,19.4833333333,San Antonio Spurs,Charlotte Bobcats,2,38-32,5,free throw,False,15,True,True
2006-11-09,20.2,San Antonio Spurs,Charlotte Bobcats,2,38-34,2,layup,False,0,False,True
2006-11-09,32.6,San Antonio Spurs,Charlotte Bobcats,3,68-60,5,three point jumper,False,23,False,True
2006-11-09,37.9666666667,San Antonio Spurs,Charlotte Bobcats,4,74-66,6,two point jumper,False,17,True,True
2006-11-09,41.3833333333,San Antonio Spurs,Charlotte Bobcats,4,76-70,3,three point jumper,False,25,False,True
2006-11-09,44.6666666667,San Antonio Spurs,Charlotte Bobcats,4,84-76,5,three point jumper,False,23,False,True
2006-11-12,0.333333333333,San Antonio Spurs,Washington Wizards,1,0-0,-2,two point jumper,False,17,False,True
2006-11-12,21.2166666667,San Antonio Spurs,Washington Wizards,2,45-46,-3,two point jumper,False,19,True,True
2006-11-12,24.5,San Antonio Spurs,Washington Wizards,3,55-54,-1,two point jumper,False,19,True,True
2006-11-12,27.0833333333,San Antonio Spurs,Washington Wizards,3,58-63,-7,layup,False,0,False,True
2006-11-12,28.5333333333,San Antonio Spurs,Washington Wizards,3,63-65,-5,three point jumper,False,24,True,True
2006-11-12,29.2833333333,San Antonio Spurs,Washington Wizards,3,65-67,-4,two point jumper,False,18,True,True
2006-11-12,31.0,San Antonio Spurs,Washington Wizards,3,72-71,-2,three point jumper,False,23,True,True
2006-11-12,10.9166666667,San Antonio Spurs,Washington Wizards,5,78-85,-10,three point jumper,False,26,False,True
2006-11-15,5.13333333333,San Antonio Spurs,Atlanta Hawks,1,12-8,-6,two point jumper,True,15,False,False
2006-11-15,28.45,San Antonio Spurs,Atlanta Hawks,3,57-66,6,three point jumper,True,23,True,False
2006-11-15,34.75,San Antonio Spurs,Atlanta Hawks,3,63-74,8,three point jumper,True,23,False,False
2006-11-15,41.6666666667,San Antonio Spurs,Atlanta Hawks,4,72-93,18,three point jumper,True,23,True,False
2006-11-15,43.7,San Antonio Spurs,Atlanta Hawks,4,76-96,18,two point jumper,True,20,False,False
2006-12-05,21.4833333333,San Antonio Spurs,Orlando Magic,2,41-37,1,three point jumper,False,23,False,False
2006-12-05,26.0,San Antonio Spurs,Orlando Magic,3,52-51,-1,two point jumper,False,6,False,False
2006-12-05,28.2833333333,San Antonio Spurs,Orlando Magic,3,58-53,3,two point jumper,False,17,True,False
2006-12-05,30.2333333333,San Antonio Spurs,Orlando Magic,3,61-55,3,three point jumper,False,25,True,False
2006-12-05,37.8166666667,San Antonio Spurs,Orlando Magic,4,78-68,7,three point jumper,False,25,False,False
2006-12-05,43.2333333333,San Antonio Spurs,Orlando Magic,4,93-76,15,two point jumper,False,1,True,False
2006-12-07,1.26666666667,San Antonio Spurs,Miami Heat,1,0-4,1,three point jumper,True,23,False,True
2006-12-07,3.25,San Antonio Spurs,Miami Heat,1,4-8,1,three point jumper,True,24,False,True
2006-12-07,19.0333333333,San Antonio Spurs,Miami Heat,2,25-34,7,layup,True,0,True,True
2006-12-07,20.85,San Antonio Spurs,Miami Heat,2,27-36,6,three point jumper,True,24,False,True
2006-12-07,25.55,San Antonio Spurs,Miami Heat,3,36-49,10,three point jumper,True,24,False,True
2006-12-07,32.4166666667,San Antonio Spurs,Miami Heat,3,47-67,17,three point jumper,True,24,True,True
2006-12-07,33.4833333333,San Antonio Spurs,Miami Heat,3,48-67,16,three point jumper,True,25,False,True
2006-12-07,42.7,San Antonio Spurs,Miami Heat,4,72-87,12,three point jumper,True,22,True,True
2006-12-07,44.8,San Antonio Spurs,Miami Heat,4,79-89,8,two point jumper,True,18,True,True
2006-12-10,17.3166666667,San Antonio Spurs,Atlanta Hawks,2,37-25,9,three point jumper,False,23,True,False
2006-12-10,29.0,San Antonio Spurs,Atlanta Hawks,3,55-51,2,two point jumper,False,17,True,False
2006-12-10,30.8833333333,San Antonio Spurs,Atlanta Hawks,3,56-56,-2,two point jumper,False,19,False,False
2006-12-10,31.0666666667,San Antonio Spurs,Atlanta Hawks,3,57-58,-2,free throw,False,15,True,False
2006-12-10,31.0666666667,San Antonio Spurs,Atlanta Hawks,3,58-58,-1,free throw,False,15,True,False
2006-12-10,32.75,San Antonio Spurs,Atlanta Hawks,3,62-59,0,three point jumper,False,24,True,False
2006-12-10,33.7333333333,San Antonio Spurs,Atlanta Hawks,3,65-61,1,three point jumper,False,23,True,False
2006-12-10,35.3166666667,San Antonio Spurs,Atlanta Hawks,3,69-63,3,three point jumper,False,23,False,False
2006-12-15,1.26666666667,San Antonio Spurs,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,10,True,True
