date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-21,31.7333333333,Charlotte Bobcats,New York Knicks,3,55-79,22,two point jumper,True,14,False,False
2008-12-21,42.1666666667,Charlotte Bobcats,New York Knicks,4,77-92,13,two point jumper,True,16,True,False
2008-12-21,42.8833333333,Charlotte Bobcats,New York Knicks,4,77-94,15,two point shot,True,1,True,False
2008-12-21,45.55,Charlotte Bobcats,New York Knicks,4,84-96,11,free throw,True,15,True,False
2008-12-21,45.55,Charlotte Bobcats,New York Knicks,4,84-97,12,free throw,True,15,True,False
2008-12-21,47.8166666667,Charlotte Bobcats,New York Knicks,4,93-104,10,free throw,True,15,True,False
2008-12-21,47.8166666667,Charlotte Bobcats,New York Knicks,4,93-105,11,free throw,True,15,True,False
2008-02-27,1.95,Charlotte Bobcats,New York Knicks,1,3-3,-2,two point jumper,False,17,False,True
2008-02-27,5.73333333333,Charlotte Bobcats,New York Knicks,1,7-9,-4,two point jumper,False,11,False,True
2008-02-27,6.23333333333,Charlotte Bobcats,New York Knicks,1,11-11,-2,two point shot,False,1,True,True
2008-02-27,7.13333333333,Charlotte Bobcats,New York Knicks,1,13-11,0,two point jumper,False,1,True,True
2008-02-27,14.8333333333,Charlotte Bobcats,New York Knicks,2,32-26,4,layup,False,0,True,True
2008-02-27,16.6333333333,Charlotte Bobcats,New York Knicks,2,35-28,5,two point jumper,False,17,True,True
2008-02-27,26.1333333333,Charlotte Bobcats,New York Knicks,3,45-59,-16,two point jumper,False,15,False,True
2008-02-27,43.35,Charlotte Bobcats,New York Knicks,4,74-101,-29,layup,False,0,False,True
2008-02-27,43.4166666667,Charlotte Bobcats,New York Knicks,4,76-101,-27,layup,False,0,True,True
2008-04-09,2.7,Charlotte Bobcats,New York Knicks,1,2-0,0,two point shot,False,7,False,False
2008-04-09,7.5,Charlotte Bobcats,New York Knicks,1,12-15,-5,layup,False,0,True,False
2008-04-09,9.0,Charlotte Bobcats,New York Knicks,1,17-23,-8,two point jumper,False,4,False,False
2008-04-09,13.8666666667,Charlotte Bobcats,New York Knicks,2,28-33,-7,two point jumper,False,10,False,False
2008-04-09,37.1166666667,Charlotte Bobcats,New York Knicks,4,83-90,-9,two point jumper,False,16,False,False
2008-04-09,38.55,Charlotte Bobcats,New York Knicks,4,88-90,-3,free throw,False,15,True,False
2008-04-09,38.55,Charlotte Bobcats,New York Knicks,4,88-90,-3,free throw,False,15,False,False
2008-11-23,7.53333333333,Detroit Pistons,Philadelphia 76ers,1,9-13,2,layup,True,0,True,True
2008-11-23,11.1,Detroit Pistons,Philadelphia 76ers,1,17-15,-4,hook shot,True,7,False,True
2008-11-23,17.3833333333,Detroit Pistons,Philadelphia 76ers,2,23-29,4,dunk,True,0,True,True
2008-11-23,17.85,Detroit Pistons,Philadelphia 76ers,2,23-30,6,free throw,True,15,True,True
2008-11-23,17.85,Detroit Pistons,Philadelphia 76ers,2,23-31,7,free throw,True,15,True,True
2008-11-23,20.75,Detroit Pistons,Philadelphia 76ers,2,28-35,6,free throw,True,15,False,True
2008-11-23,20.75,Detroit Pistons,Philadelphia 76ers,2,28-35,6,free throw,True,15,False,True
2008-11-23,34.5333333333,Detroit Pistons,Philadelphia 76ers,3,50-55,3,layup,True,0,False,True
2008-01-26,10.1,Charlotte Bobcats,Philadelphia 76ers,1,16-26,8,tip shot,True,0,False,True
2008-01-26,10.1,Charlotte Bobcats,Philadelphia 76ers,1,16-26,8,tip shot,True,0,False,True
2008-01-26,12.4333333333,Charlotte Bobcats,Philadelphia 76ers,2,20-29,7,hook shot,True,6,True,True
2008-01-26,15.65,Charlotte Bobcats,Philadelphia 76ers,2,27-37,8,layup,True,0,True,True
2008-01-26,20.5,Charlotte Bobcats,Philadelphia 76ers,2,39-41,0,two point jumper,True,14,False,True
2008-01-26,36.8,Charlotte Bobcats,Philadelphia 76ers,4,82-72,-11,free throw,True,15,True,True
2008-01-26,36.8,Charlotte Bobcats,Philadelphia 76ers,4,82-73,-10,free throw,True,15,True,True
2008-01-26,39.65,Charlotte Bobcats,Philadelphia 76ers,4,85-78,-9,layup,True,0,True,True
2008-01-26,40.7833333333,Charlotte Bobcats,Philadelphia 76ers,4,88-81,-9,hook shot,True,5,True,True
2008-01-26,40.7833333333,Charlotte Bobcats,Philadelphia 76ers,4,88-81,-8,free throw,True,15,False,True
2008-01-26,46.2333333333,Charlotte Bobcats,Philadelphia 76ers,4,98-93,-7,tip shot,True,0,False,True
2008-04-16,12.95,Charlotte Bobcats,Philadelphia 76ers,2,25-23,-4,two point jumper,True,7,False,True
2008-04-16,13.25,Charlotte Bobcats,Philadelphia 76ers,2,27-23,-6,two point jumper,True,21,False,True
2008-04-16,13.7166666667,Charlotte Bobcats,Philadelphia 76ers,2,29-25,-6,layup,True,0,True,True
2008-04-16,13.7166666667,Charlotte Bobcats,Philadelphia 76ers,2,29-25,-5,free throw,True,15,False,True
2008-04-16,14.6166666667,Charlotte Bobcats,Philadelphia 76ers,2,29-27,-4,two point shot,True,8,True,True
2008-04-16,17.2833333333,Charlotte Bobcats,Philadelphia 76ers,2,32-38,4,two point jumper,True,18,True,True
2008-04-16,20.0166666667,Charlotte Bobcats,Philadelphia 76ers,2,41-46,4,free throw,True,15,True,True
2008-04-16,20.0166666667,Charlotte Bobcats,Philadelphia 76ers,2,41-47,5,free throw,True,15,True,True
2008-04-16,33.4666666667,Charlotte Bobcats,Philadelphia 76ers,3,68-85,15,dunk,True,0,True,True
2008-04-16,44.0,Charlotte Bobcats,Philadelphia 76ers,4,97-101,2,layup,True,0,True,True
2008-03-02,3.11666666667,Charlotte Bobcats,Toronto Raptors,1,6-4,-4,two point jumper,True,16,True,False
2008-03-02,8.23333333333,Charlotte Bobcats,Toronto Raptors,1,20-12,-10,two point jumper,True,16,True,False
2008-03-02,37.2666666667,Charlotte Bobcats,Toronto Raptors,4,72-84,10,two point jumper,True,12,False,False
2008-03-31,5.23333333333,Charlotte Bobcats,Toronto Raptors,1,10-10,-2,layup,True,0,False,False
2008-03-31,7.31666666667,Charlotte Bobcats,Toronto Raptors,1,18-20,0,two point jumper,True,18,False,False
2008-03-31,34.0,Charlotte Bobcats,Toronto Raptors,3,76-71,-7,dunk,True,0,True,False
2008-03-31,36.5666666667,Charlotte Bobcats,Toronto Raptors,4,79-75,-6,two point shot,True,5,True,False
2008-04-04,14.5666666667,Charlotte Bobcats,Toronto Raptors,2,32-24,6,two point shot,False,9,False,True
2008-04-04,34.1166666667,Charlotte Bobcats,Toronto Raptors,3,71-73,-4,layup,False,0,True,True
2008-04-04,35.4833333333,Charlotte Bobcats,Toronto Raptors,3,73-76,-5,two point shot,False,8,True,True
2008-04-04,37.05,Charlotte Bobcats,Toronto Raptors,4,79-78,-1,tip shot,False,0,True,True
2008-04-04,39.4333333333,Charlotte Bobcats,Toronto Raptors,4,87-82,3,layup,False,0,True,True
2008-04-04,44.2166666667,Charlotte Bobcats,Toronto Raptors,4,95-90,3,two point jumper,False,17,True,True
2008-04-04,46.1,Charlotte Bobcats,Toronto Raptors,4,97-96,-1,tip shot,False,0,False,True
2008-04-04,46.5166666667,Charlotte Bobcats,Toronto Raptors,4,97-96,0,free throw,False,15,False,True
2008-04-04,46.5166666667,Charlotte Bobcats,Toronto Raptors,4,98-96,1,free throw,False,15,True,True
2008-11-14,39.8166666667,Detroit Pistons,Golden State Warriors,4,87-96,-10,free throw,False,15,False,True
2008-11-14,39.8166666667,Detroit Pistons,Golden State Warriors,4,88-96,-9,free throw,False,15,True,True
2008-02-01,11.6666666667,Charlotte Bobcats,Golden State Warriors,1,23-30,-9,two point jumper,False,1,True,True
2008-02-01,13.55,Charlotte Bobcats,Golden State Warriors,2,23-39,-18,two point jumper,False,11,False,True
2008-02-01,13.7666666667,Charlotte Bobcats,Golden State Warriors,2,25-39,-16,two point shot,False,10,True,True
2008-02-01,14.8833333333,Charlotte Bobcats,Golden State Warriors,2,25-44,-21,two point jumper,False,17,False,True
2008-03-05,2.88333333333,Charlotte Bobcats,Golden State Warriors,1,9-9,-2,two point shot,True,9,True,True
2008-03-05,12.45,Charlotte Bobcats,Golden State Warriors,2,38-25,-15,two point jumper,True,14,False,True
2008-03-05,22.8833333333,Charlotte Bobcats,Golden State Warriors,2,52-56,2,layup,True,0,True,True
2008-03-05,22.8833333333,Charlotte Bobcats,Golden State Warriors,2,52-56,3,free throw,True,15,False,True
2008-03-05,31.1666666667,Charlotte Bobcats,Golden State Warriors,3,73-79,4,two point jumper,True,14,False,True
2008-11-09,14.5,Detroit Pistons,Los Angeles Clippers,2,21-39,16,layup,True,0,True,False
2008-11-09,14.5,Detroit Pistons,Los Angeles Clippers,2,21-39,17,free throw,True,15,False,False
2008-11-09,15.75,Detroit Pistons,Los Angeles Clippers,2,25-41,14,two point jumper,True,17,False,False
2008-11-09,16.2333333333,Detroit Pistons,Los Angeles Clippers,2,25-42,16,free throw,True,15,True,False
2008-11-09,16.2333333333,Detroit Pistons,Los Angeles Clippers,2,25-43,17,free throw,True,15,True,False
2008-11-09,17.0666666667,Detroit Pistons,Los Angeles Clippers,2,25-43,17,free throw,True,15,False,False
2008-11-09,17.0666666667,Detroit Pistons,Los Angeles Clippers,2,25-44,18,free throw,True,15,True,False
2008-11-09,23.8666666667,Detroit Pistons,Los Angeles Clippers,2,42-59,15,tip shot,True,0,True,False
2008-11-09,31.8166666667,Detroit Pistons,Los Angeles Clippers,3,54-72,16,two point jumper,True,18,False,False
2008-11-09,32.5833333333,Detroit Pistons,Los Angeles Clippers,3,54-73,18,free throw,True,15,True,False
2008-11-09,32.5833333333,Detroit Pistons,Los Angeles Clippers,3,54-73,18,free throw,True,15,False,False
2008-11-09,33.2333333333,Detroit Pistons,Los Angeles Clippers,3,56-75,17,layup,True,0,True,False
2008-11-09,38.3666666667,Detroit Pistons,Los Angeles Clippers,4,61-91,28,hook shot,True,7,True,False
2008-11-09,41.1666666667,Detroit Pistons,Los Angeles Clippers,4,68-96,26,two point jumper,True,19,False,False
2008-11-09,43.7,Detroit Pistons,Los Angeles Clippers,4,73-96,21,two point jumper,True,21,False,False
2008-11-09,44.2166666667,Detroit Pistons,Los Angeles Clippers,4,73-98,23,layup,True,0,True,False
2008-11-09,44.2166666667,Detroit Pistons,Los Angeles Clippers,4,73-99,25,free throw,True,15,True,False
2008-11-09,46.2166666667,Detroit Pistons,Los Angeles Clippers,4,77-103,24,two point jumper,True,11,False,False
2008-11-09,47.4666666667,Detroit Pistons,Los Angeles Clippers,4,79-103,22,two point jumper,True,14,False,False
2008-01-28,9.76666666667,Charlotte Bobcats,Los Angeles Clippers,1,25-18,5,two point jumper,False,6,True,True
2008-01-28,10.9,Charlotte Bobcats,Los Angeles Clippers,1,27-20,5,two point jumper,False,9,False,True
2008-01-28,11.45,Charlotte Bobcats,Los Angeles Clippers,1,29-22,5,two point shot,False,16,True,True
2008-01-28,34.1,Charlotte Bobcats,Los Angeles Clippers,3,81-71,9,free throw,False,15,True,True
2008-01-28,34.1,Charlotte Bobcats,Los Angeles Clippers,3,82-71,10,free throw,False,15,True,True
2008-01-28,35.25,Charlotte Bobcats,Los Angeles Clippers,3,82-71,9,two point jumper,False,7,False,True
2008-01-28,40.2,Charlotte Bobcats,Los Angeles Clippers,4,94-78,14,two point jumper,False,9,True,True
2008-01-28,40.7,Charlotte Bobcats,Los Angeles Clippers,4,96-78,16,two point shot,False,13,True,True
2008-11-16,7.1,Detroit Pistons,Los Angeles Lakers,1,12-20,-10,layup,False,0,True,True
2008-11-16,9.4,Detroit Pistons,Los Angeles Lakers,1,14-22,-10,two point jumper,False,6,False,True
2008-02-11,1.0,Charlotte Bobcats,Los Angeles Lakers,1,4-0,-6,layup,True,0,False,True
2008-02-11,1.56666666667,Charlotte Bobcats,Los Angeles Lakers,1,6-2,-6,two point jumper,True,1,True,True
2008-02-11,10.6166666667,Charlotte Bobcats,Los Angeles Lakers,1,23-18,-7,two point jumper,True,11,False,True
2008-02-11,11.3,Charlotte Bobcats,Los Angeles Lakers,1,27-22,-7,two point shot,True,1,True,True
2008-02-11,11.9333333333,Charlotte Bobcats,Los Angeles Lakers,1,30-22,-10,two point jumper,True,13,False,True
2008-02-11,17.2,Charlotte Bobcats,Los Angeles Lakers,2,37-29,-10,two point shot,True,5,True,True
2008-02-11,18.3166666667,Charlotte Bobcats,Los Angeles Lakers,2,39-31,-10,two point jumper,True,10,True,True
2008-02-11,19.1666666667,Charlotte Bobcats,Los Angeles Lakers,2,39-33,-8,dunk,True,0,True,True
2008-02-11,25.7,Charlotte Bobcats,Los Angeles Lakers,3,57-47,-12,two point shot,True,13,True,True
2008-02-11,36.7166666667,Charlotte Bobcats,Los Angeles Lakers,4,79-71,-10,tip shot,True,0,True,True
2008-02-11,39.7,Charlotte Bobcats,Los Angeles Lakers,4,89-81,-10,two point jumper,True,17,True,True
2008-02-11,41.7333333333,Charlotte Bobcats,Los Angeles Lakers,4,92-88,-6,two point jumper,True,19,True,True
2008-02-11,42.95,Charlotte Bobcats,Los Angeles Lakers,4,94-90,-6,two point jumper,True,7,True,True
2008-02-11,47.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,106-96,-11,free throw,True,15,True,True
2008-02-11,47.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,106-97,-10,free throw,True,15,True,True
2008-03-26,13.5,Charlotte Bobcats,Los Angeles Lakers,2,29-25,2,two point shot,False,12,False,False
2008-03-26,16.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,37-29,6,layup,False,0,True,False
2008-03-26,16.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,37-29,7,free throw,False,15,False,False
2008-03-26,32.0,Charlotte Bobcats,Los Angeles Lakers,3,69-59,8,hook shot,False,6,False,False
2008-03-26,32.5333333333,Charlotte Bobcats,Los Angeles Lakers,3,71-61,8,two point shot,False,9,True,False
2008-03-26,34.6666666667,Charlotte Bobcats,Los Angeles Lakers,3,77-64,11,layup,False,0,True,False
2008-02-04,2.76666666667,Charlotte Bobcats,Phoenix Suns,1,6-9,-5,layup,False,0,True,False
2008-02-04,9.68333333333,Charlotte Bobcats,Phoenix Suns,1,21-23,-4,dunk,False,0,True,False
2008-02-04,15.9,Charlotte Bobcats,Phoenix Suns,2,34-37,-5,layup,False,0,True,False
2008-02-04,19.7833333333,Charlotte Bobcats,Phoenix Suns,2,44-41,2,free throw,False,15,True,False
2008-02-04,19.7833333333,Charlotte Bobcats,Phoenix Suns,2,44-41,2,free throw,False,15,False,False
2008-02-04,23.4666666667,Charlotte Bobcats,Phoenix Suns,2,50-51,-3,layup,False,0,True,False
2008-02-04,23.4666666667,Charlotte Bobcats,Phoenix Suns,2,51-51,-1,free throw,False,15,True,False
2008-02-04,28.7333333333,Charlotte Bobcats,Phoenix Suns,3,59-67,-10,two point jumper,False,9,False,False
2008-02-04,35.0333333333,Charlotte Bobcats,Phoenix Suns,3,70-81,-13,two point jumper,False,15,True,False
2008-11-18,37.45,Detroit Pistons,Sacramento Kings,4,76-78,-3,free throw,False,15,False,True
2008-11-18,37.45,Detroit Pistons,Sacramento Kings,4,76-78,-3,free throw,False,15,False,True
2008-11-18,39.45,Detroit Pistons,Sacramento Kings,4,81-82,-3,tip shot,False,0,True,True
2008-11-18,40.35,Detroit Pistons,Sacramento Kings,4,83-85,-4,two point shot,False,7,True,True
2008-11-18,44.75,Detroit Pistons,Sacramento Kings,4,92-96,-5,free throw,False,15,False,True
2008-11-18,44.75,Detroit Pistons,Sacramento Kings,4,92-96,-5,free throw,False,15,False,True
2008-01-30,16.45,Charlotte Bobcats,Sacramento Kings,2,33-36,-5,two point shot,False,6,True,True
2008-01-30,32.0333333333,Charlotte Bobcats,Sacramento Kings,3,66-75,-11,layup,False,0,True,True
2008-01-30,33.75,Charlotte Bobcats,Sacramento Kings,3,68-78,-12,two point jumper,False,7,False,True
2008-01-30,36.3833333333,Charlotte Bobcats,Sacramento Kings,4,69-84,-16,free throw,False,15,True,True
2008-01-30,36.3833333333,Charlotte Bobcats,Sacramento Kings,4,70-84,-15,free throw,False,15,True,True
2008-01-30,40.3166666667,Charlotte Bobcats,Sacramento Kings,4,78-89,-13,two point jumper,False,8,True,True
2008-02-22,8.1,Charlotte Bobcats,Sacramento Kings,1,21-20,-2,free throw,True,15,False,False
2008-02-22,8.1,Charlotte Bobcats,Sacramento Kings,1,21-21,-1,free throw,True,15,True,False
2008-02-22,15.0,Charlotte Bobcats,Sacramento Kings,2,38-31,-8,free throw,True,15,False,False
2008-02-22,15.0,Charlotte Bobcats,Sacramento Kings,2,38-32,-7,free throw,True,15,True,False
2008-02-22,15.4666666667,Charlotte Bobcats,Sacramento Kings,2,38-33,-6,free throw,True,15,True,False
2008-02-22,15.4666666667,Charlotte Bobcats,Sacramento Kings,2,38-33,-6,free throw,True,15,False,False
2008-02-22,30.85,Charlotte Bobcats,Sacramento Kings,3,69-63,-7,free throw,True,15,True,False
2008-02-22,30.85,Charlotte Bobcats,Sacramento Kings,3,69-64,-6,free throw,True,15,True,False
2008-02-22,31.45,Charlotte Bobcats,Sacramento Kings,3,70-64,-8,layup,True,0,False,False
2008-11-08,17.6333333333,Detroit Pistons,Chicago Bulls,2,34-44,-12,two point jumper,False,17,True,False
2008-11-08,18.1333333333,Detroit Pistons,Chicago Bulls,2,34-44,-12,two point jumper,False,20,False,False
2008-12-07,17.6,Detroit Pistons,Chicago Bulls,2,30-27,-5,hook shot,True,6,False,False
2008-12-07,19.5333333333,Detroit Pistons,Chicago Bulls,2,33-32,-3,two point jumper,True,20,False,False
2008-01-02,10.05,Charlotte Bobcats,Chicago Bulls,1,17-23,4,two point shot,True,9,False,True
2008-01-02,12.7,Charlotte Bobcats,Chicago Bulls,2,25-28,1,layup,True,0,False,True
2008-01-02,13.3166666667,Charlotte Bobcats,Chicago Bulls,2,27-30,2,free throw,True,15,False,True
2008-01-02,13.3166666667,Charlotte Bobcats,Chicago Bulls,2,27-31,3,free throw,True,15,True,True
2008-01-02,13.9333333333,Charlotte Bobcats,Chicago Bulls,2,28-33,3,two point jumper,True,17,True,True
2008-01-02,14.3666666667,Charlotte Bobcats,Chicago Bulls,2,30-35,3,two point jumper,True,16,True,True
2008-01-02,14.7666666667,Charlotte Bobcats,Chicago Bulls,2,30-37,5,dunk,True,0,True,True
2008-01-02,41.45,Charlotte Bobcats,Chicago Bulls,4,92-87,-7,tip shot,True,0,False,True
2008-01-02,42.1333333333,Charlotte Bobcats,Chicago Bulls,4,92-89,-5,two point jumper,True,1,False,True
2008-01-02,44.4166666667,Charlotte Bobcats,Chicago Bulls,4,97-89,-9,free throw,True,15,False,True
2008-01-02,44.4166666667,Charlotte Bobcats,Chicago Bulls,4,97-90,-8,free throw,True,15,True,True
2008-01-25,8.71666666667,Charlotte Bobcats,Chicago Bulls,1,14-12,0,dunk,False,0,True,True
2008-01-25,11.2166666667,Charlotte Bobcats,Chicago Bulls,1,18-14,2,layup,False,0,True,True
2008-01-25,12.95,Charlotte Bobcats,Chicago Bulls,2,23-14,7,two point jumper,False,17,False,True
2008-01-25,32.65,Charlotte Bobcats,Chicago Bulls,3,57-51,5,free throw,False,15,True,True
2008-01-25,32.65,Charlotte Bobcats,Chicago Bulls,3,57-51,5,free throw,False,15,False,True
2008-01-25,35.9833333333,Charlotte Bobcats,Chicago Bulls,3,66-59,5,layup,False,0,True,True
2008-01-25,37.2166666667,Charlotte Bobcats,Chicago Bulls,4,68-62,4,two point jumper,False,1,False,True
2008-01-25,39.4,Charlotte Bobcats,Chicago Bulls,4,77-64,11,two point jumper,False,9,True,True
2008-01-25,41.8166666667,Charlotte Bobcats,Chicago Bulls,4,81-68,11,two point shot,False,13,True,True
2008-01-25,42.75,Charlotte Bobcats,Chicago Bulls,4,83-68,13,two point jumper,False,17,False,True
2008-01-25,44.2333333333,Charlotte Bobcats,Chicago Bulls,4,83-73,8,layup,False,0,False,True
2008-11-28,20.6666666667,Detroit Pistons,Cleveland Cavaliers,2,36-43,5,layup,True,0,False,False
2008-11-28,38.0666666667,Detroit Pistons,Cleveland Cavaliers,4,59-83,22,layup,True,0,True,False
2008-11-28,41.35,Detroit Pistons,Cleveland Cavaliers,4,68-90,20,two point shot,True,13,True,False
2008-11-28,43.6,Detroit Pistons,Cleveland Cavaliers,4,68-94,24,layup,True,0,True,False
2008-11-28,45.85,Detroit Pistons,Cleveland Cavaliers,4,74-100,25,free throw,True,15,False,False
2008-11-28,45.85,Detroit Pistons,Cleveland Cavaliers,4,74-101,26,free throw,True,15,True,False
2008-01-11,9.76666666667,Charlotte Bobcats,Cleveland Cavaliers,1,28-29,-2,free throw,False,15,True,False
2008-01-11,9.76666666667,Charlotte Bobcats,Cleveland Cavaliers,1,29-29,-1,free throw,False,15,True,False
2008-01-11,11.5166666667,Charlotte Bobcats,Cleveland Cavaliers,1,33-33,-2,tip shot,False,0,False,False
2008-01-11,11.5333333333,Charlotte Bobcats,Cleveland Cavaliers,1,35-33,0,layup,False,0,True,False
2008-01-11,11.5333333333,Charlotte Bobcats,Cleveland Cavaliers,1,35-33,1,free throw,False,15,False,False
2008-01-11,12.0,Charlotte Bobcats,Cleveland Cavaliers,1,37-35,0,tip shot,False,0,True,False
2008-01-11,12.8333333333,Charlotte Bobcats,Cleveland Cavaliers,2,37-35,0,two point shot,False,5,False,False
2008-01-11,14.8,Charlotte Bobcats,Cleveland Cavaliers,2,40-40,-2,two point jumper,False,1,False,False
2008-01-11,20.55,Charlotte Bobcats,Cleveland Cavaliers,2,43-51,-10,dunk,False,0,True,False
