date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-25,31.3166666667,New York Knicks,Sacramento Kings,3,56-60,2,two point jumper,True,5,False,False
2006-01-25,31.3166666667,New York Knicks,Sacramento Kings,3,56-60,2,tip shot,True,0,False,False
2006-01-25,31.7,New York Knicks,Sacramento Kings,3,59-60,-2,three point jumper,True,24,False,False
2006-01-27,11.0,New York Knicks,Orlando Magic,1,19-23,2,two point jumper,True,18,False,True
2006-01-27,12.5666666667,New York Knicks,Orlando Magic,2,19-27,5,three point jumper,True,25,False,True
2006-01-27,26.4666666667,New York Knicks,Orlando Magic,3,33-56,20,three point jumper,True,25,False,True
2006-01-27,28.2166666667,New York Knicks,Orlando Magic,3,35-60,23,layup,True,0,False,True
2006-01-27,31.1,New York Knicks,Orlando Magic,3,46-65,17,layup,True,0,False,True
2006-01-27,40.1333333333,New York Knicks,Orlando Magic,4,66-78,9,three point jumper,True,25,False,True
2006-01-28,12.2,New York Knicks,Philadelphia 76ers,2,24-19,3,two point jumper,False,4,True,False
2006-01-28,12.5833333333,New York Knicks,Philadelphia 76ers,2,27-21,3,three point jumper,False,23,True,False
2006-01-28,13.9333333333,New York Knicks,Philadelphia 76ers,2,32-25,4,three point jumper,False,23,True,False
2006-01-28,17.2,New York Knicks,Philadelphia 76ers,2,34-36,-4,two point jumper,False,16,False,False
2006-01-30,5.53333333333,New York Knicks,Atlanta Hawks,1,13-10,1,two point jumper,False,19,False,False
2006-01-30,22.1,New York Knicks,Atlanta Hawks,2,51-51,-2,two point jumper,False,12,True,False
2006-01-30,23.8,New York Knicks,Atlanta Hawks,2,53-58,-8,three point jumper,False,25,False,False
2006-01-30,24.25,New York Knicks,Atlanta Hawks,3,53-61,-11,three point jumper,False,25,False,False
2006-01-30,24.8166666667,New York Knicks,Atlanta Hawks,3,53-61,-11,three point jumper,False,27,False,False
2006-01-31,0.366666666667,New York Knicks,Los Angeles Lakers,1,0-0,-3,three point jumper,True,27,False,True
2006-01-31,1.55,New York Knicks,Los Angeles Lakers,1,3-7,1,three point jumper,True,26,True,True
2006-01-31,6.13333333333,New York Knicks,Los Angeles Lakers,1,13-20,5,two point jumper,True,20,True,True
2006-01-31,7.28333333333,New York Knicks,Los Angeles Lakers,1,18-20,-1,three point jumper,True,23,False,True
2006-01-31,17.3166666667,New York Knicks,Los Angeles Lakers,2,42-30,-14,two point jumper,True,20,False,True
2006-01-31,17.8833333333,New York Knicks,Los Angeles Lakers,2,45-30,-18,three point jumper,True,22,False,True
2006-01-31,26.0666666667,New York Knicks,Los Angeles Lakers,3,62-44,-20,layup,True,0,False,True
2006-01-31,26.8333333333,New York Knicks,Los Angeles Lakers,3,65-48,-19,layup,True,0,True,True
2006-01-31,27.8166666667,New York Knicks,Los Angeles Lakers,3,67-53,-17,three point jumper,True,25,True,True
2006-01-31,29.1,New York Knicks,Los Angeles Lakers,3,73-55,-21,three point jumper,True,23,False,True
2006-01-31,29.5,New York Knicks,Los Angeles Lakers,3,73-56,-18,free throw,True,15,True,True
2006-01-31,29.5,New York Knicks,Los Angeles Lakers,3,73-57,-17,free throw,True,15,True,True
2006-01-31,38.8333333333,New York Knicks,Los Angeles Lakers,4,104-74,-33,three point jumper,True,23,False,True
2006-01-31,40.1666666667,New York Knicks,Los Angeles Lakers,4,106-79,-29,two point jumper,True,4,True,True
2006-02-03,0.7,New York Knicks,Toronto Raptors,1,0-2,-5,three point jumper,False,24,False,True
2006-02-03,12.3833333333,New York Knicks,Toronto Raptors,2,17-30,-16,three point jumper,False,24,False,True
2006-02-03,12.6333333333,New York Knicks,Toronto Raptors,2,20-30,-13,three point jumper,False,23,True,True
2006-02-03,13.2666666667,New York Knicks,Toronto Raptors,2,21-33,-13,free throw,False,15,True,True
2006-02-03,13.2666666667,New York Knicks,Toronto Raptors,2,21-33,-13,free throw,False,15,False,True
2006-02-03,13.95,New York Knicks,Toronto Raptors,2,24-33,-12,three point jumper,False,22,True,True
2006-02-03,17.2833333333,New York Knicks,Toronto Raptors,2,33-40,-10,three point jumper,False,24,True,True
2006-02-03,17.9833333333,New York Knicks,Toronto Raptors,2,36-42,-9,three point jumper,False,23,True,True
2006-02-05,0.95,New York Knicks,Houston Rockets,1,2-2,-3,three point jumper,True,25,False,False
2006-02-05,3.61666666667,New York Knicks,Houston Rockets,1,8-5,-4,free throw,True,15,True,False
2006-02-05,3.61666666667,New York Knicks,Houston Rockets,1,8-5,-4,free throw,True,15,False,False
2006-02-05,4.1,New York Knicks,Houston Rockets,1,8-5,-6,three point jumper,True,24,False,False
2006-02-05,6.75,New York Knicks,Houston Rockets,1,12-12,-2,layup,True,0,True,False
2006-02-05,6.75,New York Knicks,Houston Rockets,1,12-13,0,free throw,True,15,True,False
2006-02-05,45.6166666667,New York Knicks,Houston Rockets,4,82-79,-6,three point jumper,True,24,False,False
2006-02-05,47.15,New York Knicks,Houston Rockets,4,86-81,-7,layup,True,0,False,False
2006-02-07,3.15,New York Knicks,Los Angeles Clippers,1,6-6,-3,three point jumper,True,23,False,False
2006-02-07,5.88333333333,New York Knicks,Los Angeles Clippers,1,10-12,0,layup,True,0,True,False
2006-02-07,7.0,New York Knicks,Los Angeles Clippers,1,12-12,-2,two point jumper,True,6,False,False
2006-02-07,9.08333333333,New York Knicks,Los Angeles Clippers,1,16-14,-4,two point jumper,True,17,False,False
2006-02-07,9.36666666667,New York Knicks,Los Angeles Clippers,1,16-15,-2,free throw,True,15,True,False
2006-02-07,9.36666666667,New York Knicks,Los Angeles Clippers,1,16-15,-2,free throw,True,15,False,False
2006-02-07,25.3833333333,New York Knicks,Los Angeles Clippers,3,38-40,-1,three point jumper,True,26,False,False
2006-02-07,29.7833333333,New York Knicks,Los Angeles Clippers,3,51-45,-9,three point jumper,True,26,False,False
2006-02-07,30.9166666667,New York Knicks,Los Angeles Clippers,3,53-47,-8,layup,True,0,False,False
2006-02-07,41.4833333333,New York Knicks,Los Angeles Clippers,4,71-72,-2,three point jumper,True,25,False,False
2006-02-07,43.8833333333,New York Knicks,Los Angeles Clippers,4,75-76,-1,layup,True,0,False,False
2006-02-10,1.08333333333,New York Knicks,New Orleans Pelicans,1,1-2,-3,tip shot,False,0,False,False
2006-02-10,7.63333333333,New York Knicks,New Orleans Pelicans,1,15-17,-4,two point jumper,False,17,False,False
2006-02-10,9.3,New York Knicks,New Orleans Pelicans,1,26-21,2,three point jumper,False,25,True,False
2006-02-10,22.0166666667,New York Knicks,New Orleans Pelicans,2,57-48,6,three point jumper,False,25,True,False
2006-02-10,27.75,New York Knicks,New Orleans Pelicans,3,66-67,-4,three point jumper,False,25,True,False
2006-02-10,30.7333333333,New York Knicks,New Orleans Pelicans,3,73-75,-5,three point jumper,False,23,True,False
2006-02-10,34.5833333333,New York Knicks,New Orleans Pelicans,3,78-83,-7,two point jumper,False,16,False,False
2006-02-10,36.0,New York Knicks,New Orleans Pelicans,3,80-87,-10,three point jumper,False,45,False,False
2006-02-10,36.8666666667,New York Knicks,New Orleans Pelicans,4,82-89,-10,three point jumper,False,25,False,False
2006-02-10,38.2,New York Knicks,New Orleans Pelicans,4,84-91,-9,layup,False,0,True,False
2006-02-10,43.7,New York Knicks,New Orleans Pelicans,4,91-101,-13,three point jumper,False,24,False,False
2006-02-12,2.33333333333,New York Knicks,Houston Rockets,1,5-5,-3,three point jumper,False,25,True,False
2006-02-12,3.7,New York Knicks,Houston Rockets,1,8-8,-3,three point jumper,False,25,False,False
2006-02-12,21.2,New York Knicks,Houston Rockets,2,37-40,-6,three point jumper,False,24,True,False
2006-02-12,27.15,New York Knicks,Houston Rockets,3,46-51,-6,free throw,False,15,False,False
2006-02-12,27.15,New York Knicks,Houston Rockets,3,47-51,-5,free throw,False,15,True,False
2006-02-12,29.45,New York Knicks,Houston Rockets,3,49-58,-12,three point jumper,False,25,False,False
2006-02-12,32.85,New York Knicks,Houston Rockets,3,56-66,-13,three point jumper,False,25,True,False
2006-02-12,33.6166666667,New York Knicks,Houston Rockets,3,56-66,-12,two point jumper,False,18,False,False
2006-02-12,33.9,New York Knicks,Houston Rockets,3,58-67,-11,tip shot,False,0,True,False
2006-02-12,34.4833333333,New York Knicks,Houston Rockets,3,60-67,-9,two point jumper,False,17,True,False
2006-02-12,36.9666666667,New York Knicks,Houston Rockets,4,62-69,-9,layup,False,0,False,False
2006-02-12,37.65,New York Knicks,Houston Rockets,4,64-71,-9,two point jumper,False,20,True,False
2006-02-12,44.6,New York Knicks,Houston Rockets,4,72-84,-15,three point jumper,False,24,False,False
2006-02-12,46.8833333333,New York Knicks,Houston Rockets,4,75-86,-13,two point jumper,False,17,False,False
2006-02-12,47.8,New York Knicks,Houston Rockets,4,82-90,-10,layup,False,0,True,False
2006-02-12,47.8,New York Knicks,Houston Rockets,4,83-90,-8,free throw,False,15,True,False
2006-02-13,8.68333333333,New York Knicks,Dallas Mavericks,1,19-23,-6,two point jumper,False,23,False,True
2006-02-13,9.75,New York Knicks,Dallas Mavericks,1,21-25,-6,two point jumper,False,18,False,True
2006-02-13,15.9333333333,New York Knicks,Dallas Mavericks,2,29-41,-14,tip shot,False,0,True,True
2006-02-13,16.35,New York Knicks,Dallas Mavericks,2,29-41,-14,two point jumper,False,17,False,True
2006-02-13,22.0166666667,New York Knicks,Dallas Mavericks,2,38-53,-17,layup,False,0,True,True
2006-02-13,22.35,New York Knicks,Dallas Mavericks,2,40-53,-15,layup,False,0,True,True
2006-02-13,23.05,New York Knicks,Dallas Mavericks,2,42-55,-15,two point jumper,False,20,True,True
2006-02-13,24.0,New York Knicks,Dallas Mavericks,2,44-59,-17,two point shot,False,1,False,True
2006-02-13,29.7333333333,New York Knicks,Dallas Mavericks,3,51-67,-18,layup,False,0,False,True
2006-02-13,29.75,New York Knicks,Dallas Mavericks,3,53-67,-16,tip shot,False,0,True,True
2006-02-13,33.0,New York Knicks,Dallas Mavericks,3,53-73,-22,two point shot,False,14,False,True
2006-02-13,33.5666666667,New York Knicks,Dallas Mavericks,3,54-75,-22,free throw,False,15,True,True
2006-02-13,33.5666666667,New York Knicks,Dallas Mavericks,3,55-75,-21,free throw,False,15,True,True
2006-02-13,35.0333333333,New York Knicks,Dallas Mavericks,3,57-81,-26,layup,False,0,False,True
2006-02-15,2.06666666667,New York Knicks,Toronto Raptors,1,3-4,-1,two point jumper,True,1,False,True
2006-02-15,4.85,New York Knicks,Toronto Raptors,1,12-8,-7,three point jumper,True,25,False,True
2006-02-15,6.88333333333,New York Knicks,Toronto Raptors,1,22-12,-12,layup,True,0,True,True
2006-02-15,11.9666666667,New York Knicks,Toronto Raptors,1,32-23,-11,layup,True,0,True,True
2006-02-15,16.6333333333,New York Knicks,Toronto Raptors,2,38-26,-14,two point jumper,True,9,False,True
2006-02-15,17.6666666667,New York Knicks,Toronto Raptors,2,38-29,-11,tip shot,True,0,True,True
2006-02-15,20.3333333333,New York Knicks,Toronto Raptors,2,42-35,-8,free throw,True,15,False,True
2006-02-15,20.3333333333,New York Knicks,Toronto Raptors,2,42-36,-7,free throw,True,15,True,True
2006-02-15,26.3333333333,New York Knicks,Toronto Raptors,3,51-53,0,two point jumper,True,1,True,True
2006-02-15,27.8833333333,New York Knicks,Toronto Raptors,3,53-58,2,three point jumper,True,25,True,True
2006-02-15,29.7833333333,New York Knicks,Toronto Raptors,3,57-63,5,free throw,True,15,True,True
2006-02-15,29.7833333333,New York Knicks,Toronto Raptors,3,57-64,6,free throw,True,15,True,True
2006-02-22,1.8,New York Knicks,Miami Heat,1,2-0,-5,three point jumper,True,25,False,True
2006-02-22,4.35,New York Knicks,Miami Heat,1,7-6,-3,layup,True,0,True,True
2006-02-22,5.53333333333,New York Knicks,Miami Heat,1,9-11,-1,three point jumper,True,25,True,True
2006-02-22,25.75,New York Knicks,Miami Heat,3,59-42,-19,two point jumper,True,23,False,True
2006-02-22,28.2333333333,New York Knicks,Miami Heat,3,61-51,-12,layup,True,0,True,True
2006-02-22,29.5333333333,New York Knicks,Miami Heat,3,63-55,-10,layup,True,0,True,True
2006-02-22,40.6333333333,New York Knicks,Miami Heat,4,92-72,-22,layup,True,0,True,True
2006-02-22,42.1666666667,New York Knicks,Miami Heat,4,94-73,-24,three point jumper,True,25,False,True
2006-02-22,45.0,New York Knicks,Miami Heat,4,103-78,-27,layup,True,0,False,True
2006-02-22,47.7833333333,New York Knicks,Miami Heat,4,103-82,-24,three point jumper,True,24,False,True
2006-02-22,47.85,New York Knicks,Miami Heat,4,103-85,-21,three point jumper,True,24,True,True
2006-02-25,1.56666666667,New York Knicks,Washington Wizards,1,0-2,-5,three point jumper,False,25,False,True
2006-02-25,2.0,New York Knicks,Washington Wizards,1,2-4,-4,two point jumper,False,20,True,True
2006-02-25,2.51666666667,New York Knicks,Washington Wizards,1,2-6,-6,two point jumper,False,19,False,True
2006-02-25,2.58333333333,New York Knicks,Washington Wizards,1,2-6,-6,layup,False,0,False,True
2006-02-25,8.45,New York Knicks,Washington Wizards,1,13-24,-13,layup,False,0,True,True
2006-02-25,10.7333333333,New York Knicks,Washington Wizards,1,23-31,-11,three point jumper,False,24,True,True
2006-02-25,11.4333333333,New York Knicks,Washington Wizards,1,25-36,-13,two point jumper,False,17,False,True
2006-02-25,20.7833333333,New York Knicks,Washington Wizards,2,41-63,-24,two point jumper,False,20,False,True
2006-02-25,22.2333333333,New York Knicks,Washington Wizards,2,42-66,-26,two point jumper,False,20,False,True
2006-02-25,23.0833333333,New York Knicks,Washington Wizards,2,43-69,-27,free throw,False,15,True,True
2006-02-25,23.0833333333,New York Knicks,Washington Wizards,2,43-69,-27,free throw,False,15,False,True
2006-02-25,23.7333333333,New York Knicks,Washington Wizards,2,45-69,-26,two point jumper,False,4,True,True
2006-02-25,37.1333333333,New York Knicks,Washington Wizards,4,45-71,-29,three point jumper,False,25,False,True
2006-02-25,40.2833333333,New York Knicks,Washington Wizards,4,53-76,-25,two point jumper,False,1,False,True
2006-02-25,48.0,New York Knicks,Washington Wizards,4,66-93,-29,two point jumper,False,10,False,True
2006-02-27,3.05,New York Knicks,San Antonio Spurs,1,8-11,-6,three point jumper,False,24,True,True
2006-02-27,6.48333333333,New York Knicks,San Antonio Spurs,1,14-19,-7,layup,False,0,True,True
2006-02-27,6.48333333333,New York Knicks,San Antonio Spurs,1,15-19,-5,free throw,False,15,True,True
2006-02-27,8.16666666667,New York Knicks,San Antonio Spurs,1,15-24,-11,two point jumper,False,17,False,True
2006-02-27,12.6333333333,New York Knicks,San Antonio Spurs,2,25-39,-16,two point shot,False,4,True,True
2006-02-27,13.1333333333,New York Knicks,San Antonio Spurs,2,27-41,-16,two point jumper,False,19,True,True
2006-02-27,13.65,New York Knicks,San Antonio Spurs,2,29-44,-17,two point jumper,False,11,True,True
2006-02-27,15.6333333333,New York Knicks,San Antonio Spurs,2,31-45,-16,layup,False,0,False,True
2006-02-27,16.85,New York Knicks,San Antonio Spurs,2,33-47,-16,two point jumper,False,16,False,True
2006-02-27,17.95,New York Knicks,San Antonio Spurs,2,35-49,-16,dunk,False,0,True,True
2006-02-27,22.0333333333,New York Knicks,San Antonio Spurs,2,46-56,-12,two point jumper,False,18,False,True
2006-03-01,0.716666666667,New York Knicks,Memphis Grizzlies,1,0-0,-2,two point jumper,False,14,False,True
2006-03-01,1.88333333333,New York Knicks,Memphis Grizzlies,1,3-0,1,two point jumper,False,16,False,True
2006-03-01,5.16666666667,New York Knicks,Memphis Grizzlies,1,9-4,3,dunk,False,0,True,True
2006-03-01,7.48333333333,New York Knicks,Memphis Grizzlies,1,11-9,1,free throw,False,15,False,True
2006-03-01,7.48333333333,New York Knicks,Memphis Grizzlies,1,12-9,2,free throw,False,15,True,True
2006-03-01,10.1,New York Knicks,Memphis Grizzlies,1,18-16,0,layup,False,0,False,True
2006-03-01,28.2,New York Knicks,Memphis Grizzlies,3,55-57,-4,two point jumper,False,21,False,True
2006-03-01,28.7,New York Knicks,Memphis Grizzlies,3,58-59,-4,three point jumper,False,23,True,True
2006-03-01,45.6833333333,New York Knicks,Memphis Grizzlies,4,97-94,0,three point jumper,False,23,True,True
2006-03-03,2.21666666667,New York Knicks,Chicago Bulls,1,2-2,-2,two point jumper,True,17,False,False
2006-03-03,4.0,New York Knicks,Chicago Bulls,1,7-4,-4,free throw,True,15,False,False
2006-03-03,4.0,New York Knicks,Chicago Bulls,1,7-4,-4,free throw,True,15,False,False
2006-03-03,5.21666666667,New York Knicks,Chicago Bulls,1,11-11,-3,three point jumper,True,24,True,False
2006-03-03,26.0666666667,New York Knicks,Chicago Bulls,3,54-63,6,three point jumper,True,24,True,False
2006-03-03,26.5833333333,New York Knicks,Chicago Bulls,3,57-66,6,three point jumper,True,24,True,False
2006-03-03,28.3833333333,New York Knicks,Chicago Bulls,3,57-73,13,three point jumper,True,24,True,False
2006-03-03,30.0,New York Knicks,Chicago Bulls,3,61-77,14,layup,True,0,True,False
2006-03-03,30.5333333333,New York Knicks,Chicago Bulls,3,63-77,12,two point jumper,True,12,False,False
2006-03-03,31.1333333333,New York Knicks,Chicago Bulls,3,65-79,12,two point jumper,True,5,True,False
2006-03-03,37.6333333333,New York Knicks,Chicago Bulls,4,80-85,3,layup,True,0,False,False
2006-03-03,38.25,New York Knicks,Chicago Bulls,4,80-87,5,two point jumper,True,1,False,False
2006-03-04,0.316666666667,New York Knicks,Milwaukee Bucks,1,0-0,-2,layup,False,0,False,False
2006-03-04,0.333333333333,New York Knicks,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2006-03-04,0.333333333333,New York Knicks,Milwaukee Bucks,1,2-0,1,free throw,False,15,False,False
2006-03-04,6.63333333333,New York Knicks,Milwaukee Bucks,1,17-7,8,layup,False,0,True,False
2006-03-04,8.51666666667,New York Knicks,Milwaukee Bucks,1,24-12,11,free throw,False,15,True,False
2006-03-04,8.51666666667,New York Knicks,Milwaukee Bucks,1,25-12,12,free throw,False,15,True,False
2006-03-04,9.7,New York Knicks,Milwaukee Bucks,1,30-14,13,three point jumper,False,25,True,False
2006-03-04,10.25,New York Knicks,Milwaukee Bucks,1,30-16,11,three point jumper,False,24,False,False
2006-03-04,13.8333333333,New York Knicks,Milwaukee Bucks,2,40-26,12,dunk,False,0,True,False
2006-03-04,15.0,New York Knicks,Milwaukee Bucks,2,41-30,10,free throw,False,15,True,False
