date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-15,32.1666666667,Washington Wizards,Toronto Raptors,3,61-62,-1,two point shot,True,14,True,True
2011-01-15,39.5666666667,Washington Wizards,Toronto Raptors,4,76-79,1,two point jumper,True,17,False,True
2011-01-15,44.0666666667,Washington Wizards,Toronto Raptors,4,84-90,4,two point jumper,True,18,True,True
2011-01-15,44.5166666667,Washington Wizards,Toronto Raptors,4,84-90,4,two point jumper,True,16,False,True
2011-01-15,47.6166666667,Washington Wizards,Toronto Raptors,4,90-92,0,two point jumper,True,16,False,True
2011-03-18,0.95,Washington Wizards,Toronto Raptors,1,2-2,-2,two point jumper,False,20,False,False
2011-03-18,4.06666666667,Washington Wizards,Toronto Raptors,1,10-7,1,layup,False,0,True,False
2011-03-18,4.78333333333,Washington Wizards,Toronto Raptors,1,10-8,0,two point jumper,False,17,False,False
2011-03-18,12.0,Washington Wizards,Toronto Raptors,1,27-33,-8,two point jumper,False,20,False,False
2011-03-18,13.8833333333,Washington Wizards,Toronto Raptors,2,31-37,-8,dunk,False,0,True,False
2011-03-18,14.5666666667,Washington Wizards,Toronto Raptors,2,34-37,-4,free throw,False,15,True,False
2011-03-18,14.5666666667,Washington Wizards,Toronto Raptors,2,35-37,-3,free throw,False,15,True,False
2011-03-18,14.9,Washington Wizards,Toronto Raptors,2,36-37,-2,free throw,False,15,True,False
2011-03-18,14.9,Washington Wizards,Toronto Raptors,2,37-37,-1,free throw,False,15,True,False
2011-03-18,20.7666666667,Washington Wizards,Toronto Raptors,2,45-54,-10,free throw,False,15,True,False
2011-03-18,21.6166666667,Washington Wizards,Toronto Raptors,2,46-56,-11,free throw,False,15,True,False
2011-03-18,21.6166666667,Washington Wizards,Toronto Raptors,2,47-56,-10,free throw,False,15,True,False
2011-03-18,21.6166666667,Washington Wizards,Toronto Raptors,2,47-56,-10,free throw,False,15,False,False
2011-03-18,27.3166666667,Washington Wizards,Toronto Raptors,3,59-64,-7,two point shot,False,14,False,False
2011-03-18,28.8833333333,Washington Wizards,Toronto Raptors,3,59-68,-11,two point jumper,False,19,False,False
2011-03-18,32.1166666667,Washington Wizards,Toronto Raptors,3,69-78,-11,two point jumper,False,5,True,False
2011-03-18,33.4833333333,Washington Wizards,Toronto Raptors,3,73-80,-9,layup,False,0,True,False
2011-03-18,41.45,Washington Wizards,Toronto Raptors,4,87-96,-11,layup,False,0,False,False
2011-03-18,45.2,Washington Wizards,Toronto Raptors,4,97-100,-4,free throw,False,15,True,False
2011-03-18,45.2,Washington Wizards,Toronto Raptors,4,98-100,-3,free throw,False,15,True,False
2011-03-18,45.6666666667,Washington Wizards,Toronto Raptors,4,98-102,-6,two point jumper,False,3,False,False
2011-03-18,46.2833333333,Washington Wizards,Toronto Raptors,4,99-106,-8,free throw,False,15,True,False
2011-03-18,46.2833333333,Washington Wizards,Toronto Raptors,4,99-106,-8,free throw,False,15,False,False
2011-03-18,46.9,Washington Wizards,Toronto Raptors,4,102-111,-11,layup,False,0,False,False
2011-03-18,47.9333333333,Washington Wizards,Toronto Raptors,4,107-116,-12,three point jumper,False,25,True,False
2011-03-02,0.333333333333,Washington Wizards,Golden State Warriors,1,0-0,-2,two point jumper,True,15,False,False
2011-03-02,2.13333333333,Washington Wizards,Golden State Warriors,1,2-7,4,free throw,True,15,True,False
2011-03-02,2.13333333333,Washington Wizards,Golden State Warriors,1,2-8,5,free throw,True,15,True,False
2011-03-02,6.95,Washington Wizards,Golden State Warriors,1,20-21,-1,layup,True,0,True,False
2011-03-02,9.78333333333,Washington Wizards,Golden State Warriors,1,28-30,1,free throw,True,15,True,False
2011-03-02,9.78333333333,Washington Wizards,Golden State Warriors,1,28-31,2,free throw,True,15,True,False
2011-03-02,21.0,Washington Wizards,Golden State Warriors,2,51-44,-9,layup,True,0,False,False
2011-03-02,21.5666666667,Washington Wizards,Golden State Warriors,2,51-46,-7,two point shot,True,12,True,False
2011-03-02,29.5333333333,Washington Wizards,Golden State Warriors,3,79-65,-16,two point jumper,True,20,True,False
2011-03-02,32.3166666667,Washington Wizards,Golden State Warriors,3,85-67,-20,two point shot,True,10,True,False
2011-03-02,33.5666666667,Washington Wizards,Golden State Warriors,3,85-71,-16,two point jumper,True,13,False,False
2011-03-02,41.4166666667,Washington Wizards,Golden State Warriors,4,98-87,-13,layup,True,0,True,False
2011-03-02,41.4166666667,Washington Wizards,Golden State Warriors,4,98-87,-12,free throw,True,15,False,False
2011-03-02,47.7833333333,Washington Wizards,Golden State Warriors,4,103-99,-7,three point jumper,True,25,False,False
2011-03-27,5.25,Washington Wizards,Golden State Warriors,1,16-15,-1,two point jumper,False,12,True,False
2011-03-27,9.48333333333,Washington Wizards,Golden State Warriors,1,25-28,-6,three point jumper,False,25,False,False
2011-03-27,11.05,Washington Wizards,Golden State Warriors,1,31-31,-1,free throw,False,15,True,False
2011-03-27,11.05,Washington Wizards,Golden State Warriors,1,32-31,0,free throw,False,15,True,False
2011-03-27,11.85,Washington Wizards,Golden State Warriors,1,36-33,1,two point shot,False,13,True,False
2011-03-27,12.0,Washington Wizards,Golden State Warriors,1,36-35,-2,three point jumper,False,50,False,False
2011-03-27,15.3333333333,Washington Wizards,Golden State Warriors,2,41-42,-2,free throw,False,15,True,False
2011-03-27,21.2,Washington Wizards,Golden State Warriors,2,60-56,3,free throw,False,15,True,False
2011-03-27,21.2,Washington Wizards,Golden State Warriors,2,60-56,3,free throw,False,15,False,False
2011-03-27,22.8833333333,Washington Wizards,Golden State Warriors,2,63-60,1,two point jumper,False,1,False,False
2011-03-27,30.85,Washington Wizards,Golden State Warriors,3,76-83,-8,free throw,False,15,True,False
2011-03-27,30.85,Washington Wizards,Golden State Warriors,3,77-83,-7,free throw,False,15,True,False
2011-03-27,31.7333333333,Washington Wizards,Golden State Warriors,3,77-83,-8,two point jumper,False,19,False,False
2011-03-27,33.15,Washington Wizards,Golden State Warriors,3,77-85,-11,three point jumper,False,25,False,False
2011-03-27,34.65,Washington Wizards,Golden State Warriors,3,77-88,-13,two point shot,False,5,False,False
2011-03-27,35.1666666667,Washington Wizards,Golden State Warriors,3,81-88,-9,layup,False,0,True,False
2011-03-27,35.7333333333,Washington Wizards,Golden State Warriors,3,83-90,-9,two point jumper,False,4,True,False
2011-03-27,35.7333333333,Washington Wizards,Golden State Warriors,3,84-90,-7,free throw,False,15,True,False
2011-03-27,36.25,Washington Wizards,Golden State Warriors,4,84-90,-8,layup,False,0,False,False
2011-03-27,36.9333333333,Washington Wizards,Golden State Warriors,4,87-90,-5,two point shot,False,17,False,False
2011-03-27,38.6166666667,Washington Wizards,Golden State Warriors,4,89-92,-5,two point shot,False,1,True,False
2011-03-27,40.2833333333,Washington Wizards,Golden State Warriors,4,91-94,-5,layup,False,0,False,False
2011-03-27,42.6,Washington Wizards,Golden State Warriors,4,94-98,-5,free throw,False,15,True,False
2011-03-27,42.6,Washington Wizards,Golden State Warriors,4,94-98,-5,free throw,False,15,False,False
2011-03-12,1.01666666667,Washington Wizards,Los Angeles Clippers,1,1-2,-1,two point jumper,True,19,False,False
2011-03-12,3.15,Washington Wizards,Los Angeles Clippers,1,7-8,-1,dunk,True,0,True,False
2011-03-12,5.2,Washington Wizards,Los Angeles Clippers,1,16-10,-8,layup,True,0,False,False
2011-03-12,5.98333333333,Washington Wizards,Los Angeles Clippers,1,16-10,-7,free throw,True,15,False,False
2011-03-12,5.98333333333,Washington Wizards,Los Angeles Clippers,1,16-11,-6,free throw,True,15,True,False
2011-03-12,6.31666666667,Washington Wizards,Los Angeles Clippers,1,18-11,-9,two point jumper,True,13,False,False
2011-03-12,9.9,Washington Wizards,Los Angeles Clippers,1,32-15,-19,two point jumper,True,19,True,False
2011-03-12,10.2833333333,Washington Wizards,Los Angeles Clippers,1,32-15,-18,free throw,True,15,False,False
2011-03-12,10.2833333333,Washington Wizards,Los Angeles Clippers,1,32-16,-17,free throw,True,15,True,False
2011-03-12,11.1333333333,Washington Wizards,Los Angeles Clippers,1,34-21,-15,layup,True,0,True,False
2011-03-12,11.7333333333,Washington Wizards,Los Angeles Clippers,1,38-25,-15,two point shot,True,18,True,False
2011-03-12,12.0,Washington Wizards,Los Angeles Clippers,1,38-27,-13,two point jumper,True,5,True,False
2011-03-12,13.0,Washington Wizards,Los Angeles Clippers,2,42-27,-17,two point jumper,True,21,False,False
2011-03-12,14.1833333333,Washington Wizards,Los Angeles Clippers,2,45-31,-16,two point jumper,True,16,True,False
2011-03-12,15.2,Washington Wizards,Los Angeles Clippers,2,47-33,-16,layup,True,0,True,False
2011-03-12,16.45,Washington Wizards,Los Angeles Clippers,2,49-35,-16,layup,True,0,False,False
2011-03-12,20.0333333333,Washington Wizards,Los Angeles Clippers,2,59-44,-17,two point jumper,True,17,False,False
2011-03-12,21.5166666667,Washington Wizards,Los Angeles Clippers,2,61-46,-16,free throw,True,15,False,False
2011-03-12,21.5166666667,Washington Wizards,Los Angeles Clippers,2,61-47,-15,free throw,True,15,True,False
2011-03-12,22.65,Washington Wizards,Los Angeles Clippers,2,64-49,-17,layup,True,0,False,False
2011-03-12,23.1666666667,Washington Wizards,Los Angeles Clippers,2,64-53,-13,layup,True,0,True,False
2011-03-12,23.9833333333,Washington Wizards,Los Angeles Clippers,2,64-55,-11,two point jumper,True,3,False,False
2011-03-12,24.4333333333,Washington Wizards,Los Angeles Clippers,3,64-56,-9,free throw,True,15,True,False
2011-03-12,24.4333333333,Washington Wizards,Los Angeles Clippers,3,64-57,-8,free throw,True,15,True,False
2011-03-12,27.0666666667,Washington Wizards,Los Angeles Clippers,3,68-63,-7,two point jumper,True,19,True,False
2011-03-12,27.4,Washington Wizards,Los Angeles Clippers,3,68-64,-5,free throw,True,15,True,False
2011-03-12,27.4,Washington Wizards,Los Angeles Clippers,3,68-65,-4,free throw,True,15,True,False
2011-03-12,31.6333333333,Washington Wizards,Los Angeles Clippers,3,77-67,-12,two point jumper,True,1,False,False
2011-03-12,32.45,Washington Wizards,Los Angeles Clippers,3,81-67,-16,two point jumper,True,19,False,False
2011-03-12,39.9666666667,Washington Wizards,Los Angeles Clippers,4,101-77,-26,two point jumper,True,18,False,False
2011-03-12,41.2333333333,Washington Wizards,Los Angeles Clippers,4,103-79,-27,three point jumper,True,27,False,False
2011-03-23,1.13333333333,Washington Wizards,Los Angeles Clippers,1,2-4,-4,two point jumper,False,13,False,False
2011-03-23,2.33333333333,Washington Wizards,Los Angeles Clippers,1,2-8,-8,two point jumper,False,18,False,False
2011-03-23,3.0,Washington Wizards,Los Angeles Clippers,1,4-11,-9,two point jumper,False,19,True,False
2011-03-23,7.31666666667,Washington Wizards,Los Angeles Clippers,1,12-19,-9,layup,False,0,True,False
2011-03-23,10.1833333333,Washington Wizards,Los Angeles Clippers,1,18-27,-11,layup,False,0,True,False
2011-03-23,10.4833333333,Washington Wizards,Los Angeles Clippers,1,20-29,-11,layup,False,0,True,False
2011-03-23,10.4833333333,Washington Wizards,Los Angeles Clippers,1,21-29,-9,free throw,False,15,True,False
2011-03-23,11.2333333333,Washington Wizards,Los Angeles Clippers,1,21-31,-12,two point jumper,False,19,False,False
2011-03-23,12.3166666667,Washington Wizards,Los Angeles Clippers,2,23-33,-12,two point shot,False,13,True,False
2011-03-23,12.95,Washington Wizards,Los Angeles Clippers,2,23-33,-12,layup,False,0,False,False
2011-03-23,18.3166666667,Washington Wizards,Los Angeles Clippers,2,40-43,-5,two point jumper,False,6,True,False
2011-03-23,18.8166666667,Washington Wizards,Los Angeles Clippers,2,42-43,-3,two point shot,False,16,True,False
2011-03-23,20.3333333333,Washington Wizards,Los Angeles Clippers,2,44-47,-5,two point jumper,False,10,False,False
2011-03-23,21.4833333333,Washington Wizards,Los Angeles Clippers,2,44-51,-8,free throw,False,15,False,False
2011-03-23,21.4833333333,Washington Wizards,Los Angeles Clippers,2,45-51,-7,free throw,False,15,True,False
2011-03-23,23.7666666667,Washington Wizards,Los Angeles Clippers,2,49-56,-9,two point shot,False,1,True,False
2011-03-23,27.1333333333,Washington Wizards,Los Angeles Clippers,3,55-63,-10,two point jumper,False,17,False,False
2011-03-23,27.8666666667,Washington Wizards,Los Angeles Clippers,3,58-63,-6,free throw,False,15,True,False
2011-03-23,27.8666666667,Washington Wizards,Los Angeles Clippers,3,58-63,-6,free throw,False,15,False,False
2011-03-23,28.0666666667,Washington Wizards,Los Angeles Clippers,3,59-63,-5,free throw,False,15,True,False
2011-03-23,28.0666666667,Washington Wizards,Los Angeles Clippers,3,60-63,-4,free throw,False,15,True,False
2011-03-23,28.45,Washington Wizards,Los Angeles Clippers,3,60-63,-5,two point jumper,False,5,False,False
2011-03-23,37.05,Washington Wizards,Los Angeles Clippers,4,79-77,0,two point jumper,False,11,False,False
2011-03-23,37.8,Washington Wizards,Los Angeles Clippers,4,81-79,0,layup,False,0,True,False
2011-03-23,40.1666666667,Washington Wizards,Los Angeles Clippers,4,85-88,-5,layup,False,0,True,False
2011-03-23,44.0333333333,Washington Wizards,Los Angeles Clippers,4,93-93,-2,layup,False,0,False,False
2011-03-23,47.7666666667,Washington Wizards,Los Angeles Clippers,4,102-102,-2,two point jumper,False,4,True,False
2011-03-23,18.3666666667,Washington Wizards,Los Angeles Clippers,5,106-104,0,layup,False,0,True,False
2011-03-23,20.0333333333,Washington Wizards,Los Angeles Clippers,5,108-107,-1,layup,False,0,False,False
2011-03-23,20.05,Washington Wizards,Los Angeles Clippers,5,109-107,1,free throw,False,15,True,False
2011-03-23,20.05,Washington Wizards,Los Angeles Clippers,5,110-107,2,free throw,False,15,True,False
2011-03-23,21.2833333333,Washington Wizards,Los Angeles Clippers,5,112-110,0,two point jumper,False,21,False,False
2011-03-23,21.9666666667,Washington Wizards,Los Angeles Clippers,5,113-110,2,free throw,False,15,True,False
2011-03-23,21.9666666667,Washington Wizards,Los Angeles Clippers,5,113-110,2,free throw,False,15,False,False
2011-12-07,2.2,Washington Wizards,Los Angeles Lakers,1,2-8,-8,two point jumper,False,17,False,False
2011-12-07,4.41666666667,Washington Wizards,Los Angeles Lakers,1,10-15,-6,free throw,False,15,True,False
2011-12-07,4.41666666667,Washington Wizards,Los Angeles Lakers,1,11-15,-5,free throw,False,15,True,False
2011-12-07,5.88333333333,Washington Wizards,Los Angeles Lakers,1,13-17,-6,two point jumper,False,20,True,False
2011-12-07,7.48333333333,Washington Wizards,Los Angeles Lakers,1,13-21,-10,two point jumper,False,1,False,False
2011-12-07,12.7666666667,Washington Wizards,Los Angeles Lakers,2,26-39,-15,two point jumper,False,5,False,False
2011-12-07,13.3333333333,Washington Wizards,Los Angeles Lakers,2,26-39,-15,layup,False,0,False,False
2011-12-07,15.15,Washington Wizards,Los Angeles Lakers,2,33-45,-13,free throw,False,15,True,False
2011-12-07,15.15,Washington Wizards,Los Angeles Lakers,2,34-45,-12,free throw,False,15,True,False
2011-12-07,15.4666666667,Washington Wizards,Los Angeles Lakers,2,36-45,-11,two point shot,False,1,True,False
2011-12-07,17.8166666667,Washington Wizards,Los Angeles Lakers,2,44-50,-9,three point jumper,False,26,True,False
2011-12-07,22.0166666667,Washington Wizards,Los Angeles Lakers,2,52-63,-13,two point jumper,False,15,True,False
2011-12-07,23.55,Washington Wizards,Los Angeles Lakers,2,55-69,-15,free throw,False,15,True,False
2011-12-07,23.55,Washington Wizards,Los Angeles Lakers,2,56-69,-14,free throw,False,15,True,False
2011-12-07,25.7,Washington Wizards,Los Angeles Lakers,3,61-73,-15,three point jumper,False,26,True,False
2011-12-07,28.7833333333,Washington Wizards,Los Angeles Lakers,3,63-80,-20,three point jumper,False,26,False,False
2011-12-07,29.9833333333,Washington Wizards,Los Angeles Lakers,3,65-82,-20,three point jumper,False,26,False,False
2011-12-07,40.9166666667,Washington Wizards,Los Angeles Lakers,4,93-98,-7,layup,False,0,True,False
2011-12-07,42.3166666667,Washington Wizards,Los Angeles Lakers,4,95-103,-10,two point shot,False,1,True,False
2011-12-07,47.7666666667,Washington Wizards,Los Angeles Lakers,4,108-112,-7,three point jumper,False,29,False,False
2011-12-05,2.38333333333,Washington Wizards,Phoenix Suns,1,2-2,-2,two point jumper,False,17,False,False
2011-12-05,4.0,Washington Wizards,Phoenix Suns,1,4-5,-3,two point jumper,False,12,False,False
2011-12-05,8.26666666667,Washington Wizards,Phoenix Suns,1,19-14,2,three point jumper,False,26,True,False
2011-12-05,9.03333333333,Washington Wizards,Phoenix Suns,1,23-14,7,two point jumper,False,12,True,False
2011-12-05,12.0,Washington Wizards,Phoenix Suns,1,31-28,0,three point jumper,False,28,False,False
2011-12-05,21.8333333333,Washington Wizards,Phoenix Suns,2,57-55,0,two point jumper,False,21,False,False
2011-12-05,22.35,Washington Wizards,Phoenix Suns,2,57-57,-2,two point jumper,False,20,False,False
2011-12-05,24.0,Washington Wizards,Phoenix Suns,2,61-64,-5,two point shot,False,22,True,False
2011-12-05,24.75,Washington Wizards,Phoenix Suns,3,62-66,-5,free throw,False,15,True,False
2011-12-05,24.75,Washington Wizards,Phoenix Suns,3,63-66,-4,free throw,False,15,True,False
2011-12-05,35.95,Washington Wizards,Phoenix Suns,3,78-95,-18,free throw,False,15,True,False
2011-12-05,35.95,Washington Wizards,Phoenix Suns,3,78-95,-18,free throw,False,15,False,False
2011-12-05,37.3333333333,Washington Wizards,Phoenix Suns,4,79-97,-20,two point jumper,False,1,False,False
2011-12-05,38.2666666667,Washington Wizards,Phoenix Suns,4,79-99,-22,layup,False,0,False,False
2011-12-05,39.8,Washington Wizards,Phoenix Suns,4,85-102,-19,two point jumper,False,1,False,False
2011-12-05,46.9166666667,Washington Wizards,Phoenix Suns,4,105-121,-18,layup,False,0,True,False
