date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-01,11.4833333333,New Orleans Pelicans,Chicago Bulls,1,21-21,-1,free throw,True,15,False,False
2006-02-01,11.4833333333,New Orleans Pelicans,Chicago Bulls,1,21-22,0,free throw,True,15,True,False
2006-02-01,13.1833333333,New Orleans Pelicans,Chicago Bulls,2,25-24,-4,three point jumper,True,25,False,False
2006-02-01,14.5666666667,New Orleans Pelicans,Chicago Bulls,2,27-30,0,three point jumper,True,25,True,False
2006-02-01,15.0666666667,New Orleans Pelicans,Chicago Bulls,2,29-30,-1,two point jumper,True,15,False,False
2006-02-01,17.3833333333,New Orleans Pelicans,Chicago Bulls,2,33-34,-1,dunk,True,0,True,False
2006-02-01,19.9166666667,New Orleans Pelicans,Chicago Bulls,2,38-40,-1,three point jumper,True,25,True,False
2006-02-01,22.4333333333,New Orleans Pelicans,Chicago Bulls,2,38-47,6,three point jumper,True,26,True,False
2006-02-01,23.0333333333,New Orleans Pelicans,Chicago Bulls,2,38-47,7,two point jumper,True,14,False,False
2006-02-01,24.0,New Orleans Pelicans,Chicago Bulls,2,42-49,4,three point jumper,True,25,False,False
2006-02-01,35.5,New Orleans Pelicans,Chicago Bulls,3,71-68,-6,three point jumper,True,23,False,False
2006-02-01,38.1166666667,New Orleans Pelicans,Chicago Bulls,4,71-72,-1,two point jumper,True,16,True,False
2006-02-01,40.3833333333,New Orleans Pelicans,Chicago Bulls,4,75-72,-6,three point jumper,True,26,False,False
2006-03-24,6.41666666667,New Orleans Pelicans,Chicago Bulls,1,13-11,0,layup,False,0,False,False
2006-03-24,18.8833333333,New Orleans Pelicans,Chicago Bulls,2,40-36,2,two point jumper,False,18,False,False
2006-03-24,20.7333333333,New Orleans Pelicans,Chicago Bulls,2,42-44,-5,three point jumper,False,26,False,False
2006-03-24,22.1,New Orleans Pelicans,Chicago Bulls,2,44-48,-6,two point jumper,False,15,True,False
2006-03-24,22.4833333333,New Orleans Pelicans,Chicago Bulls,2,44-48,-6,two point jumper,False,18,False,False
2006-03-24,25.0,New Orleans Pelicans,Chicago Bulls,3,47-50,-4,free throw,False,15,True,False
2006-03-24,25.0,New Orleans Pelicans,Chicago Bulls,3,47-50,-4,free throw,False,15,False,False
2006-03-24,27.9666666667,New Orleans Pelicans,Chicago Bulls,3,52-50,1,free throw,False,15,True,False
2006-03-24,27.9666666667,New Orleans Pelicans,Chicago Bulls,3,52-50,1,free throw,False,15,False,False
2006-03-24,28.4166666667,New Orleans Pelicans,Chicago Bulls,3,52-50,0,two point jumper,False,18,False,False
2006-03-24,34.4,New Orleans Pelicans,Chicago Bulls,3,63-65,-5,three point jumper,False,22,False,False
2006-03-24,46.0,New Orleans Pelicans,Chicago Bulls,4,80-88,-11,three point jumper,False,25,False,False
2006-11-02,9.21666666667,New Orleans Pelicans,Cleveland Cavaliers,1,17-26,-11,two point jumper,False,18,False,True
2006-11-02,10.0,New Orleans Pelicans,Cleveland Cavaliers,1,17-30,-15,two point shot,False,18,False,True
2006-11-02,36.95,New Orleans Pelicans,Cleveland Cavaliers,4,69-91,-25,three point jumper,False,25,False,True
2006-11-02,37.45,New Orleans Pelicans,Cleveland Cavaliers,4,71-91,-22,two point jumper,False,17,True,True
2006-11-02,38.5666666667,New Orleans Pelicans,Cleveland Cavaliers,4,71-91,-22,two point shot,False,16,False,True
2006-11-02,39.0666666667,New Orleans Pelicans,Cleveland Cavaliers,4,73-91,-20,two point shot,False,1,True,True
2006-11-02,45.3166666667,New Orleans Pelicans,Cleveland Cavaliers,4,81-104,-25,two point jumper,False,19,False,True
2006-11-02,47.6166666667,New Orleans Pelicans,Cleveland Cavaliers,4,87-109,-24,two point jumper,False,18,False,True
2006-04-10,0.516666666667,New Orleans Pelicans,Cleveland Cavaliers,1,0-1,0,free throw,True,15,True,False
2006-04-10,0.516666666667,New Orleans Pelicans,Cleveland Cavaliers,1,0-2,1,free throw,True,15,True,False
2006-04-10,1.5,New Orleans Pelicans,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,1,False,False
2006-04-10,6.88333333333,New Orleans Pelicans,Cleveland Cavaliers,1,16-15,-4,three point jumper,True,23,True,False
2006-04-10,8.16666666667,New Orleans Pelicans,Cleveland Cavaliers,1,18-20,-1,three point jumper,True,24,True,False
2006-04-10,8.8,New Orleans Pelicans,Cleveland Cavaliers,1,19-20,-1,two point jumper,True,18,False,False
2006-04-10,11.4333333333,New Orleans Pelicans,Cleveland Cavaliers,1,23-24,-2,three point jumper,True,23,False,False
2006-04-10,22.4333333333,New Orleans Pelicans,Cleveland Cavaliers,2,49-56,6,free throw,True,15,True,False
2006-04-10,22.4333333333,New Orleans Pelicans,Cleveland Cavaliers,2,49-57,7,free throw,True,15,True,False
2006-04-10,25.6333333333,New Orleans Pelicans,Cleveland Cavaliers,3,54-63,6,three point jumper,True,24,False,False
2006-04-10,27.5166666667,New Orleans Pelicans,Cleveland Cavaliers,3,57-63,4,two point jumper,True,17,False,False
2006-04-10,44.75,New Orleans Pelicans,Cleveland Cavaliers,4,92-92,-2,two point jumper,True,16,False,False
2006-01-10,37.25,New Orleans Pelicans,Detroit Pistons,4,76-68,-10,two point jumper,True,16,True,False
2006-01-10,38.3833333333,New Orleans Pelicans,Detroit Pistons,4,78-73,-8,three point jumper,True,24,True,False
2006-01-10,39.4,New Orleans Pelicans,Detroit Pistons,4,78-73,-7,two point jumper,True,16,False,False
2006-04-04,4.21666666667,New Orleans Pelicans,Detroit Pistons,1,8-7,-1,two point jumper,False,18,False,True
2006-04-04,17.4833333333,New Orleans Pelicans,Detroit Pistons,2,30-38,-11,three point jumper,False,23,True,True
2006-04-04,30.6333333333,New Orleans Pelicans,Detroit Pistons,3,54-64,-12,two point jumper,False,14,False,True
2006-04-04,33.75,New Orleans Pelicans,Detroit Pistons,3,61-69,-11,three point jumper,False,24,True,True
2006-04-04,46.8333333333,New Orleans Pelicans,Detroit Pistons,4,87-97,-13,three point jumper,False,24,False,True
2006-04-04,47.85,New Orleans Pelicans,Detroit Pistons,4,93-101,-10,two point jumper,False,1,True,True
2006-02-21,15.8833333333,New Orleans Pelicans,Indiana Pacers,2,28-29,-3,two point jumper,False,1,True,False
2006-02-21,29.8166666667,New Orleans Pelicans,Indiana Pacers,3,50-65,-18,three point jumper,False,25,False,False
2006-02-21,32.0,New Orleans Pelicans,Indiana Pacers,3,53-67,-16,layup,False,0,True,False
2006-02-21,33.05,New Orleans Pelicans,Indiana Pacers,3,53-69,-18,two point jumper,False,18,False,False
2006-02-21,33.6166666667,New Orleans Pelicans,Indiana Pacers,3,53-72,-22,three point jumper,False,25,False,False
2006-03-10,12.8166666667,New Orleans Pelicans,Indiana Pacers,2,28-26,-4,dunk,True,0,True,False
2006-03-10,14.3,New Orleans Pelicans,Indiana Pacers,2,31-30,-3,two point jumper,True,18,True,False
2006-03-10,20.3333333333,New Orleans Pelicans,Indiana Pacers,2,46-41,-7,two point jumper,True,16,True,False
2006-03-10,23.2,New Orleans Pelicans,Indiana Pacers,2,54-48,-9,three point jumper,True,23,True,False
2006-03-10,23.8,New Orleans Pelicans,Indiana Pacers,2,56-48,-11,three point jumper,True,24,False,False
2006-03-10,42.8166666667,New Orleans Pelicans,Indiana Pacers,4,85-83,-4,two point jumper,True,20,False,False
2006-12-23,17.1,New Orleans Pelicans,Milwaukee Bucks,2,32-30,0,two point jumper,False,6,False,True
2006-12-23,17.35,New Orleans Pelicans,Milwaukee Bucks,2,32-30,1,free throw,False,15,False,True
2006-12-23,17.35,New Orleans Pelicans,Milwaukee Bucks,2,32-30,1,free throw,False,15,False,True
2006-12-23,18.1333333333,New Orleans Pelicans,Milwaukee Bucks,2,34-32,0,layup,False,0,True,True
2006-12-23,41.1333333333,New Orleans Pelicans,Milwaukee Bucks,4,82-83,-4,three point jumper,False,26,True,True
2006-12-23,45.55,New Orleans Pelicans,Milwaukee Bucks,4,87-96,-12,three point jumper,False,26,False,True
2006-12-23,46.9333333333,New Orleans Pelicans,Milwaukee Bucks,4,91-100,-12,three point jumper,False,26,False,True
2006-12-23,47.75,New Orleans Pelicans,Milwaukee Bucks,4,94-100,-9,three point jumper,False,27,True,True
2006-01-30,16.4833333333,New Orleans Pelicans,Milwaukee Bucks,2,23-30,5,two point jumper,True,23,False,True
2006-01-30,30.8833333333,New Orleans Pelicans,Milwaukee Bucks,3,59-58,-4,three point jumper,True,26,True,True
2006-01-30,32.6833333333,New Orleans Pelicans,Milwaukee Bucks,3,64-62,-5,three point jumper,True,25,False,True
2006-01-30,33.0166666667,New Orleans Pelicans,Milwaukee Bucks,3,66-62,-7,three point jumper,True,24,False,True
2006-01-30,35.3166666667,New Orleans Pelicans,Milwaukee Bucks,3,72-68,-7,three point jumper,True,22,False,True
2006-01-30,46.1166666667,New Orleans Pelicans,Milwaukee Bucks,4,89-90,-1,layup,True,0,False,True
2006-11-12,24.2,New Orleans Pelicans,Dallas Mavericks,3,29-24,-7,two point jumper,True,23,False,False
2006-12-03,13.25,New Orleans Pelicans,Dallas Mavericks,2,18-25,-9,two point jumper,False,16,True,False
2006-12-03,15.5,New Orleans Pelicans,Dallas Mavericks,2,22-27,-7,two point jumper,False,1,False,False
2006-12-03,33.1666666667,New Orleans Pelicans,Dallas Mavericks,3,62-64,-4,layup,False,0,True,False
2006-12-03,33.8333333333,New Orleans Pelicans,Dallas Mavericks,3,63-64,-3,layup,False,0,False,False
2006-12-03,35.8333333333,New Orleans Pelicans,Dallas Mavericks,3,67-71,-7,three point jumper,False,25,False,False
2006-12-03,40.8833333333,New Orleans Pelicans,Dallas Mavericks,4,75-76,-3,two point jumper,False,21,False,False
2006-12-31,10.0833333333,New Orleans Pelicans,Dallas Mavericks,1,20-19,-3,two point jumper,True,17,False,False
2006-12-31,10.35,New Orleans Pelicans,Dallas Mavericks,1,20-22,-1,three point jumper,True,24,True,False
2006-12-31,12.0,New Orleans Pelicans,Dallas Mavericks,1,22-25,1,two point jumper,True,16,True,False
2006-12-31,13.2166666667,New Orleans Pelicans,Dallas Mavericks,2,22-28,3,three point jumper,True,26,True,False
2006-12-31,34.9666666667,New Orleans Pelicans,Dallas Mavericks,3,71-63,-10,two point jumper,True,17,False,False
2006-12-31,47.9166666667,New Orleans Pelicans,Dallas Mavericks,4,95-90,-8,three point jumper,True,29,False,False
2006-04-08,4.63333333333,New Orleans Pelicans,Dallas Mavericks,1,8-16,-9,free throw,False,15,True,True
2006-04-08,4.63333333333,New Orleans Pelicans,Dallas Mavericks,1,9-16,-8,free throw,False,15,True,True
2006-04-08,5.91666666667,New Orleans Pelicans,Dallas Mavericks,1,9-18,-11,two point jumper,False,16,False,True
2006-04-08,21.8666666667,New Orleans Pelicans,Dallas Mavericks,2,35-51,-18,layup,False,0,True,True
2006-04-08,22.7166666667,New Orleans Pelicans,Dallas Mavericks,2,37-55,-20,layup,False,0,True,True
2006-04-08,22.7166666667,New Orleans Pelicans,Dallas Mavericks,2,37-55,-19,free throw,False,15,False,True
2006-04-08,23.9833333333,New Orleans Pelicans,Dallas Mavericks,2,39-56,-19,two point jumper,False,18,False,True
2006-04-08,28.7,New Orleans Pelicans,Dallas Mavericks,3,46-66,-21,free throw,False,15,True,True
2006-04-08,28.7,New Orleans Pelicans,Dallas Mavericks,3,47-66,-20,free throw,False,15,True,True
2006-04-08,30.8833333333,New Orleans Pelicans,Dallas Mavericks,3,52-69,-19,two point jumper,False,16,True,True
2006-04-08,32.1,New Orleans Pelicans,Dallas Mavericks,3,56-71,-17,two point jumper,False,17,True,True
2006-04-08,32.6833333333,New Orleans Pelicans,Dallas Mavericks,3,58-73,-17,two point jumper,False,16,True,True
2006-04-08,33.3,New Orleans Pelicans,Dallas Mavericks,3,58-76,-20,two point shot,False,12,False,True
2006-04-08,40.2,New Orleans Pelicans,Dallas Mavericks,4,63-84,-24,three point jumper,False,24,False,True
2006-11-05,15.3333333333,New Orleans Pelicans,Houston Rockets,2,36-25,9,two point jumper,False,19,True,True
2006-11-05,31.8166666667,New Orleans Pelicans,Houston Rockets,3,60-61,-4,three point jumper,False,25,False,True
2006-11-05,32.0666666667,New Orleans Pelicans,Houston Rockets,3,61-61,-1,free throw,False,15,True,True
2006-11-05,32.0666666667,New Orleans Pelicans,Houston Rockets,3,61-61,-1,free throw,False,15,False,True
2006-11-05,32.9666666667,New Orleans Pelicans,Houston Rockets,3,61-63,-5,three point jumper,False,25,False,True
2006-12-28,14.2,New Orleans Pelicans,Houston Rockets,2,23-28,3,two point jumper,True,17,False,True
2006-12-28,15.3833333333,New Orleans Pelicans,Houston Rockets,2,28-30,-1,three point jumper,True,24,False,True
2006-12-28,36.9666666667,New Orleans Pelicans,Houston Rockets,4,74-70,-6,two point jumper,True,6,True,True
2006-12-28,38.1833333333,New Orleans Pelicans,Houston Rockets,4,74-72,-4,two point jumper,True,15,False,True
2006-12-28,40.7333333333,New Orleans Pelicans,Houston Rockets,4,76-75,-3,two point jumper,True,17,True,True
2006-12-28,42.1333333333,New Orleans Pelicans,Houston Rockets,4,76-80,1,three point jumper,True,26,True,True
2006-12-28,42.6,New Orleans Pelicans,Houston Rockets,4,76-83,4,three point jumper,True,25,True,True
2006-12-28,43.7333333333,New Orleans Pelicans,Houston Rockets,4,77-86,6,three point jumper,True,25,True,True
2006-12-28,45.6666666667,New Orleans Pelicans,Houston Rockets,4,84-90,4,two point jumper,True,20,True,True
2006-12-28,46.25,New Orleans Pelicans,Houston Rockets,4,86-90,2,two point jumper,True,8,False,True
2006-12-28,47.6,New Orleans Pelicans,Houston Rockets,4,88-90,0,two point jumper,True,17,False,True
2006-01-14,12.8833333333,New Orleans Pelicans,Houston Rockets,2,18-15,0,three point jumper,False,23,False,True
2006-01-14,14.8666666667,New Orleans Pelicans,Houston Rockets,2,20-17,1,two point shot,False,10,False,True
2006-01-14,10.8833333333,New Orleans Pelicans,Houston Rockets,5,61-60,-2,three point jumper,False,27,False,True
2006-01-14,12.4833333333,New Orleans Pelicans,Houston Rockets,5,65-64,-1,two point shot,False,1,True,True
2006-01-14,14.1833333333,New Orleans Pelicans,Houston Rockets,5,68-68,-3,three point jumper,False,26,False,True
2006-01-14,15.1833333333,New Orleans Pelicans,Houston Rockets,5,68-68,-3,three point jumper,False,25,False,True
2006-01-14,16.9,New Orleans Pelicans,Houston Rockets,5,70-72,-5,three point jumper,False,26,False,True
2006-01-14,21.8666666667,New Orleans Pelicans,Houston Rockets,5,87-78,8,free throw,False,15,True,True
2006-01-14,21.8666666667,New Orleans Pelicans,Houston Rockets,5,88-78,9,free throw,False,15,True,True
2006-03-23,3.96666666667,New Orleans Pelicans,Houston Rockets,1,12-8,-7,three point jumper,True,24,False,False
2006-03-23,5.78333333333,New Orleans Pelicans,Houston Rockets,1,14-8,-8,two point jumper,True,15,False,False
2006-03-23,8.33333333333,New Orleans Pelicans,Houston Rockets,1,16-15,-2,free throw,True,15,True,False
2006-03-23,8.33333333333,New Orleans Pelicans,Houston Rockets,1,16-16,-1,free throw,True,15,True,False
2006-03-23,19.4833333333,New Orleans Pelicans,Houston Rockets,2,40-42,0,layup,True,0,True,False
2006-03-23,20.9333333333,New Orleans Pelicans,Houston Rockets,2,43-48,3,dunk,True,0,True,False
2006-03-23,26.6333333333,New Orleans Pelicans,Houston Rockets,3,49-54,3,two point jumper,True,9,False,False
2006-03-23,27.1333333333,New Orleans Pelicans,Houston Rockets,3,52-54,0,two point jumper,True,15,False,False
2006-03-23,29.5333333333,New Orleans Pelicans,Houston Rockets,3,56-58,-1,three point jumper,True,24,False,False
2006-03-23,41.3166666667,New Orleans Pelicans,Houston Rockets,4,78-78,-3,three point jumper,True,23,True,False
2006-03-23,43.7333333333,New Orleans Pelicans,Houston Rockets,4,83-80,-6,three point jumper,True,24,False,False
2006-03-23,47.6666666667,New Orleans Pelicans,Houston Rockets,4,89-84,-8,three point jumper,True,25,False,False
2006-03-23,48.0,New Orleans Pelicans,Houston Rockets,4,93-92,-4,three point jumper,True,24,True,False
2006-12-06,11.5833333333,New Orleans Pelicans,Memphis Grizzlies,1,18-19,-4,three point jumper,False,24,False,False
2006-12-06,17.1666666667,New Orleans Pelicans,Memphis Grizzlies,2,27-32,-7,layup,False,0,True,False
2006-12-06,10.3,New Orleans Pelicans,Memphis Grizzlies,5,53-68,-17,two point jumper,False,19,False,False
2006-12-06,16.9666666667,New Orleans Pelicans,Memphis Grizzlies,5,66-80,-17,three point jumper,False,23,False,False
2006-12-06,18.5833333333,New Orleans Pelicans,Memphis Grizzlies,5,70-82,-14,layup,False,0,True,False
2006-01-18,11.9666666667,New Orleans Pelicans,Memphis Grizzlies,1,20-21,-1,two point jumper,True,19,True,True
2006-01-18,12.5166666667,New Orleans Pelicans,Memphis Grizzlies,2,22-23,-1,two point jumper,True,11,True,True
2006-01-18,15.95,New Orleans Pelicans,Memphis Grizzlies,2,26-32,4,two point jumper,True,14,True,True
2006-01-18,18.2333333333,New Orleans Pelicans,Memphis Grizzlies,2,33-40,5,two point jumper,True,19,True,True
2006-01-18,19.5333333333,New Orleans Pelicans,Memphis Grizzlies,2,33-42,7,two point jumper,True,11,False,True
2006-01-18,20.1166666667,New Orleans Pelicans,Memphis Grizzlies,2,35-42,5,two point jumper,True,1,False,True
2006-01-18,38.5666666667,New Orleans Pelicans,Memphis Grizzlies,4,67-67,-2,two point jumper,True,16,False,True
2006-01-18,40.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,67-71,2,two point jumper,True,17,False,True
2006-01-18,41.5333333333,New Orleans Pelicans,Memphis Grizzlies,4,67-71,2,layup,True,0,False,True
2006-01-28,42.6333333333,New Orleans Pelicans,Memphis Grizzlies,4,83-72,8,three point jumper,False,26,True,True
2006-01-28,46.35,New Orleans Pelicans,Memphis Grizzlies,4,87-80,4,three point jumper,False,23,False,True
2006-01-28,46.75,New Orleans Pelicans,Memphis Grizzlies,4,89-80,7,two point jumper,False,1,True,True
2006-03-31,0.866666666667,New Orleans Pelicans,Memphis Grizzlies,1,0-2,0,two point jumper,True,21,True,True
2006-03-31,2.31666666667,New Orleans Pelicans,Memphis Grizzlies,1,0-5,2,three point jumper,True,25,True,True
2006-03-31,3.36666666667,New Orleans Pelicans,Memphis Grizzlies,1,2-7,3,two point jumper,True,14,False,True
2006-03-31,6.63333333333,New Orleans Pelicans,Memphis Grizzlies,1,11-14,0,three point jumper,True,25,True,True
2006-03-31,9.41666666667,New Orleans Pelicans,Memphis Grizzlies,1,15-16,-1,layup,True,0,False,True
2006-03-31,11.3833333333,New Orleans Pelicans,Memphis Grizzlies,1,16-24,6,layup,True,0,False,True
2006-03-31,21.6666666667,New Orleans Pelicans,Memphis Grizzlies,2,40-42,0,two point jumper,True,17,True,True
2006-03-31,30.8833333333,New Orleans Pelicans,Memphis Grizzlies,3,56-63,4,three point jumper,True,23,True,True
