date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,33.1666666667,Indiana Pacers,Washington Wizards,3,60-57,-5,two point shot,True,1,True,False
2006-01-13,36.5666666667,Indiana Pacers,Washington Wizards,4,65-63,-4,layup,True,0,False,False
2006-01-18,34.15,Indiana Pacers,Charlotte Bobcats,3,62-68,5,free throw,True,15,True,True
2006-01-18,34.15,Indiana Pacers,Charlotte Bobcats,3,62-69,6,free throw,True,15,True,True
2006-01-20,12.7,Indiana Pacers,Minnesota Timberwolves,2,20-28,-10,two point shot,False,1,True,False
2006-01-20,35.1333333333,Indiana Pacers,Minnesota Timberwolves,3,54-67,-15,layup,False,0,False,False
2006-01-20,37.95,Indiana Pacers,Minnesota Timberwolves,4,62-71,-10,free throw,False,15,True,False
2006-01-20,37.95,Indiana Pacers,Minnesota Timberwolves,4,63-71,-9,free throw,False,15,True,False
2006-01-20,42.3833333333,Indiana Pacers,Minnesota Timberwolves,4,66-78,-13,free throw,False,15,True,False
2006-01-20,42.9833333333,Indiana Pacers,Minnesota Timberwolves,4,68-78,-12,layup,False,0,True,False
2006-01-20,42.9833333333,Indiana Pacers,Minnesota Timberwolves,4,69-78,-10,free throw,False,15,True,False
2006-01-23,6.16666666667,Indiana Pacers,Atlanta Hawks,1,13-15,-4,layup,False,0,True,True
2006-01-23,6.73333333333,Indiana Pacers,Atlanta Hawks,1,15-17,-4,dunk,False,0,True,True
2006-01-23,7.78333333333,Indiana Pacers,Atlanta Hawks,1,17-19,-4,layup,False,0,True,True
2006-01-23,18.5333333333,Indiana Pacers,Atlanta Hawks,2,43-37,4,layup,False,0,True,True
2006-01-23,21.1666666667,Indiana Pacers,Atlanta Hawks,2,47-45,0,dunk,False,0,True,True
2006-01-23,22.25,Indiana Pacers,Atlanta Hawks,2,47-46,-1,layup,False,0,False,True
2006-01-23,22.2666666667,Indiana Pacers,Atlanta Hawks,2,49-46,1,layup,False,0,True,True
2006-02-08,30.6666666667,Indiana Pacers,Portland Trail Blazers,3,19-34,13,layup,True,0,False,False
2006-02-08,15.2166666667,Indiana Pacers,Portland Trail Blazers,5,54-80,24,layup,True,0,False,False
2006-02-12,5.56666666667,Indiana Pacers,San Antonio Spurs,1,15-10,-7,tip shot,True,0,True,False
2006-02-12,18.7,Indiana Pacers,San Antonio Spurs,2,38-34,-6,two point shot,True,1,True,False
2006-02-12,19.9166666667,Indiana Pacers,San Antonio Spurs,2,39-34,-6,free throw,True,15,False,False
2006-02-12,19.9166666667,Indiana Pacers,San Antonio Spurs,2,39-34,-6,free throw,True,15,False,False
2006-02-12,26.5,Indiana Pacers,San Antonio Spurs,3,47-44,-5,two point shot,True,4,True,False
2006-02-12,27.1333333333,Indiana Pacers,San Antonio Spurs,3,49-44,-7,two point jumper,True,4,False,False
2006-02-12,44.2166666667,Indiana Pacers,San Antonio Spurs,4,72-79,5,layup,True,0,True,False
2006-02-15,1.0,Indiana Pacers,Milwaukee Bucks,1,0-4,2,layup,True,0,True,True
2006-02-15,1.7,Indiana Pacers,Milwaukee Bucks,1,2-4,0,two point jumper,True,4,False,True
2006-02-15,9.8,Indiana Pacers,Milwaukee Bucks,1,19-17,-4,two point jumper,True,3,True,True
2006-02-15,9.8,Indiana Pacers,Milwaukee Bucks,1,19-18,-2,free throw,True,15,True,True
2006-02-15,22.6166666667,Indiana Pacers,Milwaukee Bucks,2,39-38,-2,free throw,True,15,False,True
2006-02-15,22.6166666667,Indiana Pacers,Milwaukee Bucks,2,39-38,-2,free throw,True,15,False,True
2006-02-15,28.0,Indiana Pacers,Milwaukee Bucks,3,42-49,5,layup,True,0,True,True
2006-02-15,28.0,Indiana Pacers,Milwaukee Bucks,3,42-49,6,free throw,True,15,False,True
2006-02-15,28.0,Indiana Pacers,Milwaukee Bucks,3,42-49,6,free throw,True,15,False,True
2006-02-15,45.45,Indiana Pacers,Milwaukee Bucks,4,74-84,8,layup,True,0,False,True
2006-02-21,5.31666666667,Indiana Pacers,New Orleans Pelicans,1,7-10,1,layup,True,0,True,True
2006-02-21,6.1,Indiana Pacers,New Orleans Pelicans,1,7-12,4,free throw,True,15,False,True
2006-02-21,6.1,Indiana Pacers,New Orleans Pelicans,1,7-12,4,free throw,True,15,False,True
2006-02-21,18.8166666667,Indiana Pacers,New Orleans Pelicans,2,30-37,6,free throw,True,15,False,True
2006-02-21,18.8166666667,Indiana Pacers,New Orleans Pelicans,2,30-38,7,free throw,True,15,True,True
2006-02-24,2.75,Indiana Pacers,Atlanta Hawks,1,6-4,-4,dunk,True,0,True,False
2006-02-24,7.88333333333,Indiana Pacers,Atlanta Hawks,1,17-13,-6,layup,True,0,True,False
2006-02-24,7.88333333333,Indiana Pacers,Atlanta Hawks,1,17-14,-4,free throw,True,15,True,False
2006-02-24,16.2833333333,Indiana Pacers,Atlanta Hawks,2,34-28,-8,layup,True,0,False,False
2006-02-24,33.7833333333,Indiana Pacers,Atlanta Hawks,3,70-72,0,dunk,True,0,True,False
2006-02-24,34.5,Indiana Pacers,Atlanta Hawks,3,72-73,0,free throw,True,15,True,False
2006-02-24,34.5,Indiana Pacers,Atlanta Hawks,3,72-73,0,free throw,True,15,False,False
2006-02-24,46.4833333333,Indiana Pacers,Atlanta Hawks,4,95-97,1,free throw,True,15,True,False
2006-02-24,46.4833333333,Indiana Pacers,Atlanta Hawks,4,95-97,1,free throw,True,15,False,False
2006-02-24,47.6,Indiana Pacers,Atlanta Hawks,4,99-102,2,free throw,True,15,True,False
2006-02-24,47.6,Indiana Pacers,Atlanta Hawks,4,99-103,3,free throw,True,15,True,False
2006-03-01,19.1,Indiana Pacers,Washington Wizards,2,35-46,-13,dunk,False,0,True,True
2006-03-01,24.6166666667,Indiana Pacers,Washington Wizards,3,45-53,-9,free throw,False,15,True,True
2006-03-01,24.6166666667,Indiana Pacers,Washington Wizards,3,46-53,-8,free throw,False,15,True,True
2006-03-01,28.4166666667,Indiana Pacers,Washington Wizards,3,54-59,-7,layup,False,0,True,True
2006-03-01,32.7333333333,Indiana Pacers,Washington Wizards,3,60-65,-7,layup,False,0,False,True
2006-03-08,11.5166666667,Indiana Pacers,Houston Rockets,1,30-27,2,free throw,False,15,False,True
2006-03-08,11.5166666667,Indiana Pacers,Houston Rockets,1,31-27,3,free throw,False,15,True,True
2006-03-08,17.5333333333,Indiana Pacers,Houston Rockets,2,41-38,1,layup,False,0,False,True
2006-03-08,34.8333333333,Indiana Pacers,Houston Rockets,3,88-76,11,free throw,False,15,False,True
2006-03-08,34.8333333333,Indiana Pacers,Houston Rockets,3,88-76,11,free throw,False,15,False,True
2006-03-08,47.5333333333,Indiana Pacers,Houston Rockets,4,99-98,-1,layup,False,0,False,True
2006-03-10,0.8,Indiana Pacers,New Orleans Pelicans,1,3-0,2,free throw,False,15,True,True
2006-03-10,0.8,Indiana Pacers,New Orleans Pelicans,1,4-0,3,free throw,False,15,True,True
2006-03-10,5.45,Indiana Pacers,New Orleans Pelicans,1,12-12,-2,layup,False,0,False,True
2006-03-10,10.8833333333,Indiana Pacers,New Orleans Pelicans,1,22-20,0,tip shot,False,0,False,True
2006-03-10,10.9666666667,Indiana Pacers,New Orleans Pelicans,1,24-20,2,tip shot,False,0,True,True
2006-03-10,14.0,Indiana Pacers,New Orleans Pelicans,2,31-28,2,free throw,False,15,False,True
2006-03-10,32.15,Indiana Pacers,New Orleans Pelicans,3,62-64,-4,layup,False,0,False,True
2006-03-10,32.2166666667,Indiana Pacers,New Orleans Pelicans,3,62-64,-4,tip shot,False,0,False,True
2006-03-13,1.75,Indiana Pacers,Orlando Magic,1,3-4,-1,two point shot,True,2,True,True
2006-03-15,2.56666666667,Indiana Pacers,Denver Nuggets,1,10-6,-6,layup,True,0,True,True
2006-03-15,18.2166666667,Indiana Pacers,Denver Nuggets,2,45-37,-10,two point jumper,True,1,False,True
2006-03-15,21.65,Indiana Pacers,Denver Nuggets,2,53-45,-10,dunk,True,0,True,True
2006-03-15,22.1166666667,Indiana Pacers,Denver Nuggets,2,55-47,-10,two point shot,True,2,True,True
2006-03-15,27.45,Indiana Pacers,Denver Nuggets,3,71-57,-16,tip shot,True,0,True,True
2006-03-15,35.3833333333,Indiana Pacers,Denver Nuggets,3,82-74,-10,layup,True,0,True,True
2006-03-15,42.1,Indiana Pacers,Denver Nuggets,4,94-87,-9,layup,True,0,True,True
2006-03-15,44.5666666667,Indiana Pacers,Denver Nuggets,4,94-91,-4,free throw,True,15,True,True
2006-03-15,44.5666666667,Indiana Pacers,Denver Nuggets,4,94-91,-4,free throw,True,15,False,True
2006-03-21,0.65,Indiana Pacers,Memphis Grizzlies,1,2-2,-2,layup,False,0,True,True
2006-03-21,9.05,Indiana Pacers,Memphis Grizzlies,1,15-15,-2,tip shot,False,0,True,True
2006-03-21,9.05,Indiana Pacers,Memphis Grizzlies,1,16-15,0,free throw,False,15,True,True
2006-03-21,9.58333333333,Indiana Pacers,Memphis Grizzlies,1,18-15,1,two point shot,False,1,True,True
2006-03-21,11.7166666667,Indiana Pacers,Memphis Grizzlies,1,22-22,-2,layup,False,0,True,True
2006-03-21,17.75,Indiana Pacers,Memphis Grizzlies,2,29-38,-11,layup,False,0,False,True
2006-03-21,24.3833333333,Indiana Pacers,Memphis Grizzlies,3,36-50,-16,tip shot,False,0,False,True
2006-03-21,24.4333333333,Indiana Pacers,Memphis Grizzlies,3,38-50,-14,layup,False,0,True,True
2006-03-21,27.4666666667,Indiana Pacers,Memphis Grizzlies,3,47-59,-14,layup,False,0,True,True
2006-03-21,40.0666666667,Indiana Pacers,Memphis Grizzlies,4,62-91,-31,dunk,False,0,True,True
2006-03-21,40.7,Indiana Pacers,Memphis Grizzlies,4,62-93,-32,free throw,False,15,False,True
2006-03-27,14.5,Indiana Pacers,Miami Heat,2,34-32,1,free throw,False,15,True,False
2006-03-27,14.5,Indiana Pacers,Miami Heat,2,35-32,2,free throw,False,15,True,False
2006-03-27,21.7833333333,Indiana Pacers,Miami Heat,2,51-42,8,free throw,False,15,True,False
2006-03-27,21.7833333333,Indiana Pacers,Miami Heat,2,51-42,8,free throw,False,15,False,False
2006-03-29,5.0,Indiana Pacers,Atlanta Hawks,1,6-12,-8,layup,False,0,False,False
2006-03-29,8.0,Indiana Pacers,Atlanta Hawks,1,17-17,-2,layup,False,0,True,False
2006-03-29,29.1666666667,Indiana Pacers,Atlanta Hawks,3,56-53,1,layup,False,0,True,False
2006-03-29,31.1,Indiana Pacers,Atlanta Hawks,3,61-59,0,layup,False,0,True,False
2006-04-01,24.3166666667,Indiana Pacers,Milwaukee Bucks,3,49-41,6,dunk,False,0,True,False
2006-04-01,43.1333333333,Indiana Pacers,Milwaukee Bucks,4,77-85,-10,layup,False,0,True,False
2006-04-01,43.85,Indiana Pacers,Milwaukee Bucks,4,77-85,-10,layup,False,0,False,False
2006-04-19,7.31666666667,Indiana Pacers,Orlando Magic,1,5-16,9,layup,True,0,True,True
2006-04-19,10.4333333333,Indiana Pacers,Orlando Magic,1,11-20,8,free throw,True,15,False,True
2006-04-19,10.4333333333,Indiana Pacers,Orlando Magic,1,11-20,8,free throw,True,15,False,True
2006-04-19,16.1333333333,Indiana Pacers,Orlando Magic,2,17-32,14,free throw,True,15,True,True
2006-04-19,16.1333333333,Indiana Pacers,Orlando Magic,2,17-32,14,free throw,True,15,False,True
2006-04-19,20.6,Indiana Pacers,Orlando Magic,2,30-38,6,two point jumper,True,16,False,True
2006-04-19,36.75,Indiana Pacers,Orlando Magic,4,60-74,12,dunk,True,0,True,True
2006-04-19,37.8,Indiana Pacers,Orlando Magic,4,62-77,13,dunk,True,0,True,True
2006-04-19,38.55,Indiana Pacers,Orlando Magic,4,64-77,11,tip shot,True,0,False,True
2006-04-19,41.9166666667,Indiana Pacers,Orlando Magic,4,72-83,10,free throw,True,15,True,True
2006-04-19,41.9166666667,Indiana Pacers,Orlando Magic,4,72-84,11,free throw,True,15,True,True
2006-04-19,42.75,Indiana Pacers,Orlando Magic,4,72-84,10,two point jumper,True,15,False,True
2006-04-19,43.9833333333,Indiana Pacers,Orlando Magic,4,74-86,10,layup,True,0,False,True
2007-11-15,9.58333333333,Indiana Pacers,Boston Celtics,1,16-23,-9,dunk,False,0,True,True
2007-11-15,31.6333333333,Indiana Pacers,Boston Celtics,3,55-68,-14,free throw,False,15,False,True
2007-11-15,31.6333333333,Indiana Pacers,Boston Celtics,3,55-68,-14,free throw,False,15,False,True
2007-11-15,43.7,Indiana Pacers,Boston Celtics,4,75-101,-28,layup,False,0,False,True
2007-01-10,3.56666666667,Indiana Pacers,Boston Celtics,1,6-6,-2,layup,False,0,True,True
2007-01-10,5.31666666667,Indiana Pacers,Boston Celtics,1,8-8,-2,layup,False,0,True,True
2007-01-10,45.4333333333,Indiana Pacers,Boston Celtics,4,92-80,10,tip shot,False,0,False,True
2007-01-30,18.6,Indiana Pacers,Boston Celtics,2,36-38,0,layup,True,0,True,False
2007-01-30,19.6333333333,Indiana Pacers,Boston Celtics,2,38-41,1,two point jumper,True,16,True,False
2007-01-30,34.35,Indiana Pacers,Boston Celtics,3,56-71,14,free throw,True,15,False,False
2007-01-30,34.35,Indiana Pacers,Boston Celtics,3,56-72,15,free throw,True,15,True,False
2007-01-30,36.8166666667,Indiana Pacers,Boston Celtics,4,56-76,18,two point jumper,True,17,False,False
2007-01-30,38.9,Indiana Pacers,Boston Celtics,4,63-80,15,layup,True,0,True,False
2007-11-17,10.0833333333,Indiana Pacers,Brooklyn Nets,1,20-16,-6,two point jumper,True,18,True,True
2007-11-17,12.0,Indiana Pacers,Brooklyn Nets,1,26-18,-10,layup,True,0,False,True
2007-11-17,12.6333333333,Indiana Pacers,Brooklyn Nets,2,28-18,-13,three point jumper,True,25,False,True
2007-11-17,27.7,Indiana Pacers,Brooklyn Nets,3,57-49,-10,tip shot,True,0,True,True
2007-01-15,1.7,Indiana Pacers,Brooklyn Nets,1,7-3,2,layup,False,0,True,True
2007-01-15,8.61666666667,Indiana Pacers,Brooklyn Nets,1,20-29,-11,dunk,False,0,True,True
2007-03-28,2.13333333333,Indiana Pacers,Brooklyn Nets,1,6-6,-2,two point jumper,False,16,False,True
2007-03-28,20.3333333333,Indiana Pacers,Brooklyn Nets,2,29-47,-20,tip shot,False,0,False,True
2007-03-28,20.3666666667,Indiana Pacers,Brooklyn Nets,2,29-47,-20,tip shot,False,0,False,True
2007-03-28,21.4166666667,Indiana Pacers,Brooklyn Nets,2,35-51,-17,free throw,False,15,True,True
2007-03-28,21.4166666667,Indiana Pacers,Brooklyn Nets,2,36-51,-16,free throw,False,15,True,True
2007-03-28,27.9,Indiana Pacers,Brooklyn Nets,3,53-71,-20,tip shot,False,0,False,True
2007-03-28,28.7,Indiana Pacers,Brooklyn Nets,3,53-73,-21,free throw,False,15,False,True
2007-03-28,28.7,Indiana Pacers,Brooklyn Nets,3,54-73,-20,free throw,False,15,True,True
2007-04-15,1.26666666667,Indiana Pacers,Brooklyn Nets,1,3-0,-5,layup,True,0,False,False
2007-04-15,26.6333333333,Indiana Pacers,Brooklyn Nets,3,63-64,-1,layup,True,0,False,False
2007-11-04,6.53333333333,Indiana Pacers,New York Knicks,1,16-8,6,layup,False,0,True,False
2007-11-04,7.73333333333,Indiana Pacers,New York Knicks,1,18-10,6,dunk,False,0,True,False
2007-12-15,0.883333333333,Indiana Pacers,New York Knicks,1,0-0,-2,two point jumper,True,16,False,False
2007-12-15,2.61666666667,Indiana Pacers,New York Knicks,1,5-4,-3,layup,True,0,False,False
2007-12-15,4.41666666667,Indiana Pacers,New York Knicks,1,7-8,-1,layup,True,0,False,False
2007-12-15,12.7,Indiana Pacers,New York Knicks,2,27-22,-7,layup,True,0,False,False
2007-12-15,14.3833333333,Indiana Pacers,New York Knicks,2,29-27,-4,layup,True,0,False,False
2007-12-15,17.0,Indiana Pacers,New York Knicks,2,35-40,3,layup,True,0,True,False
2007-12-15,17.0,Indiana Pacers,New York Knicks,2,35-40,4,free throw,True,15,False,False
2007-12-15,21.2166666667,Indiana Pacers,New York Knicks,2,40-53,11,layup,True,0,True,False
2007-12-15,28.5666666667,Indiana Pacers,New York Knicks,3,54-72,16,layup,True,0,False,False
2007-12-15,30.4833333333,Indiana Pacers,New York Knicks,3,57-77,18,layup,True,0,False,False
2007-12-15,31.5333333333,Indiana Pacers,New York Knicks,3,60-79,18,free throw,True,15,False,False
2007-12-15,31.5333333333,Indiana Pacers,New York Knicks,3,60-80,19,free throw,True,15,True,False
2007-12-15,35.2666666667,Indiana Pacers,New York Knicks,3,65-88,22,free throw,True,15,False,False
2007-12-15,35.2666666667,Indiana Pacers,New York Knicks,3,65-89,23,free throw,True,15,True,False
2007-01-20,6.31666666667,Indiana Pacers,New York Knicks,1,12-9,-5,tip shot,True,0,True,False
2007-01-20,22.4833333333,Indiana Pacers,New York Knicks,2,47-42,-6,free throw,True,15,True,False
2007-01-20,22.4833333333,Indiana Pacers,New York Knicks,2,47-43,-5,free throw,True,15,True,False
2007-01-20,26.4666666667,Indiana Pacers,New York Knicks,3,62-53,-11,dunk,True,0,True,False
2007-11-07,11.4,Indiana Pacers,Philadelphia 76ers,1,23-20,-5,two point jumper,True,5,True,True
2007-11-07,14.2666666667,Indiana Pacers,Philadelphia 76ers,2,25-27,1,free throw,True,15,False,True
2007-11-07,14.2666666667,Indiana Pacers,Philadelphia 76ers,2,25-28,2,free throw,True,15,True,True
2007-11-07,17.2,Indiana Pacers,Philadelphia 76ers,2,29-36,5,layup,True,0,False,True
2007-11-07,37.8833333333,Indiana Pacers,Philadelphia 76ers,4,60-82,20,two point shot,True,2,True,True
2007-11-07,40.6333333333,Indiana Pacers,Philadelphia 76ers,4,64-84,18,layup,True,0,False,True
2007-12-20,2.25,Indiana Pacers,Philadelphia 76ers,1,4-9,-7,layup,False,0,True,False
2007-12-20,2.25,Indiana Pacers,Philadelphia 76ers,1,5-9,-5,free throw,False,15,True,False
2007-12-20,25.2666666667,Indiana Pacers,Philadelphia 76ers,3,49-51,-4,dunk,False,0,True,False
2007-12-20,27.8833333333,Indiana Pacers,Philadelphia 76ers,3,59-59,-2,layup,False,0,True,False
2007-12-20,27.8833333333,Indiana Pacers,Philadelphia 76ers,3,60-59,0,free throw,False,15,True,False
2007-03-10,18.5666666667,Indiana Pacers,Philadelphia 76ers,2,38-40,0,two point jumper,True,1,False,True
2007-04-10,7.81666666667,Indiana Pacers,Philadelphia 76ers,1,9-15,-8,two point shot,False,1,True,False
2007-04-10,8.86666666667,Indiana Pacers,Philadelphia 76ers,1,11-15,-6,layup,False,0,True,False
2007-04-10,11.3833333333,Indiana Pacers,Philadelphia 76ers,1,16-24,-9,free throw,False,15,True,False
2007-04-10,11.3833333333,Indiana Pacers,Philadelphia 76ers,1,17-24,-8,free throw,False,15,True,False
2007-04-10,12.3833333333,Indiana Pacers,Philadelphia 76ers,2,19-26,-9,dunk,False,0,True,False
2007-04-10,13.65,Indiana Pacers,Philadelphia 76ers,2,19-28,-11,two point jumper,False,6,False,False
2007-04-10,28.7,Indiana Pacers,Philadelphia 76ers,3,48-56,-9,free throw,False,15,True,False
2007-04-10,28.7,Indiana Pacers,Philadelphia 76ers,3,49-56,-8,free throw,False,15,True,False
2007-04-10,29.7333333333,Indiana Pacers,Philadelphia 76ers,3,51-58,-9,layup,False,0,True,False
2007-04-10,30.85,Indiana Pacers,Philadelphia 76ers,3,55-58,-5,layup,False,0,True,False
2007-04-10,30.85,Indiana Pacers,Philadelphia 76ers,3,56-58,-3,free throw,False,15,True,False
2007-11-26,13.25,Indiana Pacers,Toronto Raptors,2,17-37,-22,tip shot,False,0,False,False
2007-11-26,34.1333333333,Indiana Pacers,Toronto Raptors,3,60-68,-10,two point jumper,False,9,False,False
2007-11-26,36.0,Indiana Pacers,Toronto Raptors,3,61-70,-11,two point shot,False,1,False,False
2007-02-23,15.9333333333,Indiana Pacers,Toronto Raptors,2,25-34,-11,layup,False,0,True,True
2007-02-23,37.7666666667,Indiana Pacers,Toronto Raptors,4,69-91,-23,free throw,False,15,True,True
2007-02-23,37.7666666667,Indiana Pacers,Toronto Raptors,4,69-91,-23,free throw,False,15,False,True
2007-11-29,0.316666666667,Indiana Pacers,Golden State Warriors,1,2-0,0,tip shot,False,0,True,True
2007-11-29,2.43333333333,Indiana Pacers,Golden State Warriors,1,6-6,-2,two point shot,False,4,True,True
2007-11-29,2.9,Indiana Pacers,Golden State Warriors,1,8-9,-3,layup,False,0,True,True
2007-11-29,5.03333333333,Indiana Pacers,Golden State Warriors,1,15-12,1,layup,False,0,True,True
2007-11-29,6.28333333333,Indiana Pacers,Golden State Warriors,1,17-12,4,free throw,False,15,False,True
2007-11-29,6.28333333333,Indiana Pacers,Golden State Warriors,1,18-12,5,free throw,False,15,True,True
2007-11-29,27.3166666667,Indiana Pacers,Golden State Warriors,3,67-60,5,layup,False,0,True,True
2007-02-05,11.5333333333,Indiana Pacers,Golden State Warriors,1,32-18,-16,two point jumper,True,1,False,True
2007-02-05,12.8166666667,Indiana Pacers,Golden State Warriors,2,36-19,-18,free throw,True,15,True,True
2007-02-05,12.8166666667,Indiana Pacers,Golden State Warriors,2,36-19,-18,free throw,True,15,False,True
2007-02-05,37.25,Indiana Pacers,Golden State Warriors,4,91-74,-19,layup,True,0,True,True
2007-02-05,39.7,Indiana Pacers,Golden State Warriors,4,95-80,-17,layup,True,0,False,True
2007-02-11,16.6,Indiana Pacers,Los Angeles Clippers,2,26-28,0,layup,True,0,False,True
2007-02-11,16.8833333333,Indiana Pacers,Los Angeles Clippers,2,26-30,2,layup,True,0,True,True
2007-02-11,22.7833333333,Indiana Pacers,Los Angeles Clippers,2,32-47,14,free throw,True,15,False,True
2007-02-11,22.7833333333,Indiana Pacers,Los Angeles Clippers,2,32-47,14,free throw,True,15,False,True
2007-02-11,36.3166666667,Indiana Pacers,Los Angeles Clippers,4,62-77,13,layup,True,0,False,True
2007-02-11,37.5,Indiana Pacers,Los Angeles Clippers,4,64-79,13,layup,True,0,True,True
