date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-08,17.4166666667,New Orleans Pelicans,Dallas Mavericks,2,25-43,-20,two point jumper,False,1,False,True
2006-04-08,21.35,New Orleans Pelicans,Dallas Mavericks,2,33-49,-18,two point jumper,False,17,True,True
2006-04-08,42.9833333333,New Orleans Pelicans,Dallas Mavericks,4,67-94,-29,two point jumper,False,19,False,True
2006-04-08,47.4,New Orleans Pelicans,Dallas Mavericks,4,76-100,-25,free throw,False,15,True,True
2006-04-08,47.4,New Orleans Pelicans,Dallas Mavericks,4,77-100,-24,free throw,False,15,True,True
2006-11-05,0.75,New Orleans Pelicans,Houston Rockets,1,2-2,-2,two point jumper,False,22,True,True
2006-11-05,3.56666666667,New Orleans Pelicans,Houston Rockets,1,15-6,7,layup,False,0,True,True
2006-11-05,17.8166666667,New Orleans Pelicans,Houston Rockets,2,40-33,5,two point jumper,False,7,False,True
2006-11-05,18.7833333333,New Orleans Pelicans,Houston Rockets,2,41-37,1,three point jumper,False,24,False,True
2006-11-05,20.8,New Orleans Pelicans,Houston Rockets,2,45-42,1,two point jumper,False,21,False,True
2006-11-05,24.5,New Orleans Pelicans,Houston Rockets,3,52-52,-2,two point jumper,False,7,False,True
2006-11-05,25.95,New Orleans Pelicans,Houston Rockets,3,53-56,-4,free throw,False,15,True,True
2006-11-05,25.95,New Orleans Pelicans,Houston Rockets,3,54-56,-3,free throw,False,15,True,True
2006-11-05,27.0833333333,New Orleans Pelicans,Houston Rockets,3,54-56,-4,two point jumper,False,18,False,True
2006-11-05,27.8166666667,New Orleans Pelicans,Houston Rockets,3,54-56,-4,layup,False,0,False,True
2006-11-05,29.4166666667,New Orleans Pelicans,Houston Rockets,3,54-58,-7,three point jumper,False,25,False,True
2006-12-28,0.716666666667,New Orleans Pelicans,Houston Rockets,1,1-4,1,two point shot,True,1,True,True
2006-12-28,17.0,New Orleans Pelicans,Houston Rockets,2,30-37,5,two point jumper,True,20,True,True
2006-12-28,20.3166666667,New Orleans Pelicans,Houston Rockets,2,37-47,8,layup,True,0,True,True
2006-12-28,20.3166666667,New Orleans Pelicans,Houston Rockets,2,37-48,10,free throw,True,15,True,True
2006-12-28,21.35,New Orleans Pelicans,Houston Rockets,2,41-51,7,three point jumper,True,24,True,True
2006-12-28,22.8833333333,New Orleans Pelicans,Houston Rockets,2,45-51,3,three point jumper,True,25,False,True
2006-12-28,23.45,New Orleans Pelicans,Houston Rockets,2,45-51,4,dunk,True,0,False,True
2006-12-28,23.9333333333,New Orleans Pelicans,Houston Rockets,2,47-51,1,three point jumper,True,24,False,True
2006-12-28,25.1333333333,New Orleans Pelicans,Houston Rockets,3,49-51,0,two point jumper,True,18,False,True
2006-12-28,25.95,New Orleans Pelicans,Houston Rockets,3,53-53,-2,two point jumper,True,23,True,True
2006-12-28,27.0833333333,New Orleans Pelicans,Houston Rockets,3,55-56,-2,three point jumper,True,24,True,True
2006-12-28,28.2,New Orleans Pelicans,Houston Rockets,3,57-57,-3,three point jumper,True,25,False,True
2006-12-28,38.2,New Orleans Pelicans,Houston Rockets,4,74-72,-3,free throw,True,15,False,True
2006-12-28,38.2,New Orleans Pelicans,Houston Rockets,4,74-73,-2,free throw,True,15,True,True
2006-12-28,38.7166666667,New Orleans Pelicans,Houston Rockets,4,74-73,-4,three point jumper,True,26,False,True
2006-01-14,23.0666666667,New Orleans Pelicans,Houston Rockets,2,30-36,-7,free throw,False,15,True,True
2006-01-14,23.0666666667,New Orleans Pelicans,Houston Rockets,2,31-36,-6,free throw,False,15,True,True
2006-01-14,23.6666666667,New Orleans Pelicans,Houston Rockets,2,33-36,-5,dunk,False,0,True,True
2006-03-23,11.25,New Orleans Pelicans,Houston Rockets,1,20-23,1,two point jumper,True,17,False,False
2006-03-23,13.25,New Orleans Pelicans,Houston Rockets,2,26-27,-1,two point shot,True,1,True,False
2006-03-23,14.4,New Orleans Pelicans,Houston Rockets,2,28-32,1,three point jumper,True,23,True,False
2006-03-23,17.1,New Orleans Pelicans,Houston Rockets,2,37-36,-4,three point jumper,True,25,False,False
2006-03-23,36.0,New Orleans Pelicans,Houston Rockets,3,71-64,-10,three point jumper,True,30,False,False
2006-12-06,1.76666666667,New Orleans Pelicans,Memphis Grizzlies,1,0-4,-6,layup,False,0,False,False
2006-12-06,5.06666666667,New Orleans Pelicans,Memphis Grizzlies,1,8-10,-4,two point shot,False,1,True,False
2006-12-06,6.78333333333,New Orleans Pelicans,Memphis Grizzlies,1,13-12,-1,two point jumper,False,1,False,False
2006-12-06,18.8833333333,New Orleans Pelicans,Memphis Grizzlies,2,29-36,-9,two point jumper,False,21,True,False
2006-12-06,19.3833333333,New Orleans Pelicans,Memphis Grizzlies,2,32-36,-7,three point jumper,False,25,True,False
2006-12-06,21.9666666667,New Orleans Pelicans,Memphis Grizzlies,2,35-43,-11,three point jumper,False,24,True,False
2006-12-06,23.6833333333,New Orleans Pelicans,Memphis Grizzlies,2,39-48,-12,three point jumper,False,25,False,False
2006-12-06,36.75,New Orleans Pelicans,Memphis Grizzlies,4,39-48,-12,three point jumper,False,25,False,False
2006-03-31,14.3666666667,New Orleans Pelicans,Memphis Grizzlies,2,23-33,8,two point jumper,True,23,True,True
2006-03-31,15.7,New Orleans Pelicans,Memphis Grizzlies,2,26-34,6,layup,True,0,False,True
2006-03-31,19.1,New Orleans Pelicans,Memphis Grizzlies,2,31-38,4,three point jumper,True,26,False,True
2006-03-31,38.3333333333,New Orleans Pelicans,Memphis Grizzlies,4,74-76,-1,three point jumper,True,26,True,True
2006-03-31,38.3333333333,New Orleans Pelicans,Memphis Grizzlies,4,74-77,2,free throw,True,15,True,True
2006-03-31,38.75,New Orleans Pelicans,Memphis Grizzlies,4,77-78,0,free throw,True,15,True,True
2006-03-31,38.75,New Orleans Pelicans,Memphis Grizzlies,4,77-79,1,free throw,True,15,True,True
2006-03-31,41.5333333333,New Orleans Pelicans,Memphis Grizzlies,4,82-84,1,free throw,True,15,True,True
2006-03-31,41.5333333333,New Orleans Pelicans,Memphis Grizzlies,4,82-85,2,free throw,True,15,True,True
2006-11-09,3.63333333333,New Orleans Pelicans,Orlando Magic,1,0-6,4,two point jumper,True,21,False,False
2006-11-09,5.56666666667,New Orleans Pelicans,Orlando Magic,1,4-10,3,three point jumper,True,26,False,False
2006-11-09,6.0,New Orleans Pelicans,Orlando Magic,1,4-10,3,three point jumper,True,25,False,False
2006-11-09,33.2166666667,New Orleans Pelicans,Orlando Magic,3,33-32,-3,dunk,True,0,False,False
2006-11-09,35.2,New Orleans Pelicans,Orlando Magic,3,39-38,-3,layup,True,0,True,False
2006-11-09,36.7,New Orleans Pelicans,Orlando Magic,4,43-41,-3,free throw,True,15,True,False
2006-11-09,36.7,New Orleans Pelicans,Orlando Magic,4,43-42,-2,free throw,True,15,True,False
2006-11-09,39.3333333333,New Orleans Pelicans,Orlando Magic,4,47-46,-3,layup,True,0,False,False
2006-11-09,39.9,New Orleans Pelicans,Orlando Magic,4,47-47,-1,free throw,True,15,True,False
2006-11-09,39.9,New Orleans Pelicans,Orlando Magic,4,47-48,0,free throw,True,15,True,False
2006-11-09,40.8833333333,New Orleans Pelicans,Orlando Magic,4,48-48,-3,three point jumper,True,25,False,False
2006-11-09,43.0333333333,New Orleans Pelicans,Orlando Magic,4,52-48,-6,layup,True,0,False,False
2006-11-23,0.566666666667,New Orleans Pelicans,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,8,False,True
2006-11-23,5.63333333333,New Orleans Pelicans,Minnesota Timberwolves,1,8-8,-2,layup,True,0,True,True
2006-11-23,5.63333333333,New Orleans Pelicans,Minnesota Timberwolves,1,8-9,0,free throw,True,15,True,True
2006-11-23,12.75,New Orleans Pelicans,Minnesota Timberwolves,2,27-17,-12,two point jumper,True,19,False,True
2006-11-23,14.0833333333,New Orleans Pelicans,Minnesota Timberwolves,2,31-19,-14,dunk,True,0,True,True
2006-11-23,16.8833333333,New Orleans Pelicans,Minnesota Timberwolves,2,39-23,-19,three point jumper,True,24,False,True
2006-11-23,18.85,New Orleans Pelicans,Minnesota Timberwolves,2,41-27,-17,three point jumper,True,24,False,True
2006-11-23,19.5333333333,New Orleans Pelicans,Minnesota Timberwolves,2,41-29,-14,layup,True,0,True,True
2006-11-23,19.5333333333,New Orleans Pelicans,Minnesota Timberwolves,2,41-30,-12,free throw,True,15,True,True
2006-11-23,27.9666666667,New Orleans Pelicans,Minnesota Timberwolves,3,48-42,-8,layup,True,0,False,True
2006-11-23,28.9166666667,New Orleans Pelicans,Minnesota Timberwolves,3,48-42,-9,three point jumper,True,24,False,True
2006-11-23,42.1,New Orleans Pelicans,Minnesota Timberwolves,4,70-66,-5,free throw,True,15,True,True
2006-11-23,42.1,New Orleans Pelicans,Minnesota Timberwolves,4,70-67,-4,free throw,True,15,True,True
2006-11-23,43.95,New Orleans Pelicans,Minnesota Timberwolves,4,72-68,-6,layup,True,0,False,True
2006-11-23,47.75,New Orleans Pelicans,Minnesota Timberwolves,4,78-79,0,free throw,True,15,True,True
2006-11-23,47.75,New Orleans Pelicans,Minnesota Timberwolves,4,78-80,1,free throw,True,15,True,True
2006-11-26,0.75,New Orleans Pelicans,Oklahoma City Thunder,1,2-0,0,two point jumper,False,16,False,False
2006-11-26,2.9,New Orleans Pelicans,Oklahoma City Thunder,1,9-6,0,three point jumper,False,25,True,False
2006-11-26,16.7,New Orleans Pelicans,Oklahoma City Thunder,2,40-36,2,two point jumper,False,1,True,False
2006-11-26,24.3833333333,New Orleans Pelicans,Oklahoma City Thunder,3,54-47,5,two point shot,False,16,False,False
2006-11-26,28.5333333333,New Orleans Pelicans,Oklahoma City Thunder,3,59-55,1,three point jumper,False,26,True,False
2006-11-26,29.2,New Orleans Pelicans,Oklahoma City Thunder,3,61-57,2,layup,False,0,True,False
2006-11-26,40.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,85-77,6,two point jumper,False,19,True,False
2006-11-26,42.1666666667,New Orleans Pelicans,Oklahoma City Thunder,4,88-80,5,three point jumper,False,26,True,False
2006-11-26,43.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,91-82,8,free throw,False,15,True,False
2006-11-26,43.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,92-82,9,free throw,False,15,True,False
2006-11-26,44.7666666667,New Orleans Pelicans,Oklahoma City Thunder,4,95-86,7,two point jumper,False,21,True,False
2006-11-30,2.08333333333,New Orleans Pelicans,Denver Nuggets,1,2-6,-6,two point jumper,False,16,True,False
2006-11-30,6.78333333333,New Orleans Pelicans,Denver Nuggets,1,12-18,-8,two point jumper,False,22,True,False
2006-11-30,16.3833333333,New Orleans Pelicans,Denver Nuggets,2,35-41,-9,three point jumper,False,23,True,False
2006-11-30,18.85,New Orleans Pelicans,Denver Nuggets,2,42-45,-6,three point jumper,False,24,True,False
2006-11-30,21.3666666667,New Orleans Pelicans,Denver Nuggets,2,47-47,-3,three point jumper,False,27,False,False
2006-11-30,23.1333333333,New Orleans Pelicans,Denver Nuggets,2,52-52,-3,three point jumper,False,23,True,False
2006-11-30,25.1833333333,New Orleans Pelicans,Denver Nuggets,3,59-56,1,layup,False,0,False,False
2006-11-30,25.6333333333,New Orleans Pelicans,Denver Nuggets,3,59-56,1,two point jumper,False,16,False,False
2006-11-30,26.2166666667,New Orleans Pelicans,Denver Nuggets,3,59-58,-1,layup,False,0,False,False
2006-11-30,27.95,New Orleans Pelicans,Denver Nuggets,3,63-62,-2,three point jumper,False,26,True,False
2006-11-30,38.8833333333,New Orleans Pelicans,Denver Nuggets,4,88-78,7,three point jumper,False,25,False,False
2006-12-18,6.7,New Orleans Pelicans,San Antonio Spurs,1,14-15,-2,three point jumper,True,24,False,True
2006-12-18,15.25,New Orleans Pelicans,San Antonio Spurs,2,23-23,-3,three point jumper,True,25,False,True
2006-12-18,19.2,New Orleans Pelicans,San Antonio Spurs,2,27-33,4,two point jumper,True,20,False,True
2006-12-18,20.65,New Orleans Pelicans,San Antonio Spurs,2,31-35,2,dunk,True,0,False,True
2006-12-18,20.75,New Orleans Pelicans,San Antonio Spurs,2,31-35,1,three point jumper,True,24,False,True
2006-12-18,23.2333333333,New Orleans Pelicans,San Antonio Spurs,2,35-38,1,layup,True,0,False,True
2006-12-18,36.2,New Orleans Pelicans,San Antonio Spurs,4,37-39,1,free throw,True,15,True,True
2006-12-18,36.2,New Orleans Pelicans,San Antonio Spurs,4,37-39,1,free throw,True,15,False,True
2006-12-21,4.25,New Orleans Pelicans,Minnesota Timberwolves,1,7-9,-4,two point jumper,False,20,False,False
2006-12-21,13.8333333333,New Orleans Pelicans,Minnesota Timberwolves,2,16-28,-15,three point jumper,False,25,False,False
2006-12-21,16.7333333333,New Orleans Pelicans,Minnesota Timberwolves,2,20-32,-15,three point jumper,False,24,False,False
2006-12-21,25.15,New Orleans Pelicans,Minnesota Timberwolves,3,30-49,-21,two point jumper,False,6,False,False
2006-12-21,28.0666666667,New Orleans Pelicans,Minnesota Timberwolves,3,32-54,-24,two point shot,False,1,True,False
2006-12-29,2.63333333333,New Orleans Pelicans,San Antonio Spurs,1,7-4,0,three point jumper,False,25,True,True
2006-12-29,4.88333333333,New Orleans Pelicans,San Antonio Spurs,1,13-9,2,two point jumper,False,18,True,True
2006-12-29,6.31666666667,New Orleans Pelicans,San Antonio Spurs,1,20-15,2,three point jumper,False,23,True,True
2006-12-29,7.56666666667,New Orleans Pelicans,San Antonio Spurs,1,20-21,-3,layup,False,0,False,True
2006-12-29,15.8333333333,New Orleans Pelicans,San Antonio Spurs,2,30-45,-17,two point jumper,False,20,False,True
2006-12-29,21.5833333333,New Orleans Pelicans,San Antonio Spurs,2,43-57,-17,three point jumper,False,23,False,True
2006-12-29,29.4833333333,New Orleans Pelicans,San Antonio Spurs,3,54-70,-19,three point jumper,False,24,False,True
2006-01-06,38.3,New Orleans Pelicans,Portland Trail Blazers,4,65-69,1,three point jumper,True,25,False,True
2006-01-07,3.51666666667,New Orleans Pelicans,Atlanta Hawks,1,6-8,-4,two point jumper,False,7,True,True
2006-01-07,3.51666666667,New Orleans Pelicans,Atlanta Hawks,1,6-8,-3,free throw,False,15,False,True
2006-01-07,4.66666666667,New Orleans Pelicans,Atlanta Hawks,1,12-8,2,two point shot,False,1,True,True
2006-01-07,9.05,New Orleans Pelicans,Atlanta Hawks,1,19-18,-1,layup,False,0,False,True
2006-01-07,36.5833333333,New Orleans Pelicans,Atlanta Hawks,4,56-57,-4,three point jumper,False,25,True,True
2006-01-07,39.3833333333,New Orleans Pelicans,Atlanta Hawks,4,56-61,-7,two point jumper,False,20,False,True
2006-01-07,40.45,New Orleans Pelicans,Atlanta Hawks,4,58-63,-7,two point jumper,False,10,False,True
2006-01-16,16.6333333333,New Orleans Pelicans,Charlotte Bobcats,2,36-29,5,two point jumper,False,20,True,False
2006-01-16,39.55,New Orleans Pelicans,Charlotte Bobcats,4,92-77,12,three point jumper,False,25,False,False
2006-01-16,40.4166666667,New Orleans Pelicans,Charlotte Bobcats,4,98-77,19,dunk,False,0,True,False
2006-01-16,41.7333333333,New Orleans Pelicans,Charlotte Bobcats,4,98-81,14,three point jumper,False,36,False,False
2006-01-16,46.85,New Orleans Pelicans,Charlotte Bobcats,4,107-89,16,two point jumper,False,1,False,False
2006-01-16,47.35,New Orleans Pelicans,Charlotte Bobcats,4,107-90,15,two point jumper,False,23,False,False
2006-01-20,13.25,New Orleans Pelicans,Washington Wizards,2,27-34,-9,dunk,False,0,True,True
2006-01-25,40.4833333333,New Orleans Pelicans,San Antonio Spurs,4,71-50,-23,two point jumper,True,20,False,False
2006-01-25,41.8833333333,New Orleans Pelicans,San Antonio Spurs,4,72-51,-22,free throw,True,15,True,False
2006-01-25,41.8833333333,New Orleans Pelicans,San Antonio Spurs,4,72-52,-21,free throw,True,15,True,False
2006-01-25,46.3833333333,New Orleans Pelicans,San Antonio Spurs,4,82-64,-20,layup,True,0,True,False
2006-01-25,46.3833333333,New Orleans Pelicans,San Antonio Spurs,4,82-65,-18,free throw,True,15,True,False
2006-01-25,46.9166666667,New Orleans Pelicans,San Antonio Spurs,4,82-67,-17,layup,True,0,True,False
2006-01-25,46.9166666667,New Orleans Pelicans,San Antonio Spurs,4,82-68,-15,free throw,True,15,True,False
2006-02-08,21.4166666667,New Orleans Pelicans,Oklahoma City Thunder,2,41-46,3,two point jumper,True,20,False,True
2006-02-15,43.6666666667,New Orleans Pelicans,Portland Trail Blazers,4,67-91,22,layup,True,0,True,False
2006-02-15,44.6833333333,New Orleans Pelicans,Portland Trail Blazers,4,72-93,18,three point jumper,True,25,False,False
2006-02-15,46.3833333333,New Orleans Pelicans,Portland Trail Blazers,4,79-97,16,two point jumper,True,18,False,False
2006-03-14,14.3166666667,New Orleans Pelicans,San Antonio Spurs,2,29-34,-7,layup,False,0,False,False
2006-03-14,35.2666666667,New Orleans Pelicans,San Antonio Spurs,3,64-74,-11,free throw,False,15,False,False
2006-03-14,35.2666666667,New Orleans Pelicans,San Antonio Spurs,3,65-74,-10,free throw,False,15,True,False
2006-03-14,36.0,New Orleans Pelicans,San Antonio Spurs,3,65-79,-17,three point jumper,False,24,False,False
2006-03-14,37.2,New Orleans Pelicans,San Antonio Spurs,4,65-79,-17,three point jumper,False,25,False,False
2006-03-18,11.3666666667,New Orleans Pelicans,Denver Nuggets,1,32-16,-19,three point jumper,True,24,False,True
2006-03-18,12.5,New Orleans Pelicans,Denver Nuggets,2,34-16,-21,three point jumper,True,25,False,True
2006-03-18,12.95,New Orleans Pelicans,Denver Nuggets,2,34-16,-20,two point jumper,True,20,False,True
2006-03-18,13.4,New Orleans Pelicans,Denver Nuggets,2,34-17,-18,free throw,True,15,True,True
2006-03-18,13.4,New Orleans Pelicans,Denver Nuggets,2,34-17,-18,free throw,True,15,False,True
2006-03-18,14.1166666667,New Orleans Pelicans,Denver Nuggets,2,37-17,-22,two point jumper,True,22,False,True
2006-03-18,15.1333333333,New Orleans Pelicans,Denver Nuggets,2,37-18,-21,two point jumper,True,20,False,True
2006-03-18,39.8,New Orleans Pelicans,Denver Nuggets,4,91-71,-23,three point jumper,True,25,False,True
2006-03-18,41.7333333333,New Orleans Pelicans,Denver Nuggets,4,92-76,-18,two point shot,True,1,True,True
2006-03-18,46.2666666667,New Orleans Pelicans,Denver Nuggets,4,105-90,-17,layup,True,0,False,True
2006-03-27,11.1333333333,New Orleans Pelicans,Utah Jazz,1,26-24,0,two point jumper,False,21,True,True
2006-03-27,13.9,New Orleans Pelicans,Utah Jazz,2,33-29,2,two point jumper,False,21,False,True
2006-03-27,41.8833333333,New Orleans Pelicans,Utah Jazz,4,76-94,-21,three point jumper,False,25,False,True
2006-03-27,45.0,New Orleans Pelicans,Utah Jazz,4,76-100,-26,two point jumper,False,22,False,True
2006-03-27,48.0,New Orleans Pelicans,Utah Jazz,4,80-104,-27,three point jumper,False,25,False,True
2007-12-15,2.55,Denver Nuggets,Boston Celtics,1,0-6,-9,three point jumper,False,25,False,False
2007-12-15,6.45,Denver Nuggets,Boston Celtics,1,7-15,-11,three point jumper,False,25,False,False
2007-12-15,20.6666666667,Denver Nuggets,Boston Celtics,2,39-52,-16,three point jumper,False,24,False,False
2007-12-15,24.2666666667,Denver Nuggets,Boston Celtics,3,47-64,-20,three point jumper,False,25,False,False
