date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-05,11.9333333333,Toronto Raptors,Sacramento Kings,1,29-29,-2,two point jumper,False,6,True,False
2013-12-05,13.9666666667,Toronto Raptors,Sacramento Kings,2,32-31,0,free throw,False,15,False,False
2013-12-05,13.9666666667,Toronto Raptors,Sacramento Kings,2,33-31,1,free throw,False,15,True,False
2013-12-05,14.3666666667,Toronto Raptors,Sacramento Kings,2,34-31,1,layup,False,0,True,False
2013-12-05,15.45,Toronto Raptors,Sacramento Kings,2,36-33,2,free throw,False,15,True,False
2013-12-05,15.45,Toronto Raptors,Sacramento Kings,2,37-33,3,free throw,False,15,True,False
2013-12-05,16.2166666667,Toronto Raptors,Sacramento Kings,2,39-35,2,layup,False,0,True,False
2013-12-05,32.9166666667,Toronto Raptors,Sacramento Kings,3,70-74,-6,two point jumper,False,17,True,False
2013-12-05,38.45,Toronto Raptors,Sacramento Kings,4,84-83,-1,two point shot,False,2,True,False
2013-12-05,39.3,Toronto Raptors,Sacramento Kings,4,84-83,-1,two point jumper,False,5,False,False
2013-12-05,40.2,Toronto Raptors,Sacramento Kings,4,84-85,-3,two point jumper,False,9,False,False
2013-12-07,14.0166666667,Toronto Raptors,Utah Jazz,2,33-30,1,two point jumper,False,1,False,True
2013-12-09,15.05,Toronto Raptors,Los Angeles Clippers,2,28-31,-5,layup,False,0,True,True
2013-12-09,15.5,Toronto Raptors,Los Angeles Clippers,2,30-33,-5,two point shot,False,3,True,True
2013-12-09,18.85,Toronto Raptors,Los Angeles Clippers,2,35-42,-8,free throw,False,15,True,True
2013-12-09,18.85,Toronto Raptors,Los Angeles Clippers,2,36-42,-7,free throw,False,15,True,True
2013-12-09,40.95,Toronto Raptors,Los Angeles Clippers,4,79-86,-9,two point jumper,False,18,False,True
2013-12-09,45.2666666667,Toronto Raptors,Los Angeles Clippers,4,80-99,-21,hook shot,False,3,False,True
2013-12-09,46.75,Toronto Raptors,Los Angeles Clippers,4,80-99,-21,two point jumper,False,15,False,True
2013-12-10,9.86666666667,Toronto Raptors,Portland Trail Blazers,1,13-14,-3,layup,False,0,False,False
2013-12-10,11.3333333333,Toronto Raptors,Portland Trail Blazers,1,18-16,1,free throw,False,15,True,False
2013-12-10,11.3333333333,Toronto Raptors,Portland Trail Blazers,1,19-16,2,free throw,False,15,True,False
2013-12-10,12.3166666667,Toronto Raptors,Portland Trail Blazers,2,20-18,1,free throw,False,15,True,False
2013-12-10,12.3166666667,Toronto Raptors,Portland Trail Blazers,2,21-18,2,free throw,False,15,True,False
2013-12-10,14.7,Toronto Raptors,Portland Trail Blazers,2,24-26,-4,two point jumper,False,1,False,False
2013-12-10,17.35,Toronto Raptors,Portland Trail Blazers,2,28-32,-6,two point shot,False,1,True,False
2013-12-10,18.8166666667,Toronto Raptors,Portland Trail Blazers,2,31-36,-6,free throw,False,15,True,False
2013-12-10,18.8166666667,Toronto Raptors,Portland Trail Blazers,2,32-36,-5,free throw,False,15,True,False
2013-12-10,20.6166666667,Toronto Raptors,Portland Trail Blazers,2,38-38,-2,two point shot,False,1,True,False
2013-12-10,21.2333333333,Toronto Raptors,Portland Trail Blazers,2,38-38,-2,unknown,False,4,False,False
2013-12-10,40.9833333333,Toronto Raptors,Portland Trail Blazers,4,66-75,-11,two point jumper,False,13,True,False
2013-12-10,41.5,Toronto Raptors,Portland Trail Blazers,4,67-75,-9,free throw,False,15,True,False
2013-12-10,41.5,Toronto Raptors,Portland Trail Blazers,4,68-75,-8,free throw,False,15,True,False
2013-12-10,43.2833333333,Toronto Raptors,Portland Trail Blazers,4,68-81,-15,two point jumper,False,19,False,False
2013-12-14,1.81666666667,Toronto Raptors,Dallas Mavericks,1,2-5,1,two point shot,True,11,True,True
2013-12-14,3.63333333333,Toronto Raptors,Dallas Mavericks,1,8-7,-3,two point jumper,True,4,False,True
2013-12-14,4.81666666667,Toronto Raptors,Dallas Mavericks,1,10-9,-3,two point shot,True,1,False,True
2013-12-14,20.6,Toronto Raptors,Dallas Mavericks,2,35-46,9,two point shot,True,5,True,True
2013-12-14,23.3833333333,Toronto Raptors,Dallas Mavericks,2,39-53,12,layup,True,0,True,True
2013-12-16,8.61666666667,Toronto Raptors,Houston Rockets,1,10-20,8,tip shot,True,0,False,False
2013-12-16,24.55,Toronto Raptors,Houston Rockets,3,50-49,-3,two point shot,True,12,False,False
2013-12-16,25.7,Toronto Raptors,Houston Rockets,3,50-51,-1,two point shot,True,7,True,False
2013-12-16,25.7,Toronto Raptors,Houston Rockets,3,50-52,1,free throw,True,15,True,False
2013-12-16,26.55,Toronto Raptors,Houston Rockets,3,50-56,4,two point shot,True,1,True,False
2013-12-16,27.0666666667,Toronto Raptors,Houston Rockets,3,52-58,4,two point shot,True,1,True,False
2013-12-16,30.2,Toronto Raptors,Houston Rockets,3,57-62,3,two point shot,True,1,True,False
2013-12-16,31.4166666667,Toronto Raptors,Houston Rockets,3,59-66,5,two point shot,True,5,True,False
2013-12-16,35.25,Toronto Raptors,Houston Rockets,3,69-77,6,two point shot,True,1,True,False
2013-12-16,37.6833333333,Toronto Raptors,Houston Rockets,4,73-77,2,two point jumper,True,14,False,False
2013-12-18,4.0,Toronto Raptors,Cleveland Cavaliers,1,4-6,-4,two point jumper,False,16,False,False
2013-12-18,7.03333333333,Toronto Raptors,Cleveland Cavaliers,1,10-14,-6,two point shot,False,7,False,False
2013-12-18,27.5666666667,Toronto Raptors,Cleveland Cavaliers,3,58-59,-3,layup,False,0,True,False
2013-12-18,32.1833333333,Toronto Raptors,Cleveland Cavaliers,3,68-67,-1,dunk,False,0,True,False
2013-12-19,2.21666666667,Toronto Raptors,Detroit Pistons,1,4-2,-4,two point jumper,True,16,False,True
2013-12-19,4.03333333333,Toronto Raptors,Detroit Pistons,1,6-4,-4,two point shot,True,1,True,True
2013-12-19,10.35,Toronto Raptors,Detroit Pistons,1,21-25,2,two point jumper,True,15,True,True
2013-12-19,14.25,Toronto Raptors,Detroit Pistons,2,29-29,-2,two point shot,True,1,False,True
2013-12-19,20.8666666667,Toronto Raptors,Detroit Pistons,2,43-45,0,two point shot,True,1,True,True
2013-12-19,28.45,Toronto Raptors,Detroit Pistons,3,57-57,-2,two point shot,True,1,True,True
2013-12-19,29.1666666667,Toronto Raptors,Detroit Pistons,3,58-59,-1,two point shot,True,15,True,True
2013-12-19,33.7833333333,Toronto Raptors,Detroit Pistons,3,66-69,2,free throw,True,15,False,True
2013-12-19,33.7833333333,Toronto Raptors,Detroit Pistons,3,66-70,3,free throw,True,15,True,True
2013-12-21,2.18333333333,Toronto Raptors,Orlando Magic,1,0-0,-2,two point jumper,True,17,False,True
2013-12-21,2.7,Toronto Raptors,Orlando Magic,1,2-0,-4,two point jumper,True,11,False,True
2013-12-21,4.6,Toronto Raptors,Orlando Magic,1,4-4,-2,two point shot,True,1,True,True
2013-12-21,6.2,Toronto Raptors,Orlando Magic,1,6-9,2,free throw,True,15,True,True
2013-12-21,6.2,Toronto Raptors,Orlando Magic,1,6-10,3,free throw,True,15,True,True
2013-12-21,7.53333333333,Toronto Raptors,Orlando Magic,1,6-10,2,two point jumper,True,4,False,True
2013-12-21,8.81666666667,Toronto Raptors,Orlando Magic,1,10-14,2,two point shot,True,1,True,True
2013-12-21,21.85,Toronto Raptors,Orlando Magic,2,34-35,-1,unknown,True,3,False,True
2013-12-21,24.8833333333,Toronto Raptors,Orlando Magic,3,41-44,1,two point shot,True,1,True,True
2013-12-21,26.0,Toronto Raptors,Orlando Magic,3,43-44,-1,unknown,True,3,False,True
2013-12-21,28.9833333333,Toronto Raptors,Orlando Magic,3,45-51,4,two point jumper,True,11,False,True
2013-12-21,37.15,Toronto Raptors,Orlando Magic,4,66-73,5,two point shot,True,1,True,True
2013-12-21,37.8833333333,Toronto Raptors,Orlando Magic,4,68-73,3,two point shot,True,4,False,True
2013-12-26,1.15,Toronto Raptors,San Antonio Spurs,1,2-4,-4,two point jumper,False,18,True,True
2013-12-26,3.3,Toronto Raptors,San Antonio Spurs,1,5-9,-6,two point jumper,False,15,True,True
2013-12-26,6.1,Toronto Raptors,San Antonio Spurs,1,10-13,-5,two point jumper,False,17,False,True
2013-12-26,20.3,Toronto Raptors,San Antonio Spurs,2,33-30,1,dunk,False,0,True,True
2013-12-26,21.9833333333,Toronto Raptors,San Antonio Spurs,2,33-37,-6,two point shot,False,5,False,True
2013-12-26,25.25,Toronto Raptors,San Antonio Spurs,3,37-46,-11,two point jumper,False,17,False,True
2013-12-26,42.2166666667,Toronto Raptors,San Antonio Spurs,4,69-86,-19,two point jumper,False,11,False,True
2013-12-28,1.11666666667,Toronto Raptors,New Orleans Pelicans,1,0-2,-4,two point jumper,False,12,False,False
2013-12-28,3.55,Toronto Raptors,New Orleans Pelicans,1,5-8,-5,two point jumper,False,15,True,False
2013-12-28,7.35,Toronto Raptors,New Orleans Pelicans,1,9-17,-10,two point shot,False,15,True,False
2013-12-28,7.88333333333,Toronto Raptors,New Orleans Pelicans,1,11-19,-10,dunk,False,0,True,False
2013-12-28,9.18333333333,Toronto Raptors,New Orleans Pelicans,1,13-19,-8,layup,False,0,True,False
2013-12-28,9.18333333333,Toronto Raptors,New Orleans Pelicans,1,14-19,-6,free throw,False,15,True,False
2013-12-28,10.35,Toronto Raptors,New Orleans Pelicans,1,14-21,-9,two point jumper,False,5,False,False
2013-12-28,20.0666666667,Toronto Raptors,New Orleans Pelicans,2,39-36,1,layup,False,0,False,False
2013-12-28,25.95,Toronto Raptors,New Orleans Pelicans,3,50-46,2,two point jumper,False,1,False,False
2013-12-28,27.25,Toronto Raptors,New Orleans Pelicans,3,52-50,0,layup,False,0,False,False
2013-12-28,29.35,Toronto Raptors,New Orleans Pelicans,3,57-55,0,dunk,False,0,True,False
2013-12-28,32.2833333333,Toronto Raptors,New Orleans Pelicans,3,61-59,0,two point jumper,False,11,True,False
2013-12-29,0.816666666667,Toronto Raptors,Orlando Magic,1,4-0,2,two point jumper,False,16,True,False
2013-12-29,1.88333333333,Toronto Raptors,Orlando Magic,1,4-2,0,two point jumper,False,15,False,False
2013-12-29,2.38333333333,Toronto Raptors,Orlando Magic,1,6-4,0,two point shot,False,7,True,False
2013-12-29,8.68333333333,Toronto Raptors,Orlando Magic,1,22-19,2,free throw,False,15,True,False
2013-12-29,9.75,Toronto Raptors,Orlando Magic,1,27-19,7,free throw,False,15,True,False
2013-12-29,9.75,Toronto Raptors,Orlando Magic,1,27-19,7,free throw,False,15,False,False
2013-12-29,11.1666666667,Toronto Raptors,Orlando Magic,1,32-21,9,layup,False,0,True,False
2013-12-29,18.35,Toronto Raptors,Orlando Magic,2,52-34,16,two point jumper,False,14,False,False
2013-12-29,20.4833333333,Toronto Raptors,Orlando Magic,2,59-41,16,dunk,False,0,True,False
2013-12-29,21.4333333333,Toronto Raptors,Orlando Magic,2,60-41,18,free throw,False,15,True,False
2013-12-29,21.4333333333,Toronto Raptors,Orlando Magic,2,60-41,18,free throw,False,15,False,False
2013-12-29,22.0,Toronto Raptors,Orlando Magic,2,62-43,17,two point shot,False,1,True,False
2013-12-29,22.5333333333,Toronto Raptors,Orlando Magic,2,62-43,17,two point jumper,False,11,False,False
2013-12-29,27.9,Toronto Raptors,Orlando Magic,3,75-55,18,two point jumper,False,1,True,False
2013-12-29,30.0333333333,Toronto Raptors,Orlando Magic,3,76-61,13,two point jumper,False,4,False,False
2013-12-29,33.15,Toronto Raptors,Orlando Magic,3,83-69,12,two point shot,False,1,True,False
2013-01-02,0.95,Toronto Raptors,Portland Trail Blazers,1,0-5,3,two point jumper,True,16,True,False
2013-01-02,1.56666666667,Toronto Raptors,Portland Trail Blazers,1,0-10,8,layup,True,0,True,False
2013-01-02,5.0,Toronto Raptors,Portland Trail Blazers,1,4-12,6,two point jumper,True,16,True,False
2013-01-02,6.6,Toronto Raptors,Portland Trail Blazers,1,6-14,6,hook shot,True,6,False,False
2013-01-02,7.53333333333,Toronto Raptors,Portland Trail Blazers,1,6-18,10,two point shot,True,1,True,False
2013-01-02,7.53333333333,Toronto Raptors,Portland Trail Blazers,1,6-18,11,free throw,True,15,False,False
2013-01-02,10.8666666667,Toronto Raptors,Portland Trail Blazers,1,12-24,10,two point jumper,True,1,True,False
2013-01-02,23.0,Toronto Raptors,Portland Trail Blazers,2,39-52,12,free throw,True,15,False,False
2013-01-02,23.0,Toronto Raptors,Portland Trail Blazers,2,39-52,12,free throw,True,15,False,False
2013-01-02,26.6833333333,Toronto Raptors,Portland Trail Blazers,3,44-59,13,two point shot,True,2,True,False
2013-01-02,27.1166666667,Toronto Raptors,Portland Trail Blazers,3,44-59,13,two point jumper,True,12,False,False
2013-01-02,27.6333333333,Toronto Raptors,Portland Trail Blazers,3,47-61,12,two point jumper,True,15,True,False
2013-01-02,28.3833333333,Toronto Raptors,Portland Trail Blazers,3,49-63,12,two point jumper,True,1,True,False
2013-01-02,30.1,Toronto Raptors,Portland Trail Blazers,3,53-67,12,two point shot,True,1,True,False
2013-01-02,30.1,Toronto Raptors,Portland Trail Blazers,3,53-68,14,free throw,True,15,True,False
2013-01-02,34.3666666667,Toronto Raptors,Portland Trail Blazers,3,57-74,15,two point jumper,True,5,False,False
2013-01-04,1.58333333333,Toronto Raptors,Sacramento Kings,1,2-4,0,two point shot,True,1,True,True
2013-01-04,5.03333333333,Toronto Raptors,Sacramento Kings,1,12-10,-4,two point jumper,True,11,False,True
2013-01-04,13.0666666667,Toronto Raptors,Sacramento Kings,2,26-22,-5,free throw,True,15,False,True
2013-01-04,13.0666666667,Toronto Raptors,Sacramento Kings,2,26-23,-4,free throw,True,15,True,True
2013-01-04,21.45,Toronto Raptors,Sacramento Kings,2,44-51,5,two point shot,True,5,True,True
2013-01-04,24.2,Toronto Raptors,Sacramento Kings,3,54-53,-3,two point jumper,True,1,False,True
2013-01-04,29.95,Toronto Raptors,Sacramento Kings,3,68-57,-13,two point shot,True,2,True,True
2013-01-04,34.2666666667,Toronto Raptors,Sacramento Kings,3,77-59,-19,free throw,True,15,False,True
2013-01-04,34.2666666667,Toronto Raptors,Sacramento Kings,3,77-60,-18,free throw,True,15,True,True
2013-01-04,34.6833333333,Toronto Raptors,Sacramento Kings,3,79-60,-20,free throw,True,15,False,True
2013-01-04,34.6833333333,Toronto Raptors,Sacramento Kings,3,79-61,-19,free throw,True,15,True,True
2013-01-04,35.1166666667,Toronto Raptors,Sacramento Kings,3,79-63,-18,layup,True,0,True,True
2013-01-04,42.8833333333,Toronto Raptors,Sacramento Kings,4,97-82,-17,two point shot,True,1,False,True
2013-01-04,45.6833333333,Toronto Raptors,Sacramento Kings,4,105-87,-20,two point jumper,True,16,False,True
2013-01-06,10.35,Toronto Raptors,Oklahoma City Thunder,1,23-16,-9,two point jumper,True,15,True,True
2013-01-06,10.7333333333,Toronto Raptors,Oklahoma City Thunder,1,23-18,-7,two point shot,True,1,True,True
2013-01-06,24.0,Toronto Raptors,Oklahoma City Thunder,2,52-50,-4,two point shot,True,18,False,True
2013-01-06,31.45,Toronto Raptors,Oklahoma City Thunder,3,68-59,-11,two point shot,True,1,False,True
2013-01-06,40.5333333333,Toronto Raptors,Oklahoma City Thunder,4,84-71,-15,two point jumper,True,18,False,True
2013-01-11,0.883333333333,Toronto Raptors,Charlotte Bobcats,1,0-0,-2,two point jumper,True,7,False,True
2013-01-11,0.95,Toronto Raptors,Charlotte Bobcats,1,0-2,0,two point shot,True,1,True,True
2013-01-11,3.0,Toronto Raptors,Charlotte Bobcats,1,2-8,4,two point shot,True,2,True,True
2013-01-11,4.63333333333,Toronto Raptors,Charlotte Bobcats,1,4-10,4,two point jumper,True,19,False,True
2013-01-11,5.63333333333,Toronto Raptors,Charlotte Bobcats,1,6-15,7,two point shot,True,1,True,True
2013-01-11,7.75,Toronto Raptors,Charlotte Bobcats,1,8-19,9,two point jumper,True,8,False,True
2013-01-11,24.55,Toronto Raptors,Charlotte Bobcats,3,39-53,12,two point jumper,True,1,False,True
2013-01-11,26.1333333333,Toronto Raptors,Charlotte Bobcats,3,41-57,14,two point shot,True,1,True,True
2013-01-11,26.45,Toronto Raptors,Charlotte Bobcats,3,41-59,16,two point shot,True,1,True,True
2013-01-11,26.45,Toronto Raptors,Charlotte Bobcats,3,41-59,17,free throw,True,15,False,True
2013-01-11,28.85,Toronto Raptors,Charlotte Bobcats,3,45-64,17,hook shot,True,1,False,True
2013-01-11,29.6666666667,Toronto Raptors,Charlotte Bobcats,3,49-64,13,two point jumper,True,5,False,True
2013-01-11,29.8833333333,Toronto Raptors,Charlotte Bobcats,3,49-65,15,free throw,True,15,True,True
2013-01-11,29.8833333333,Toronto Raptors,Charlotte Bobcats,3,49-66,16,free throw,True,15,True,True
2013-01-13,2.33333333333,Toronto Raptors,Milwaukee Bucks,1,2-6,2,two point shot,True,1,True,True
2013-01-13,4.2,Toronto Raptors,Milwaukee Bucks,1,7-12,3,two point shot,True,1,True,True
2013-01-13,7.95,Toronto Raptors,Milwaukee Bucks,1,10-24,13,free throw,True,15,False,True
2013-01-13,7.95,Toronto Raptors,Milwaukee Bucks,1,10-25,14,free throw,True,15,True,True
2013-01-13,16.0,Toronto Raptors,Milwaukee Bucks,2,28-36,6,layup,True,0,True,True
2013-01-13,16.0,Toronto Raptors,Milwaukee Bucks,2,28-36,7,free throw,True,15,False,True
2013-01-13,16.75,Toronto Raptors,Milwaukee Bucks,2,28-38,8,layup,True,0,True,True
2013-01-13,18.95,Toronto Raptors,Milwaukee Bucks,2,36-40,2,two point shot,True,4,False,True
2013-01-13,20.9833333333,Toronto Raptors,Milwaukee Bucks,2,38-46,6,two point jumper,True,6,False,True
2013-01-13,22.25,Toronto Raptors,Milwaukee Bucks,2,41-47,4,two point shot,True,3,False,True
2013-01-13,29.5,Toronto Raptors,Milwaukee Bucks,3,65-61,-5,free throw,True,15,True,True
2013-01-13,29.5,Toronto Raptors,Milwaukee Bucks,3,65-62,-4,free throw,True,15,True,True
2013-01-13,31.25,Toronto Raptors,Milwaukee Bucks,3,68-67,-2,free throw,True,15,True,True
2013-01-13,31.25,Toronto Raptors,Milwaukee Bucks,3,68-67,-2,free throw,True,15,False,True
2013-01-13,31.8166666667,Toronto Raptors,Milwaukee Bucks,3,68-67,-3,layup,True,0,False,True
2013-01-13,32.8166666667,Toronto Raptors,Milwaukee Bucks,3,72-70,-4,two point shot,True,1,True,True
2013-01-13,35.3333333333,Toronto Raptors,Milwaukee Bucks,3,74-78,2,two point shot,True,5,True,True
2013-01-13,37.65,Toronto Raptors,Milwaukee Bucks,4,75-80,3,two point shot,True,9,True,True
2013-01-13,43.95,Toronto Raptors,Milwaukee Bucks,4,90-91,-1,two point shot,True,1,True,True
2013-01-16,2.26666666667,Toronto Raptors,Chicago Bulls,1,6-6,-2,two point jumper,True,16,True,False
2013-01-16,5.31666666667,Toronto Raptors,Chicago Bulls,1,15-9,-8,two point jumper,True,18,False,False
2013-01-16,11.2333333333,Toronto Raptors,Chicago Bulls,1,27-19,-10,two point shot,True,1,True,False
2013-01-16,22.0333333333,Toronto Raptors,Chicago Bulls,2,46-42,-6,hook shot,True,6,False,False
2013-01-16,25.3,Toronto Raptors,Chicago Bulls,3,54-44,-12,two point jumper,True,16,False,False
2013-01-16,27.5833333333,Toronto Raptors,Chicago Bulls,3,60-46,-16,two point shot,True,9,True,False
2013-01-16,28.45,Toronto Raptors,Chicago Bulls,3,63-49,-16,two point jumper,True,17,False,False
2013-01-16,31.2833333333,Toronto Raptors,Chicago Bulls,3,73-57,-18,two point shot,True,1,True,False
2013-01-16,40.3833333333,Toronto Raptors,Chicago Bulls,4,85-79,-7,free throw,True,15,False,False
2013-01-16,40.3833333333,Toronto Raptors,Chicago Bulls,4,85-80,-6,free throw,True,15,True,False
2013-01-16,44.9833333333,Toronto Raptors,Chicago Bulls,4,95-91,-6,two point jumper,True,13,False,False
2013-01-16,45.0833333333,Toronto Raptors,Chicago Bulls,4,95-91,-6,dunk,True,0,False,False
2013-01-16,18.7833333333,Toronto Raptors,Chicago Bulls,5,102-100,-4,two point jumper,True,14,False,False
2013-01-20,2.5,Toronto Raptors,Los Angeles Lakers,1,2-7,3,two point shot,True,1,True,True
2013-01-20,2.95,Toronto Raptors,Los Angeles Lakers,1,2-9,5,two point jumper,True,15,True,True
2013-01-20,7.6,Toronto Raptors,Los Angeles Lakers,1,6-20,12,two point jumper,True,9,False,True
2013-01-20,12.5666666667,Toronto Raptors,Los Angeles Lakers,2,20-29,7,two point jumper,True,15,False,True
2013-01-20,13.5666666667,Toronto Raptors,Los Angeles Lakers,2,23-31,6,two point jumper,True,12,True,True
2013-01-20,14.0666666667,Toronto Raptors,Los Angeles Lakers,2,25-33,6,two point shot,True,5,True,True
2013-01-20,14.0666666667,Toronto Raptors,Los Angeles Lakers,2,25-33,7,free throw,True,15,False,True
2013-01-20,18.75,Toronto Raptors,Los Angeles Lakers,2,32-46,12,two point jumper,True,13,True,True
2013-01-20,20.65,Toronto Raptors,Los Angeles Lakers,2,36-48,10,two point shot,True,1,True,True
2013-01-20,21.8666666667,Toronto Raptors,Los Angeles Lakers,2,39-48,7,two point jumper,True,16,False,True
2013-01-20,24.2,Toronto Raptors,Los Angeles Lakers,3,49-53,2,two point shot,True,10,False,True
2013-01-20,26.6166666667,Toronto Raptors,Los Angeles Lakers,3,53-59,4,two point shot,True,1,True,True
2013-01-20,32.15,Toronto Raptors,Los Angeles Lakers,3,67-74,5,layup,True,0,True,True
2013-01-20,33.3333333333,Toronto Raptors,Los Angeles Lakers,3,67-78,9,two point shot,True,5,True,True
2013-01-20,33.3333333333,Toronto Raptors,Los Angeles Lakers,3,67-78,10,free throw,True,15,False,True
2013-01-23,1.81666666667,Toronto Raptors,Miami Heat,1,7-6,-1,layup,False,0,True,False
2013-01-23,3.4,Toronto Raptors,Miami Heat,1,10-10,-2,dunk,False,0,True,False
2013-01-23,6.1,Toronto Raptors,Miami Heat,1,16-14,0,layup,False,0,True,False
2013-01-23,12.5666666667,Toronto Raptors,Miami Heat,2,28-22,4,two point jumper,False,10,False,False
2013-01-23,14.55,Toronto Raptors,Miami Heat,2,32-26,4,two point jumper,False,10,True,False
2013-01-23,25.6333333333,Toronto Raptors,Miami Heat,3,58-54,3,free throw,False,15,True,False
2013-01-23,25.6333333333,Toronto Raptors,Miami Heat,3,59-54,4,free throw,False,15,True,False
2013-01-23,27.8666666667,Toronto Raptors,Miami Heat,3,68-58,8,layup,False,0,True,False
2013-01-23,29.3833333333,Toronto Raptors,Miami Heat,3,73-65,6,two point jumper,False,6,False,False
2013-01-23,34.7333333333,Toronto Raptors,Miami Heat,3,81-83,-3,free throw,False,15,True,False
2013-01-23,34.7333333333,Toronto Raptors,Miami Heat,3,81-83,-3,free throw,False,15,False,False
2013-01-24,0.433333333333,Toronto Raptors,Orlando Magic,1,0-0,-2,layup,False,0,False,True
2013-01-24,5.78333333333,Toronto Raptors,Orlando Magic,1,7-9,-3,free throw,False,15,False,True
2013-01-24,5.78333333333,Toronto Raptors,Orlando Magic,1,8-9,-2,free throw,False,15,True,True
2013-01-24,8.35,Toronto Raptors,Orlando Magic,1,10-16,-8,layup,False,0,False,True
2013-01-24,8.93333333333,Toronto Raptors,Orlando Magic,1,12-18,-8,dunk,False,0,True,True
2013-01-24,14.2166666667,Toronto Raptors,Orlando Magic,2,29-27,0,two point jumper,False,13,True,True
2013-01-24,15.0666666667,Toronto Raptors,Orlando Magic,2,30-30,-1,free throw,False,15,True,True
2013-01-24,15.0666666667,Toronto Raptors,Orlando Magic,2,30-30,-1,free throw,False,15,False,True
2013-01-24,16.0,Toronto Raptors,Orlando Magic,2,32-30,0,two point shot,False,1,True,True
2013-01-24,25.7,Toronto Raptors,Orlando Magic,3,54-50,2,two point jumper,False,7,False,True
2013-01-24,28.6,Toronto Raptors,Orlando Magic,3,62-59,1,two point jumper,False,14,False,True
2013-01-24,29.5666666667,Toronto Raptors,Orlando Magic,3,64-61,1,two point jumper,False,11,False,True
2013-01-24,30.2833333333,Toronto Raptors,Orlando Magic,3,68-61,5,two point shot,False,1,True,True
2013-01-24,32.45,Toronto Raptors,Orlando Magic,3,70-63,5,two point jumper,False,10,True,True
2013-01-26,1.88333333333,Toronto Raptors,Cleveland Cavaliers,1,2-4,0,two point shot,True,3,True,False
2013-01-26,2.58333333333,Toronto Raptors,Cleveland Cavaliers,1,2-6,2,two point shot,True,5,True,False
2013-01-26,2.58333333333,Toronto Raptors,Cleveland Cavaliers,1,2-6,3,free throw,True,15,False,False
2013-01-26,15.6166666667,Toronto Raptors,Cleveland Cavaliers,2,28-35,5,two point shot,True,10,True,False
2013-01-26,20.0166666667,Toronto Raptors,Cleveland Cavaliers,2,36-45,7,two point shot,True,1,True,False
2013-01-26,21.0333333333,Toronto Raptors,Cleveland Cavaliers,2,38-47,7,two point shot,True,1,True,False
2013-01-26,23.6666666667,Toronto Raptors,Cleveland Cavaliers,2,46-50,2,two point shot,True,1,True,False
2013-01-26,26.45,Toronto Raptors,Cleveland Cavaliers,3,46-52,4,two point shot,True,8,False,False
2013-01-26,28.75,Toronto Raptors,Cleveland Cavaliers,3,52-56,2,two point shot,True,1,True,False
2013-01-26,32.0666666667,Toronto Raptors,Cleveland Cavaliers,3,59-64,3,layup,True,0,False,False
2013-01-26,33.0,Toronto Raptors,Cleveland Cavaliers,3,61-67,4,layup,True,0,False,False
2013-01-26,40.5666666667,Toronto Raptors,Cleveland Cavaliers,4,80-82,0,two point jumper,True,16,False,False
2013-01-26,45.3333333333,Toronto Raptors,Cleveland Cavaliers,4,94-92,-4,layup,True,0,True,False
2013-01-28,1.83333333333,Toronto Raptors,Golden State Warriors,1,4-2,-4,two point shot,True,1,False,False
2013-01-28,4.21666666667,Toronto Raptors,Golden State Warriors,1,12-8,-6,unknown,True,8,False,False
2013-01-28,6.06666666667,Toronto Raptors,Golden State Warriors,1,15-14,-3,dunk,True,0,True,False
2013-01-28,8.8,Toronto Raptors,Golden State Warriors,1,17-20,1,two point jumper,True,8,True,False
2013-01-28,9.25,Toronto Raptors,Golden State Warriors,1,19-22,1,two point jumper,True,15,True,False
2013-01-28,9.83333333333,Toronto Raptors,Golden State Warriors,1,21-22,-1,two point shot,True,1,False,False
2013-01-28,10.9833333333,Toronto Raptors,Golden State Warriors,1,25-26,-1,two point shot,True,1,True,False
2013-01-28,12.25,Toronto Raptors,Golden State Warriors,2,25-30,3,two point shot,True,1,True,False
2013-01-28,12.25,Toronto Raptors,Golden State Warriors,2,25-31,5,free throw,True,15,True,False
2013-01-28,26.3833333333,Toronto Raptors,Golden State Warriors,3,56-56,-1,free throw,True,15,False,False
2013-01-28,26.3833333333,Toronto Raptors,Golden State Warriors,3,56-57,0,free throw,True,15,True,False
2013-01-28,29.5666666667,Toronto Raptors,Golden State Warriors,3,70-61,-11,layup,True,0,False,False
2013-01-28,40.1,Toronto Raptors,Golden State Warriors,4,92-85,-9,two point jumper,True,14,False,False
2013-02-20,11.0333333333,Memphis Grizzlies,Toronto Raptors,1,19-12,5,two point shot,False,1,True,True
2013-02-20,36.25,Memphis Grizzlies,Toronto Raptors,4,66-57,7,two point jumper,False,3,False,True
2013-02-20,37.7,Memphis Grizzlies,Toronto Raptors,4,68-60,6,two point shot,False,6,False,True
2013-02-20,39.0666666667,Memphis Grizzlies,Toronto Raptors,4,71-66,4,free throw,False,15,True,True
2013-02-20,39.0666666667,Memphis Grizzlies,Toronto Raptors,4,72-66,5,free throw,False,15,True,True
2013-02-08,10.1666666667,Memphis Grizzlies,Golden State Warriors,1,18-26,7,free throw,True,15,False,True
2013-02-08,10.1666666667,Memphis Grizzlies,Golden State Warriors,1,18-27,8,free throw,True,15,True,True
