date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-03,6.81666666667,Detroit Pistons,Philadelphia 76ers,1,17-12,4,free throw,False,15,False,True
2006-02-03,7.28333333333,Detroit Pistons,Philadelphia 76ers,1,19-12,5,two point jumper,False,1,True,True
2006-02-03,10.5833333333,Detroit Pistons,Philadelphia 76ers,1,27-16,9,two point jumper,False,12,False,True
2006-02-03,11.2333333333,Detroit Pistons,Philadelphia 76ers,1,27-16,9,layup,False,0,False,True
2006-02-03,11.5166666667,Detroit Pistons,Philadelphia 76ers,1,29-16,11,two point jumper,False,4,True,True
2006-02-03,12.0,Detroit Pistons,Philadelphia 76ers,1,29-18,9,two point jumper,False,1,False,True
2006-02-03,12.2666666667,Detroit Pistons,Philadelphia 76ers,2,29-18,8,three point jumper,False,23,False,True
2006-02-03,14.0,Detroit Pistons,Philadelphia 76ers,2,33-21,11,free throw,False,15,True,True
2006-02-03,14.0,Detroit Pistons,Philadelphia 76ers,2,33-21,11,free throw,False,15,False,True
2006-02-03,14.95,Detroit Pistons,Philadelphia 76ers,2,33-21,10,layup,False,0,False,True
2006-02-03,15.15,Detroit Pistons,Philadelphia 76ers,2,35-23,10,two point shot,False,6,True,True
2006-02-03,16.5,Detroit Pistons,Philadelphia 76ers,2,37-27,8,two point jumper,False,17,True,True
2006-02-03,17.1666666667,Detroit Pistons,Philadelphia 76ers,2,38-29,8,free throw,False,15,True,True
2006-02-03,24.3333333333,Detroit Pistons,Philadelphia 76ers,3,49-42,4,three point jumper,False,25,False,True
2006-02-03,30.2,Detroit Pistons,Philadelphia 76ers,3,58-50,5,three point jumper,False,24,False,True
2006-02-03,30.3833333333,Detroit Pistons,Philadelphia 76ers,3,58-50,5,three point jumper,False,26,False,True
2006-02-03,31.2833333333,Detroit Pistons,Philadelphia 76ers,3,60-52,6,layup,False,0,True,True
2006-02-03,31.8166666667,Detroit Pistons,Philadelphia 76ers,3,62-52,8,dunk,False,0,True,True
2006-02-03,35.15,Detroit Pistons,Philadelphia 76ers,3,68-58,8,layup,False,0,True,True
2006-02-03,35.5833333333,Detroit Pistons,Philadelphia 76ers,3,68-60,6,two point jumper,False,15,False,True
2006-02-03,38.2166666667,Detroit Pistons,Philadelphia 76ers,4,69-63,4,two point jumper,False,15,False,True
2006-02-03,38.6166666667,Detroit Pistons,Philadelphia 76ers,4,71-64,5,two point jumper,False,14,True,True
2006-02-03,40.5333333333,Detroit Pistons,Philadelphia 76ers,4,73-66,5,two point jumper,False,13,False,True
2006-02-03,41.3833333333,Detroit Pistons,Philadelphia 76ers,4,76-66,9,free throw,False,15,True,True
2006-02-03,41.3833333333,Detroit Pistons,Philadelphia 76ers,4,77-66,10,free throw,False,15,True,True
2006-02-03,43.9833333333,Detroit Pistons,Philadelphia 76ers,4,79-70,7,two point jumper,False,16,True,True
2006-02-03,45.0,Detroit Pistons,Philadelphia 76ers,4,83-73,8,two point jumper,False,18,True,True
2006-03-29,0.883333333333,Detroit Pistons,Philadelphia 76ers,1,2-0,0,two point shot,False,12,True,False
2006-03-29,1.45,Detroit Pistons,Philadelphia 76ers,1,2-2,-2,two point jumper,False,10,False,False
2006-03-29,13.0166666667,Detroit Pistons,Philadelphia 76ers,2,26-21,3,layup,False,0,True,False
2006-03-29,13.4666666667,Detroit Pistons,Philadelphia 76ers,2,26-21,3,layup,False,0,False,False
2006-03-29,14.5166666667,Detroit Pistons,Philadelphia 76ers,2,26-23,1,two point jumper,False,13,False,False
2006-03-29,16.4833333333,Detroit Pistons,Philadelphia 76ers,2,32-27,3,two point jumper,False,4,True,False
2006-03-29,16.4833333333,Detroit Pistons,Philadelphia 76ers,2,33-27,5,free throw,False,15,True,False
2006-03-29,19.8833333333,Detroit Pistons,Philadelphia 76ers,2,41-37,2,two point jumper,False,16,False,False
2006-03-29,20.6666666667,Detroit Pistons,Philadelphia 76ers,2,41-39,1,free throw,False,15,False,False
2006-03-29,21.4833333333,Detroit Pistons,Philadelphia 76ers,2,44-41,2,free throw,False,15,True,False
2006-03-29,21.4833333333,Detroit Pistons,Philadelphia 76ers,2,45-41,3,free throw,False,15,True,False
2006-03-29,22.6166666667,Detroit Pistons,Philadelphia 76ers,2,47-43,2,two point jumper,False,6,False,False
2006-03-29,25.45,Detroit Pistons,Philadelphia 76ers,3,51-49,0,two point jumper,False,21,False,False
2006-03-29,28.4166666667,Detroit Pistons,Philadelphia 76ers,3,59-53,4,two point shot,False,14,True,False
2006-03-29,31.7,Detroit Pistons,Philadelphia 76ers,3,69-63,3,three point jumper,False,23,True,False
2006-03-29,34.3333333333,Detroit Pistons,Philadelphia 76ers,3,73-68,3,two point shot,False,1,True,False
2006-03-29,35.9666666667,Detroit Pistons,Philadelphia 76ers,3,75-68,5,two point jumper,False,10,False,False
2006-03-29,36.3166666667,Detroit Pistons,Philadelphia 76ers,4,75-68,5,two point jumper,False,16,False,False
2006-03-29,38.7,Detroit Pistons,Philadelphia 76ers,4,85-70,13,two point jumper,False,1,False,False
2006-11-05,0.25,Detroit Pistons,Toronto Raptors,1,0-1,0,free throw,True,15,True,False
2006-11-05,0.25,Detroit Pistons,Toronto Raptors,1,0-2,1,free throw,True,15,True,False
2006-11-05,2.06666666667,Detroit Pistons,Toronto Raptors,1,4-8,2,two point jumper,True,16,True,False
2006-11-05,6.16666666667,Detroit Pistons,Toronto Raptors,1,12-18,4,layup,True,0,True,False
2006-11-05,9.3,Detroit Pistons,Toronto Raptors,1,18-30,10,two point jumper,True,1,True,False
2006-11-05,9.75,Detroit Pistons,Toronto Raptors,1,18-30,10,layup,True,0,False,False
2006-11-05,10.25,Detroit Pistons,Toronto Raptors,1,20-32,10,two point jumper,True,1,True,False
2006-11-05,19.1333333333,Detroit Pistons,Toronto Raptors,2,36-47,9,layup,True,0,False,False
2006-11-05,23.35,Detroit Pistons,Toronto Raptors,2,40-56,14,layup,True,0,True,False
2006-11-05,24.8833333333,Detroit Pistons,Toronto Raptors,3,43-58,13,two point jumper,True,17,False,False
2006-11-05,24.95,Detroit Pistons,Toronto Raptors,3,43-58,13,layup,True,0,False,False
2006-11-05,25.1166666667,Detroit Pistons,Toronto Raptors,3,43-60,15,layup,True,0,True,False
2006-11-05,30.9166666667,Detroit Pistons,Toronto Raptors,3,49-76,25,layup,True,0,True,False
2006-11-05,31.6333333333,Detroit Pistons,Toronto Raptors,3,52-78,24,layup,True,0,True,False
2006-11-05,32.6166666667,Detroit Pistons,Toronto Raptors,3,52-79,25,two point jumper,True,1,False,False
2006-11-05,33.9333333333,Detroit Pistons,Toronto Raptors,3,59-81,20,two point jumper,True,21,False,False
2006-12-27,1.2,Detroit Pistons,Toronto Raptors,1,2-4,0,layup,True,0,True,True
2006-12-27,3.2,Detroit Pistons,Toronto Raptors,1,6-8,0,layup,True,0,True,True
2006-12-27,5.2,Detroit Pistons,Toronto Raptors,1,8-15,4,three point jumper,True,24,True,True
2006-12-27,9.55,Detroit Pistons,Toronto Raptors,1,18-22,2,two point jumper,True,16,False,True
2006-12-27,11.4333333333,Detroit Pistons,Toronto Raptors,1,27-29,0,layup,True,0,True,True
2006-12-27,11.4333333333,Detroit Pistons,Toronto Raptors,1,27-30,2,free throw,True,15,True,True
2006-12-27,13.5666666667,Detroit Pistons,Toronto Raptors,2,29-37,6,two point jumper,True,8,False,True
2006-12-27,24.8666666667,Detroit Pistons,Toronto Raptors,3,45-63,16,two point jumper,True,12,False,True
2006-12-27,25.55,Detroit Pistons,Toronto Raptors,3,47-65,16,layup,True,0,True,True
2006-12-27,25.8833333333,Detroit Pistons,Toronto Raptors,3,47-67,18,layup,True,0,True,True
2006-12-27,27.9333333333,Detroit Pistons,Toronto Raptors,3,53-72,17,layup,True,0,True,True
2006-12-27,39.45,Detroit Pistons,Toronto Raptors,4,80-100,18,two point jumper,True,16,True,True
2006-12-27,40.0333333333,Detroit Pistons,Toronto Raptors,4,80-102,20,two point jumper,True,7,True,True
2006-12-27,41.3833333333,Detroit Pistons,Toronto Raptors,4,84-102,16,two point jumper,True,17,False,True
2006-12-27,42.1666666667,Detroit Pistons,Toronto Raptors,4,86-104,16,dunk,True,0,True,True
2006-12-27,43.6,Detroit Pistons,Toronto Raptors,4,90-107,15,two point jumper,True,17,False,True
2006-12-27,44.7333333333,Detroit Pistons,Toronto Raptors,4,94-109,13,two point jumper,True,17,False,True
2006-12-27,46.6,Detroit Pistons,Toronto Raptors,4,96-110,13,free throw,True,15,True,True
2006-12-27,46.6,Detroit Pistons,Toronto Raptors,4,96-111,14,free throw,True,15,True,True
2006-03-15,0.133333333333,Detroit Pistons,Toronto Raptors,1,2-0,0,two point jumper,False,20,True,False
2006-03-15,6.91666666667,Detroit Pistons,Toronto Raptors,1,14-11,1,two point jumper,False,23,False,False
2006-03-15,10.6666666667,Detroit Pistons,Toronto Raptors,1,23-17,5,free throw,False,15,True,False
2006-03-15,10.6666666667,Detroit Pistons,Toronto Raptors,1,24-17,6,free throw,False,15,True,False
2006-03-15,11.4666666667,Detroit Pistons,Toronto Raptors,1,27-19,6,two point shot,False,8,False,False
2006-03-15,13.0,Detroit Pistons,Toronto Raptors,2,29-24,3,two point jumper,False,18,False,False
2006-03-15,13.0833333333,Detroit Pistons,Toronto Raptors,2,31-24,5,two point jumper,False,15,True,False
2006-03-15,22.3833333333,Detroit Pistons,Toronto Raptors,2,52-39,11,two point shot,False,1,True,False
2006-03-15,25.8666666667,Detroit Pistons,Toronto Raptors,3,60-46,11,three point jumper,False,27,True,False
2006-03-15,28.2333333333,Detroit Pistons,Toronto Raptors,3,60-53,5,two point jumper,False,16,False,False
2006-03-15,28.8833333333,Detroit Pistons,Toronto Raptors,3,60-55,3,layup,False,0,False,False
2006-03-15,30.0666666667,Detroit Pistons,Toronto Raptors,3,66-55,9,two point shot,False,1,True,False
2006-03-15,34.85,Detroit Pistons,Toronto Raptors,3,77-63,12,two point shot,False,12,False,False
2006-03-15,45.6166666667,Detroit Pistons,Toronto Raptors,4,100-85,13,layup,False,0,True,False
2006-03-15,46.25,Detroit Pistons,Toronto Raptors,4,102-87,13,two point jumper,False,17,True,False
2006-04-14,0.0833333333333,Detroit Pistons,Toronto Raptors,1,0-0,-2,two point jumper,False,18,False,False
2006-04-14,0.9,Detroit Pistons,Toronto Raptors,1,0-2,-4,two point jumper,False,14,False,False
2006-04-14,1.46666666667,Detroit Pistons,Toronto Raptors,1,4-2,0,two point jumper,False,10,True,False
2006-04-14,4.03333333333,Detroit Pistons,Toronto Raptors,1,8-8,-2,two point jumper,False,17,False,False
2006-04-14,4.31666666667,Detroit Pistons,Toronto Raptors,1,10-8,0,layup,False,0,True,False
2006-04-14,5.6,Detroit Pistons,Toronto Raptors,1,14-10,2,two point shot,False,1,True,False
2006-04-14,6.2,Detroit Pistons,Toronto Raptors,1,16-10,4,two point jumper,False,15,True,False
2006-04-14,11.9333333333,Detroit Pistons,Toronto Raptors,1,24-23,-1,two point jumper,False,17,False,False
2006-04-14,26.6833333333,Detroit Pistons,Toronto Raptors,3,54-56,-4,two point jumper,False,17,True,False
2006-04-14,28.2833333333,Detroit Pistons,Toronto Raptors,3,61-58,1,two point jumper,False,17,True,False
2006-04-14,29.6666666667,Detroit Pistons,Toronto Raptors,3,63-60,1,two point jumper,False,15,True,False
2006-04-14,34.05,Detroit Pistons,Toronto Raptors,3,73-65,7,free throw,False,15,True,False
2006-04-14,34.05,Detroit Pistons,Toronto Raptors,3,74-65,8,free throw,False,15,True,False
2006-12-09,0.3,Detroit Pistons,Golden State Warriors,1,0-0,-2,two point jumper,False,16,False,True
2006-12-09,1.88333333333,Detroit Pistons,Golden State Warriors,1,4-2,0,layup,False,0,True,True
2006-12-09,5.35,Detroit Pistons,Golden State Warriors,1,14-13,-1,two point shot,False,12,True,True
2006-12-09,7.35,Detroit Pistons,Golden State Warriors,1,18-19,-3,two point shot,False,14,True,True
2006-12-09,7.95,Detroit Pistons,Golden State Warriors,1,20-19,-1,two point shot,False,16,True,True
2006-12-09,11.2333333333,Detroit Pistons,Golden State Warriors,1,23-25,-4,two point shot,False,17,False,True
2006-12-09,0.95,Detroit Pistons,Golden State Warriors,1,29-31,-4,layup,False,0,True,True
2006-12-09,1.71666666667,Detroit Pistons,Golden State Warriors,1,29-31,-4,two point jumper,False,14,False,True
2006-12-09,1.81666666667,Detroit Pistons,Golden State Warriors,1,31-31,-2,layup,False,0,True,True
2006-12-09,9.3,Detroit Pistons,Golden State Warriors,1,44-44,-2,layup,False,0,False,True
2006-12-09,10.1,Detroit Pistons,Golden State Warriors,1,44-46,-4,two point jumper,False,6,False,True
2006-12-09,10.9,Detroit Pistons,Golden State Warriors,1,44-48,-6,two point jumper,False,20,False,True
2006-12-09,11.5666666667,Detroit Pistons,Golden State Warriors,1,47-49,-5,three point jumper,False,26,False,True
2006-12-09,25.0,Detroit Pistons,Golden State Warriors,3,47-51,-6,layup,False,0,False,True
2006-12-09,25.6333333333,Detroit Pistons,Golden State Warriors,3,51-54,-5,layup,False,0,True,True
2006-12-09,26.2,Detroit Pistons,Golden State Warriors,3,53-57,-6,two point jumper,False,16,True,True
2006-12-09,35.3166666667,Detroit Pistons,Golden State Warriors,3,72-75,-6,three point jumper,False,23,True,True
2006-12-09,36.0,Detroit Pistons,Golden State Warriors,3,74-78,-7,three point jumper,False,35,False,True
2006-12-09,37.15,Detroit Pistons,Golden State Warriors,4,76-80,-6,two point jumper,False,10,False,True
2006-12-09,41.7833333333,Detroit Pistons,Golden State Warriors,4,83-84,-2,free throw,False,15,False,True
2006-12-09,41.7833333333,Detroit Pistons,Golden State Warriors,4,84-84,-1,free throw,False,15,True,True
2006-12-09,47.8,Detroit Pistons,Golden State Warriors,4,101-98,2,free throw,False,15,True,True
2006-12-09,47.8,Detroit Pistons,Golden State Warriors,4,102-98,3,free throw,False,15,True,True
2006-12-23,0.95,Detroit Pistons,Golden State Warriors,1,0-2,0,layup,True,0,False,True
2006-12-23,1.75,Detroit Pistons,Golden State Warriors,1,1-5,2,two point jumper,True,19,True,True
2006-12-23,3.5,Detroit Pistons,Golden State Warriors,1,4-9,3,two point jumper,True,17,True,True
2006-12-23,4.45,Detroit Pistons,Golden State Warriors,1,7-11,2,layup,True,0,True,True
2006-12-23,8.43333333333,Detroit Pistons,Golden State Warriors,1,16-25,7,two point jumper,True,1,True,True
2006-12-23,10.75,Detroit Pistons,Golden State Warriors,1,22-27,3,layup,True,0,True,True
2006-12-23,11.4,Detroit Pistons,Golden State Warriors,1,22-27,3,two point jumper,True,15,False,True
2006-12-23,33.05,Detroit Pistons,Golden State Warriors,3,32-44,10,two point jumper,True,22,True,True
2006-12-23,33.5666666667,Detroit Pistons,Golden State Warriors,3,32-46,12,layup,True,0,True,True
2006-12-23,37.05,Detroit Pistons,Golden State Warriors,4,42-53,9,two point jumper,True,18,True,True
2006-12-23,37.5,Detroit Pistons,Golden State Warriors,4,42-55,11,two point shot,True,15,True,True
2006-12-23,38.7,Detroit Pistons,Golden State Warriors,4,45-57,10,two point jumper,True,19,False,True
2006-12-23,39.1166666667,Detroit Pistons,Golden State Warriors,4,45-59,12,two point jumper,True,14,True,True
2006-12-23,40.4166666667,Detroit Pistons,Golden State Warriors,4,45-61,14,two point jumper,True,19,True,True
2006-12-23,41.7,Detroit Pistons,Golden State Warriors,4,49-63,13,free throw,True,15,True,True
2006-12-23,41.7,Detroit Pistons,Golden State Warriors,4,49-64,14,free throw,True,15,True,True
2006-12-23,42.9166666667,Detroit Pistons,Golden State Warriors,4,49-66,15,two point jumper,True,19,True,True
2006-12-23,45.6166666667,Detroit Pistons,Golden State Warriors,4,57-73,15,free throw,True,15,True,True
2006-12-23,45.6166666667,Detroit Pistons,Golden State Warriors,4,57-74,16,free throw,True,15,True,True
2006-12-23,17.0666666667,Detroit Pistons,Golden State Warriors,5,75-86,9,two point jumper,True,16,False,True
2006-12-23,20.5833333333,Detroit Pistons,Golden State Warriors,5,81-93,10,two point jumper,True,1,False,True
2006-12-11,0.266666666667,Detroit Pistons,Los Angeles Clippers,1,3-0,1,two point jumper,False,19,True,True
2006-12-11,1.38333333333,Detroit Pistons,Los Angeles Clippers,1,5-2,1,two point jumper,False,19,True,True
2006-12-11,2.01666666667,Detroit Pistons,Los Angeles Clippers,1,7-4,1,two point jumper,False,7,True,True
2006-12-11,2.56666666667,Detroit Pistons,Los Angeles Clippers,1,7-4,1,two point jumper,False,12,False,True
2006-12-11,4.88333333333,Detroit Pistons,Los Angeles Clippers,1,12-4,6,layup,False,0,True,True
2006-12-11,10.1,Detroit Pistons,Los Angeles Clippers,1,25-21,2,two point jumper,False,18,False,True
2006-12-11,23.0,Detroit Pistons,Los Angeles Clippers,2,52-43,7,two point jumper,False,12,True,True
2006-12-11,23.75,Detroit Pistons,Los Angeles Clippers,2,55-45,9,free throw,False,15,False,True
2006-12-11,24.7,Detroit Pistons,Los Angeles Clippers,3,59-45,12,two point jumper,False,15,True,True
2006-12-11,28.4833333333,Detroit Pistons,Los Angeles Clippers,3,63-54,7,two point jumper,False,18,False,True
2006-12-11,30.5,Detroit Pistons,Los Angeles Clippers,3,68-58,8,two point jumper,False,15,False,True
2006-12-11,30.9166666667,Detroit Pistons,Los Angeles Clippers,3,70-60,8,two point jumper,False,21,True,True
2006-12-11,33.7,Detroit Pistons,Los Angeles Clippers,3,72-64,6,two point jumper,False,14,False,True
2006-12-11,34.05,Detroit Pistons,Los Angeles Clippers,3,75-64,8,three point jumper,False,23,True,True
2006-12-11,35.5333333333,Detroit Pistons,Los Angeles Clippers,3,78-70,7,free throw,False,15,True,True
2006-12-11,35.5333333333,Detroit Pistons,Los Angeles Clippers,3,79-70,8,free throw,False,15,True,True
2006-12-11,36.0,Detroit Pistons,Los Angeles Clippers,3,81-72,7,layup,False,0,True,True
2006-12-11,37.3333333333,Detroit Pistons,Los Angeles Clippers,4,84-74,8,two point jumper,False,19,False,True
2006-12-11,45.9,Detroit Pistons,Los Angeles Clippers,4,102-90,11,free throw,False,15,True,True
2006-12-11,45.9,Detroit Pistons,Los Angeles Clippers,4,103-90,12,free throw,False,15,True,True
2006-02-08,3.26666666667,Detroit Pistons,Los Angeles Clippers,1,6-4,-4,two point jumper,True,11,False,True
2006-02-08,3.76666666667,Detroit Pistons,Los Angeles Clippers,1,8-4,-6,layup,True,0,False,True
2006-02-08,8.85,Detroit Pistons,Los Angeles Clippers,1,17-13,-6,layup,True,0,True,True
2006-02-08,10.0166666667,Detroit Pistons,Los Angeles Clippers,1,19-15,-7,three point jumper,True,26,False,True
2006-02-08,15.5833333333,Detroit Pistons,Los Angeles Clippers,2,27-31,2,two point jumper,True,18,True,True
2006-02-08,16.2333333333,Detroit Pistons,Los Angeles Clippers,2,27-33,4,two point jumper,True,17,True,True
2006-02-08,16.75,Detroit Pistons,Los Angeles Clippers,2,29-35,4,two point jumper,True,14,True,True
2006-02-08,19.8166666667,Detroit Pistons,Los Angeles Clippers,2,33-37,1,three point jumper,True,23,False,True
2006-02-08,23.9666666667,Detroit Pistons,Los Angeles Clippers,2,40-48,6,two point jumper,True,1,False,True
2006-02-08,28.3166666667,Detroit Pistons,Los Angeles Clippers,3,50-53,1,two point jumper,True,16,False,True
2006-02-08,30.4833333333,Detroit Pistons,Los Angeles Clippers,3,56-58,0,two point jumper,True,13,False,True
2006-02-08,32.45,Detroit Pistons,Los Angeles Clippers,3,60-62,0,layup,True,0,True,True
2006-02-08,16.1833333333,Detroit Pistons,Los Angeles Clippers,5,73-82,6,three point jumper,True,25,False,True
2006-01-29,3.13333333333,Detroit Pistons,Los Angeles Lakers,1,7-7,-2,two point jumper,True,14,False,False
2006-01-29,5.1,Detroit Pistons,Los Angeles Lakers,1,9-11,-1,three point jumper,True,26,False,False
2006-01-29,6.6,Detroit Pistons,Los Angeles Lakers,1,9-13,2,two point jumper,True,7,True,False
