date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-26,43.9166666667,Denver Nuggets,Golden State Warriors,4,106-100,4,layup,False,0,False,True
2006-12-26,44.9833333333,Denver Nuggets,Golden State Warriors,4,109-102,6,free throw,False,15,True,True
2006-12-26,44.9833333333,Denver Nuggets,Golden State Warriors,4,110-102,7,free throw,False,15,True,True
2006-12-26,45.65,Denver Nuggets,Golden State Warriors,4,112-104,6,two point shot,False,1,True,True
2006-02-06,1.76666666667,Denver Nuggets,Golden State Warriors,1,4-3,-1,layup,False,0,True,False
2006-02-06,4.1,Denver Nuggets,Golden State Warriors,1,6-10,-6,layup,False,0,False,False
2006-02-06,4.1,Denver Nuggets,Golden State Warriors,1,7-10,-4,free throw,False,15,True,False
2006-02-06,4.1,Denver Nuggets,Golden State Warriors,1,8-10,-3,free throw,False,15,True,False
2006-02-06,5.7,Denver Nuggets,Golden State Warriors,1,12-14,-4,layup,False,0,True,False
2006-02-06,6.85,Denver Nuggets,Golden State Warriors,1,12-15,-6,three point jumper,False,26,False,False
2006-02-06,8.2,Denver Nuggets,Golden State Warriors,1,17-17,-2,two point jumper,False,18,False,False
2006-02-06,8.56666666667,Denver Nuggets,Golden State Warriors,1,19-19,-2,layup,False,0,True,False
2006-02-06,10.5833333333,Denver Nuggets,Golden State Warriors,1,25-23,0,layup,False,0,True,False
2006-02-06,12.0,Denver Nuggets,Golden State Warriors,1,25-28,-6,three point jumper,False,45,False,False
2006-02-06,29.45,Denver Nuggets,Golden State Warriors,3,41-41,-2,two point jumper,False,1,True,False
2006-02-06,33.0333333333,Denver Nuggets,Golden State Warriors,3,48-46,0,layup,False,0,True,False
2006-02-06,33.8666666667,Denver Nuggets,Golden State Warriors,3,50-46,2,layup,False,0,True,False
2006-02-06,34.6333333333,Denver Nuggets,Golden State Warriors,3,50-48,-1,three point jumper,False,26,False,False
2006-02-06,35.2666666667,Denver Nuggets,Golden State Warriors,3,53-49,3,free throw,False,15,True,False
2006-02-06,35.2666666667,Denver Nuggets,Golden State Warriors,3,54-49,4,free throw,False,15,True,False
2006-02-06,35.5666666667,Denver Nuggets,Golden State Warriors,3,55-49,5,free throw,False,15,True,False
2006-02-06,37.25,Denver Nuggets,Golden State Warriors,4,59-56,2,free throw,False,15,False,False
2006-02-06,40.3833333333,Denver Nuggets,Golden State Warriors,4,68-63,3,two point jumper,False,1,False,False
2006-02-06,42.7333333333,Denver Nuggets,Golden State Warriors,4,69-70,-2,free throw,False,15,True,False
2006-02-06,42.85,Denver Nuggets,Golden State Warriors,4,69-70,-3,two point jumper,False,18,False,False
2006-02-06,45.2666666667,Denver Nuggets,Golden State Warriors,4,69-77,-10,two point shot,False,15,False,False
2006-02-06,46.6333333333,Denver Nuggets,Golden State Warriors,4,69-81,-14,two point jumper,False,17,False,False
2006-02-06,16.5833333333,Denver Nuggets,Golden State Warriors,5,88-104,-18,layup,False,0,True,False
2006-02-06,17.0666666667,Denver Nuggets,Golden State Warriors,5,89-104,-16,free throw,False,15,True,False
2006-02-06,17.0666666667,Denver Nuggets,Golden State Warriors,5,90-104,-15,free throw,False,15,True,False
2006-02-06,17.8666666667,Denver Nuggets,Golden State Warriors,5,94-107,-15,two point shot,False,1,True,False
2006-02-06,17.8666666667,Denver Nuggets,Golden State Warriors,5,95-107,-13,free throw,False,15,True,False
2006-02-06,18.8333333333,Denver Nuggets,Golden State Warriors,5,99-111,-14,layup,False,0,True,False
2006-02-06,21.6166666667,Denver Nuggets,Golden State Warriors,5,112-119,-10,three point jumper,False,25,True,False
2006-02-06,21.7,Denver Nuggets,Golden State Warriors,5,114-119,-7,layup,False,0,True,False
2006-04-08,0.2,Denver Nuggets,Golden State Warriors,1,0-1,0,free throw,True,15,True,True
2006-04-08,0.2,Denver Nuggets,Golden State Warriors,1,0-2,1,free throw,True,15,True,True
2006-04-08,2.4,Denver Nuggets,Golden State Warriors,1,3-4,-1,two point jumper,True,1,True,True
2006-04-08,2.95,Denver Nuggets,Golden State Warriors,1,5-4,-3,two point jumper,True,17,False,True
2006-04-08,5.31666666667,Denver Nuggets,Golden State Warriors,1,9-11,0,two point shot,True,1,True,True
2006-04-08,6.45,Denver Nuggets,Golden State Warriors,1,11-13,0,layup,True,0,True,True
2006-04-08,6.95,Denver Nuggets,Golden State Warriors,1,13-13,-1,free throw,True,15,False,True
2006-04-08,6.95,Denver Nuggets,Golden State Warriors,1,13-14,0,free throw,True,15,True,True
2006-04-08,8.9,Denver Nuggets,Golden State Warriors,1,13-20,5,two point shot,True,1,False,True
2006-04-08,10.8833333333,Denver Nuggets,Golden State Warriors,1,17-24,5,two point shot,True,1,True,True
2006-04-08,20.2166666667,Denver Nuggets,Golden State Warriors,2,34-46,10,two point shot,True,1,True,True
2006-04-08,23.9333333333,Denver Nuggets,Golden State Warriors,2,38-52,12,dunk,True,0,True,True
2006-04-08,26.1166666667,Denver Nuggets,Golden State Warriors,3,45-53,7,free throw,True,15,False,True
2006-04-08,26.1166666667,Denver Nuggets,Golden State Warriors,3,45-54,8,free throw,True,15,True,True
2006-04-08,28.4833333333,Denver Nuggets,Golden State Warriors,3,45-58,11,two point jumper,True,16,False,True
2006-04-08,28.8833333333,Denver Nuggets,Golden State Warriors,3,47-58,9,two point jumper,True,9,False,True
2006-04-08,29.0333333333,Denver Nuggets,Golden State Warriors,3,47-60,11,two point shot,True,1,True,True
2006-04-08,30.1666666667,Denver Nuggets,Golden State Warriors,3,52-62,8,two point jumper,True,11,True,True
2006-04-08,33.45,Denver Nuggets,Golden State Warriors,3,59-66,5,two point shot,True,19,False,True
2006-04-08,34.5333333333,Denver Nuggets,Golden State Warriors,3,63-68,4,free throw,True,15,True,True
2006-04-08,34.5333333333,Denver Nuggets,Golden State Warriors,3,63-69,5,free throw,True,15,True,True
2006-04-08,43.5,Denver Nuggets,Golden State Warriors,4,84-84,-1,free throw,True,15,False,True
2006-04-08,43.5,Denver Nuggets,Golden State Warriors,4,84-84,-1,free throw,True,15,False,True
2006-04-08,44.8,Denver Nuggets,Golden State Warriors,4,87-88,0,free throw,True,15,True,True
2006-04-08,44.8,Denver Nuggets,Golden State Warriors,4,87-89,1,free throw,True,15,True,True
2006-04-08,45.2,Denver Nuggets,Golden State Warriors,4,87-89,0,two point shot,True,12,False,True
2006-04-08,45.6,Denver Nuggets,Golden State Warriors,4,87-89,0,layup,True,0,False,True
2006-04-08,46.4833333333,Denver Nuggets,Golden State Warriors,4,89-91,0,dunk,True,0,True,True
2006-04-08,46.9166666667,Denver Nuggets,Golden State Warriors,4,90-92,1,free throw,True,15,True,True
2006-04-08,46.9166666667,Denver Nuggets,Golden State Warriors,4,90-93,2,free throw,True,15,True,True
2006-11-25,2.31666666667,Denver Nuggets,Los Angeles Clippers,1,6-6,-2,layup,True,0,True,False
2006-11-25,5.25,Denver Nuggets,Los Angeles Clippers,1,12-9,-5,two point jumper,True,17,False,False
2006-11-25,5.7,Denver Nuggets,Los Angeles Clippers,1,14-10,-5,free throw,True,15,True,False
2006-11-25,5.7,Denver Nuggets,Los Angeles Clippers,1,14-10,-5,free throw,True,15,False,False
2006-11-25,7.56666666667,Denver Nuggets,Los Angeles Clippers,1,16-15,-3,two point jumper,True,18,True,False
2006-11-25,8.6,Denver Nuggets,Los Angeles Clippers,1,16-15,-3,layup,True,0,False,False
2006-11-25,8.75,Denver Nuggets,Los Angeles Clippers,1,16-17,-1,dunk,True,0,True,False
2006-11-25,13.2666666667,Denver Nuggets,Los Angeles Clippers,2,24-28,2,layup,True,0,True,False
2006-11-25,14.45,Denver Nuggets,Los Angeles Clippers,2,24-33,6,three point jumper,True,24,True,False
2006-11-25,17.7833333333,Denver Nuggets,Los Angeles Clippers,2,38-36,-3,free throw,True,15,True,False
2006-11-25,17.7833333333,Denver Nuggets,Los Angeles Clippers,2,38-37,-2,free throw,True,15,True,False
2006-11-25,18.45,Denver Nuggets,Los Angeles Clippers,2,38-39,-1,two point jumper,True,18,True,False
2006-11-25,26.7,Denver Nuggets,Los Angeles Clippers,3,56-61,4,free throw,True,15,True,False
2006-11-25,26.7,Denver Nuggets,Los Angeles Clippers,3,56-62,5,free throw,True,15,True,False
2006-11-25,28.6,Denver Nuggets,Los Angeles Clippers,3,60-68,6,layup,True,0,True,False
2006-11-25,29.1333333333,Denver Nuggets,Los Angeles Clippers,3,63-69,5,free throw,True,15,True,False
2006-11-25,29.1333333333,Denver Nuggets,Los Angeles Clippers,3,63-70,6,free throw,True,15,True,False
2006-11-25,29.95,Denver Nuggets,Los Angeles Clippers,3,67-72,3,layup,True,0,True,False
2006-11-25,29.95,Denver Nuggets,Los Angeles Clippers,3,67-73,5,free throw,True,15,True,False
2006-11-25,30.5333333333,Denver Nuggets,Los Angeles Clippers,3,67-73,4,two point jumper,True,17,False,False
2006-11-25,31.2333333333,Denver Nuggets,Los Angeles Clippers,3,71-73,1,free throw,True,15,False,False
2006-11-25,31.2333333333,Denver Nuggets,Los Angeles Clippers,3,71-74,2,free throw,True,15,True,False
2006-11-25,36.5166666667,Denver Nuggets,Los Angeles Clippers,4,78-90,10,two point shot,True,1,True,False
2006-11-25,38.25,Denver Nuggets,Los Angeles Clippers,4,82-92,7,three point jumper,True,27,False,False
2006-11-25,42.2833333333,Denver Nuggets,Los Angeles Clippers,4,88-95,6,free throw,True,15,True,False
2006-11-25,45.15,Denver Nuggets,Los Angeles Clippers,4,93-97,2,two point shot,True,1,True,False
2006-11-25,46.3833333333,Denver Nuggets,Los Angeles Clippers,4,93-101,6,two point shot,True,1,True,False
2006-11-25,47.65,Denver Nuggets,Los Angeles Clippers,4,97-104,6,free throw,True,15,True,False
2006-11-25,47.65,Denver Nuggets,Los Angeles Clippers,4,97-105,7,free throw,True,15,True,False
2006-01-27,1.26666666667,Denver Nuggets,Los Angeles Clippers,1,2-0,-4,two point jumper,True,17,False,True
2006-01-27,2.31666666667,Denver Nuggets,Los Angeles Clippers,1,4-4,-2,two point jumper,True,17,True,True
2006-01-27,2.71666666667,Denver Nuggets,Los Angeles Clippers,1,6-4,-4,two point jumper,True,1,False,True
2006-01-27,4.45,Denver Nuggets,Los Angeles Clippers,1,12-9,-4,free throw,True,15,True,True
2006-01-27,4.45,Denver Nuggets,Los Angeles Clippers,1,12-10,-3,free throw,True,15,True,True
2006-01-27,6.38333333333,Denver Nuggets,Los Angeles Clippers,1,18-16,-4,dunk,True,0,True,True
2006-01-27,7.95,Denver Nuggets,Los Angeles Clippers,1,23-19,-6,two point jumper,True,16,True,True
2006-01-27,8.81666666667,Denver Nuggets,Los Angeles Clippers,1,25-23,-4,layup,True,0,True,True
2006-01-27,9.68333333333,Denver Nuggets,Los Angeles Clippers,1,27-24,-4,free throw,True,15,True,True
2006-01-27,10.2166666667,Denver Nuggets,Los Angeles Clippers,1,27-26,-3,two point shot,True,1,False,True
2006-01-27,14.9666666667,Denver Nuggets,Los Angeles Clippers,2,35-32,-6,three point jumper,True,25,False,True
2006-01-27,15.1333333333,Denver Nuggets,Los Angeles Clippers,2,35-34,-3,dunk,True,0,True,True
2006-01-27,15.1333333333,Denver Nuggets,Los Angeles Clippers,2,35-34,-2,free throw,True,15,False,True
2006-01-27,15.75,Denver Nuggets,Los Angeles Clippers,2,37-36,-3,two point shot,True,1,True,True
2006-01-27,16.85,Denver Nuggets,Los Angeles Clippers,2,41-37,-5,free throw,True,15,True,True
2006-01-27,16.85,Denver Nuggets,Los Angeles Clippers,2,41-38,-4,free throw,True,15,True,True
2006-01-27,22.75,Denver Nuggets,Los Angeles Clippers,2,54-52,-4,two point jumper,True,19,True,True
2006-01-27,27.4666666667,Denver Nuggets,Los Angeles Clippers,3,63-60,-5,two point shot,True,1,False,True
2006-01-27,28.5333333333,Denver Nuggets,Los Angeles Clippers,3,63-60,-5,two point jumper,True,17,False,True
2006-01-27,29.5333333333,Denver Nuggets,Los Angeles Clippers,3,65-61,-6,two point jumper,True,17,False,True
2006-01-27,30.2333333333,Denver Nuggets,Los Angeles Clippers,3,67-63,-6,two point jumper,True,4,True,True
2006-01-27,32.75,Denver Nuggets,Los Angeles Clippers,3,74-64,-11,free throw,True,15,False,True
2006-01-27,32.75,Denver Nuggets,Los Angeles Clippers,3,74-64,-11,free throw,True,15,False,True
2006-01-27,35.4666666667,Denver Nuggets,Los Angeles Clippers,3,78-66,-15,three point jumper,True,25,False,True
2006-01-27,42.6666666667,Denver Nuggets,Los Angeles Clippers,4,92-78,-16,two point jumper,True,17,False,True
2006-01-27,43.6666666667,Denver Nuggets,Los Angeles Clippers,4,94-82,-14,two point jumper,True,17,True,True
2006-01-27,44.0833333333,Denver Nuggets,Los Angeles Clippers,4,96-82,-16,layup,True,0,False,True
2006-01-27,44.9,Denver Nuggets,Los Angeles Clippers,4,98-83,-16,free throw,True,15,True,True
2006-01-27,44.9,Denver Nuggets,Los Angeles Clippers,4,98-84,-15,free throw,True,15,True,True
2006-01-27,45.9833333333,Denver Nuggets,Los Angeles Clippers,4,100-86,-16,two point jumper,True,14,False,True
2006-01-28,2.46666666667,Denver Nuggets,Los Angeles Clippers,1,8-4,2,layup,False,0,True,True
2006-01-28,3.01666666667,Denver Nuggets,Los Angeles Clippers,1,8-6,0,two point jumper,False,16,False,True
2006-01-28,3.56666666667,Denver Nuggets,Los Angeles Clippers,1,12-9,1,dunk,False,0,True,True
2006-01-28,13.75,Denver Nuggets,Los Angeles Clippers,2,25-30,-7,layup,False,0,False,True
2006-01-28,17.4833333333,Denver Nuggets,Los Angeles Clippers,2,29-44,-17,layup,False,0,True,True
2006-01-28,17.4833333333,Denver Nuggets,Los Angeles Clippers,2,30-44,-15,free throw,False,15,True,True
2006-01-28,18.0666666667,Denver Nuggets,Los Angeles Clippers,2,30-46,-18,two point jumper,False,17,False,True
2006-01-28,18.3833333333,Denver Nuggets,Los Angeles Clippers,2,31-46,-16,free throw,False,15,True,True
2006-01-28,18.3833333333,Denver Nuggets,Los Angeles Clippers,2,32-46,-15,free throw,False,15,True,True
2006-01-28,18.95,Denver Nuggets,Los Angeles Clippers,2,33-46,-14,free throw,False,15,True,True
2006-01-28,18.95,Denver Nuggets,Los Angeles Clippers,2,33-46,-14,free throw,False,15,False,True
2006-01-28,21.65,Denver Nuggets,Los Angeles Clippers,2,39-53,-16,two point jumper,False,18,True,True
2006-01-28,22.1833333333,Denver Nuggets,Los Angeles Clippers,2,39-55,-18,two point jumper,False,16,False,True
2006-01-28,23.9833333333,Denver Nuggets,Los Angeles Clippers,2,41-59,-20,two point jumper,False,17,False,True
2006-01-28,24.4333333333,Denver Nuggets,Los Angeles Clippers,3,43-59,-18,two point shot,False,1,True,True
2006-01-28,26.3,Denver Nuggets,Los Angeles Clippers,3,43-62,-21,two point jumper,False,15,False,True
2006-01-28,26.7666666667,Denver Nuggets,Los Angeles Clippers,3,43-64,-22,free throw,False,15,False,True
2006-01-28,26.7666666667,Denver Nuggets,Los Angeles Clippers,3,44-64,-21,free throw,False,15,True,True
2006-01-28,29.2833333333,Denver Nuggets,Los Angeles Clippers,3,46-71,-27,layup,False,0,False,True
2006-01-28,29.8166666667,Denver Nuggets,Los Angeles Clippers,3,47-73,-27,free throw,False,15,True,True
2006-01-28,29.8166666667,Denver Nuggets,Los Angeles Clippers,3,47-73,-27,free throw,False,15,False,True
2006-01-28,32.7166666667,Denver Nuggets,Los Angeles Clippers,3,51-78,-29,two point shot,False,1,False,True
2006-01-28,33.95,Denver Nuggets,Los Angeles Clippers,3,53-80,-29,layup,False,0,False,True
2006-01-28,37.1833333333,Denver Nuggets,Los Angeles Clippers,4,61-90,-31,two point jumper,False,19,False,True
2006-01-28,40.2833333333,Denver Nuggets,Los Angeles Clippers,4,63-98,-38,three point jumper,False,25,False,True
2006-04-04,2.51666666667,Denver Nuggets,Los Angeles Clippers,1,8-5,1,two point jumper,False,20,True,False
2006-04-04,3.83333333333,Denver Nuggets,Los Angeles Clippers,1,11-7,3,free throw,False,15,True,False
2006-04-04,3.83333333333,Denver Nuggets,Los Angeles Clippers,1,12-7,4,free throw,False,15,True,False
2006-04-04,6.88333333333,Denver Nuggets,Los Angeles Clippers,1,25-9,14,layup,False,0,True,False
2006-04-04,8.35,Denver Nuggets,Los Angeles Clippers,1,29-14,13,two point jumper,False,19,True,False
2006-04-04,10.2833333333,Denver Nuggets,Los Angeles Clippers,1,36-22,11,three point jumper,False,25,True,False
2006-04-04,10.75,Denver Nuggets,Los Angeles Clippers,1,36-24,10,two point jumper,False,20,False,False
2006-04-04,12.0,Denver Nuggets,Los Angeles Clippers,1,38-29,6,three point jumper,False,27,False,False
2006-04-04,19.75,Denver Nuggets,Los Angeles Clippers,2,60-49,9,two point shot,False,1,True,False
2006-04-04,20.5833333333,Denver Nuggets,Los Angeles Clippers,2,64-51,11,two point jumper,False,19,True,False
2006-04-04,21.4,Denver Nuggets,Los Angeles Clippers,2,67-51,15,free throw,False,15,True,False
2006-04-04,22.65,Denver Nuggets,Los Angeles Clippers,2,72-55,16,free throw,False,15,True,False
2006-04-04,22.65,Denver Nuggets,Los Angeles Clippers,2,73-55,17,free throw,False,15,True,False
2006-04-04,23.0,Denver Nuggets,Los Angeles Clippers,2,75-55,18,dunk,False,0,True,False
2006-04-04,28.45,Denver Nuggets,Los Angeles Clippers,3,80-66,12,two point jumper,False,22,False,False
2006-04-04,31.1,Denver Nuggets,Los Angeles Clippers,3,82-71,9,two point jumper,False,19,False,False
2006-04-04,32.8666666667,Denver Nuggets,Los Angeles Clippers,3,87-79,6,layup,False,0,True,False
2006-04-04,35.3333333333,Denver Nuggets,Los Angeles Clippers,3,92-86,5,free throw,False,15,True,False
2006-04-04,35.3333333333,Denver Nuggets,Los Angeles Clippers,3,93-86,6,free throw,False,15,True,False
2006-04-04,35.7833333333,Denver Nuggets,Los Angeles Clippers,3,93-88,2,three point jumper,False,25,False,False
2006-04-04,42.1333333333,Denver Nuggets,Los Angeles Clippers,4,100-99,-2,three point jumper,False,27,False,False
2006-04-04,44.4833333333,Denver Nuggets,Los Angeles Clippers,4,102-105,-5,two point jumper,False,21,False,False
2006-11-02,5.06666666667,Denver Nuggets,Los Angeles Lakers,1,14-14,-2,dunk,True,0,True,False
2006-11-02,6.38333333333,Denver Nuggets,Los Angeles Lakers,1,17-16,-3,two point shot,True,1,False,False
2006-11-02,8.0,Denver Nuggets,Los Angeles Lakers,1,21-20,-3,dunk,True,0,True,False
2006-11-02,8.0,Denver Nuggets,Los Angeles Lakers,1,21-21,-1,free throw,True,15,True,False
2006-11-02,8.4,Denver Nuggets,Los Angeles Lakers,1,23-21,-4,two point jumper,True,20,False,False
2006-11-02,11.4,Denver Nuggets,Los Angeles Lakers,1,26-25,-3,layup,True,0,False,False
2006-11-02,23.85,Denver Nuggets,Los Angeles Lakers,2,48-50,0,two point shot,True,16,False,False
2006-11-02,24.6333333333,Denver Nuggets,Los Angeles Lakers,3,48-50,0,two point jumper,True,20,False,False
2006-11-02,28.7333333333,Denver Nuggets,Los Angeles Lakers,3,54-58,3,free throw,True,15,False,False
2006-11-02,28.7333333333,Denver Nuggets,Los Angeles Lakers,3,54-59,4,free throw,True,15,True,False
2006-11-02,30.95,Denver Nuggets,Los Angeles Lakers,3,60-59,-3,two point jumper,True,16,False,False
2006-11-02,33.8666666667,Denver Nuggets,Los Angeles Lakers,3,68-63,-7,layup,True,0,True,False
2006-11-02,33.8666666667,Denver Nuggets,Los Angeles Lakers,3,68-63,-6,free throw,True,15,False,False
2006-11-02,35.1333333333,Denver Nuggets,Los Angeles Lakers,3,68-67,-3,two point jumper,True,22,True,False
2006-11-02,36.5666666667,Denver Nuggets,Los Angeles Lakers,4,68-67,-4,three point jumper,True,25,False,False
2006-11-02,37.3833333333,Denver Nuggets,Los Angeles Lakers,4,70-70,-1,free throw,True,15,True,False
2006-11-02,37.3833333333,Denver Nuggets,Los Angeles Lakers,4,70-71,0,free throw,True,15,True,False
2006-11-02,43.2833333333,Denver Nuggets,Los Angeles Lakers,4,79-80,-1,layup,True,0,False,False
2006-11-02,44.6666666667,Denver Nuggets,Los Angeles Lakers,4,82-85,1,two point shot,True,16,True,False
2006-11-02,46.1166666667,Denver Nuggets,Los Angeles Lakers,4,84-89,3,two point jumper,True,1,True,False
