date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-20,25.5,Charlotte Bobcats,New York Knicks,3,65-55,8,tip shot,False,0,False,False
2007-12-20,27.8166666667,Charlotte Bobcats,New York Knicks,3,67-63,2,dunk,False,0,True,False
2007-12-20,43.8833333333,Charlotte Bobcats,New York Knicks,4,89-90,-3,two point jumper,False,21,True,False
2007-12-20,45.1,Charlotte Bobcats,New York Knicks,4,91-92,-3,two point jumper,False,19,False,False
2007-12-20,45.85,Charlotte Bobcats,New York Knicks,4,93-93,-2,tip shot,False,0,True,False
2007-12-20,18.45,Charlotte Bobcats,New York Knicks,5,99-97,0,two point jumper,False,19,False,False
2007-01-12,2.5,Charlotte Bobcats,New York Knicks,1,7-8,-3,two point shot,False,11,True,True
2007-01-12,6.53333333333,Charlotte Bobcats,New York Knicks,1,16-15,-1,two point jumper,False,18,True,True
2007-01-12,7.03333333333,Charlotte Bobcats,New York Knicks,1,18-15,1,dunk,False,0,True,True
2007-01-12,17.45,Charlotte Bobcats,New York Knicks,2,38-40,-4,two point jumper,False,18,False,True
2007-01-12,20.0666666667,Charlotte Bobcats,New York Knicks,2,42-47,-7,layup,False,0,False,True
2007-01-12,20.5833333333,Charlotte Bobcats,New York Knicks,2,42-47,-7,two point jumper,False,5,False,True
2007-01-12,26.5,Charlotte Bobcats,New York Knicks,3,61-56,3,layup,False,0,True,True
2007-01-12,28.35,Charlotte Bobcats,New York Knicks,3,69-58,9,two point jumper,False,19,False,True
2007-01-12,40.4833333333,Charlotte Bobcats,New York Knicks,4,99-90,7,layup,False,0,True,True
2007-01-12,41.4166666667,Charlotte Bobcats,New York Knicks,4,101-92,7,two point jumper,False,14,True,True
2007-04-18,10.2333333333,Charlotte Bobcats,New York Knicks,1,18-11,-9,tip shot,True,0,False,False
2007-04-18,10.6166666667,Charlotte Bobcats,New York Knicks,1,19-13,-8,tip shot,True,0,True,False
2007-04-18,23.8666666667,Charlotte Bobcats,New York Knicks,2,38-39,0,free throw,True,15,False,False
2007-04-18,23.8666666667,Charlotte Bobcats,New York Knicks,2,38-40,1,free throw,True,15,True,False
2007-01-13,4.5,Charlotte Bobcats,Philadelphia 76ers,1,6-6,-2,two point jumper,True,20,False,True
2007-01-13,4.91666666667,Charlotte Bobcats,Philadelphia 76ers,1,8-8,-2,two point jumper,True,20,True,True
2007-01-13,6.45,Charlotte Bobcats,Philadelphia 76ers,1,10-10,-2,two point jumper,True,16,True,True
2007-01-13,15.15,Charlotte Bobcats,Philadelphia 76ers,2,18-31,11,two point jumper,True,19,False,True
2007-01-13,16.6666666667,Charlotte Bobcats,Philadelphia 76ers,2,20-33,11,two point jumper,True,16,False,True
2007-01-13,19.3166666667,Charlotte Bobcats,Philadelphia 76ers,2,24-35,9,two point shot,True,16,False,True
2007-01-13,26.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,38-53,13,two point jumper,True,18,True,True
2007-01-13,29.0333333333,Charlotte Bobcats,Philadelphia 76ers,3,44-53,7,two point jumper,True,20,False,True
2007-02-07,34.4,Charlotte Bobcats,Philadelphia 76ers,3,58-71,-15,two point jumper,False,18,True,False
2007-02-07,35.9833333333,Charlotte Bobcats,Philadelphia 76ers,3,60-74,-17,three point jumper,False,41,False,False
2007-02-07,36.3666666667,Charlotte Bobcats,Philadelphia 76ers,4,60-74,-16,two point jumper,False,15,False,False
2007-02-07,38.0,Charlotte Bobcats,Philadelphia 76ers,4,64-79,-17,two point jumper,False,18,True,False
2007-02-07,45.0833333333,Charlotte Bobcats,Philadelphia 76ers,4,74-88,-16,layup,False,0,False,False
2007-02-07,47.3,Charlotte Bobcats,Philadelphia 76ers,4,83-89,-9,three point jumper,False,23,True,False
2007-02-23,0.7,Charlotte Bobcats,Philadelphia 76ers,1,2-0,-4,two point jumper,True,19,False,False
2007-02-23,1.43333333333,Charlotte Bobcats,Philadelphia 76ers,1,2-3,-1,two point shot,True,7,True,False
2007-02-23,1.86666666667,Charlotte Bobcats,Philadelphia 76ers,1,2-3,-1,tip shot,True,0,False,False
2007-02-23,2.38333333333,Charlotte Bobcats,Philadelphia 76ers,1,4-3,-2,free throw,True,15,False,False
2007-02-23,2.38333333333,Charlotte Bobcats,Philadelphia 76ers,1,4-4,-1,free throw,True,15,True,False
2007-02-23,4.95,Charlotte Bobcats,Philadelphia 76ers,1,10-14,2,layup,True,0,True,False
2007-02-23,34.1666666667,Charlotte Bobcats,Philadelphia 76ers,3,62-75,11,two point jumper,True,17,False,False
2007-03-23,5.81666666667,Charlotte Bobcats,Philadelphia 76ers,1,12-19,-9,two point jumper,False,11,True,True
2007-02-24,1.21666666667,Charlotte Bobcats,Toronto Raptors,1,2-0,-4,two point jumper,True,14,False,False
2007-02-24,3.06666666667,Charlotte Bobcats,Toronto Raptors,1,9-2,-9,two point jumper,True,16,True,False
2007-02-24,4.91666666667,Charlotte Bobcats,Toronto Raptors,1,9-6,-5,two point shot,True,7,False,False
2007-02-24,24.95,Charlotte Bobcats,Toronto Raptors,3,44-43,-3,two point jumper,True,1,True,False
2007-02-24,26.95,Charlotte Bobcats,Toronto Raptors,3,48-45,-5,two point jumper,True,17,False,False
2007-04-01,12.9333333333,Charlotte Bobcats,Toronto Raptors,2,23-31,-10,two point jumper,False,20,True,True
2007-04-01,31.85,Charlotte Bobcats,Toronto Raptors,3,59-69,-11,free throw,False,15,True,True
2007-04-01,31.85,Charlotte Bobcats,Toronto Raptors,3,60-69,-10,free throw,False,15,True,True
2007-04-01,32.4833333333,Charlotte Bobcats,Toronto Raptors,3,62-72,-12,tip shot,False,0,True,True
2007-04-01,35.5,Charlotte Bobcats,Toronto Raptors,3,70-78,-10,two point jumper,False,18,True,True
2007-02-26,4.66666666667,Charlotte Bobcats,Los Angeles Clippers,1,7-4,2,free throw,False,15,False,True
2007-02-26,4.66666666667,Charlotte Bobcats,Los Angeles Clippers,1,8-4,3,free throw,False,15,True,True
2007-02-26,28.7333333333,Charlotte Bobcats,Los Angeles Clippers,3,54-58,-6,two point jumper,False,17,False,True
2007-02-26,29.7833333333,Charlotte Bobcats,Los Angeles Clippers,3,58-60,-4,two point shot,False,5,True,True
2007-02-26,41.5666666667,Charlotte Bobcats,Los Angeles Clippers,4,81-85,-6,layup,False,0,True,True
2007-12-29,0.75,Charlotte Bobcats,Los Angeles Lakers,1,2-2,-2,layup,True,0,True,True
2007-12-29,2.08333333333,Charlotte Bobcats,Los Angeles Lakers,1,6-4,-4,layup,True,0,True,True
2007-12-29,2.08333333333,Charlotte Bobcats,Los Angeles Lakers,1,6-5,-2,free throw,True,15,True,True
2007-12-29,4.1,Charlotte Bobcats,Los Angeles Lakers,1,11-5,-8,two point shot,True,2,False,True
2007-12-29,7.16666666667,Charlotte Bobcats,Los Angeles Lakers,1,18-10,-10,two point jumper,True,20,False,True
2007-12-10,8.98333333333,Charlotte Bobcats,Phoenix Suns,1,17-22,3,two point jumper,True,21,True,True
2007-12-10,13.55,Charlotte Bobcats,Phoenix Suns,2,32-35,1,two point jumper,True,14,True,True
2007-12-10,35.2666666667,Charlotte Bobcats,Phoenix Suns,3,88-71,-19,two point shot,True,11,False,True
2007-03-07,0.5,Charlotte Bobcats,Phoenix Suns,1,0-1,-3,two point jumper,False,16,False,False
2007-03-07,0.9,Charlotte Bobcats,Phoenix Suns,1,0-2,-4,two point jumper,False,19,False,False
2007-03-07,14.6333333333,Charlotte Bobcats,Phoenix Suns,2,21-35,-16,layup,False,0,True,False
2007-03-07,26.05,Charlotte Bobcats,Phoenix Suns,3,59-58,-1,two point jumper,False,16,False,False
2007-03-07,28.7833333333,Charlotte Bobcats,Phoenix Suns,3,67-62,3,layup,False,0,True,False
2007-02-28,3.06666666667,Charlotte Bobcats,Sacramento Kings,1,7-5,0,layup,False,0,True,False
2007-02-28,3.45,Charlotte Bobcats,Sacramento Kings,1,9-5,2,dunk,False,0,True,False
2007-02-28,5.38333333333,Charlotte Bobcats,Sacramento Kings,1,13-6,5,layup,False,0,True,False
2007-02-28,6.13333333333,Charlotte Bobcats,Sacramento Kings,1,15-9,4,layup,False,0,True,False
2007-02-28,8.4,Charlotte Bobcats,Sacramento Kings,1,20-15,3,layup,False,0,False,False
2007-02-28,8.43333333333,Charlotte Bobcats,Sacramento Kings,1,20-15,3,two point shot,False,1,False,False
2007-02-28,16.6333333333,Charlotte Bobcats,Sacramento Kings,2,36-41,-6,free throw,False,15,False,False
2007-02-28,16.6333333333,Charlotte Bobcats,Sacramento Kings,2,37-41,-5,free throw,False,15,True,False
2007-02-28,24.1833333333,Charlotte Bobcats,Sacramento Kings,3,60-62,-4,dunk,False,0,True,False
2007-02-28,41.8166666667,Charlotte Bobcats,Sacramento Kings,4,100-109,-11,two point jumper,False,9,False,False
2007-03-14,4.91666666667,Charlotte Bobcats,Sacramento Kings,1,10-12,0,two point shot,True,7,False,True
2007-03-14,7.16666666667,Charlotte Bobcats,Sacramento Kings,1,16-17,-1,two point jumper,True,16,False,True
2007-03-14,18.3166666667,Charlotte Bobcats,Sacramento Kings,2,42-42,-2,layup,True,0,True,True
2007-03-14,20.1,Charlotte Bobcats,Sacramento Kings,2,48-44,-6,layup,True,0,True,True
2007-03-14,21.5833333333,Charlotte Bobcats,Sacramento Kings,2,53-47,-7,free throw,True,15,True,True
2007-03-14,21.5833333333,Charlotte Bobcats,Sacramento Kings,2,53-47,-7,free throw,True,15,False,True
2007-03-14,25.75,Charlotte Bobcats,Sacramento Kings,3,61-61,-2,two point jumper,True,7,False,True
2007-03-14,44.9833333333,Charlotte Bobcats,Sacramento Kings,4,102-99,-4,free throw,True,15,False,True
2007-03-14,44.9833333333,Charlotte Bobcats,Sacramento Kings,4,102-100,-3,free throw,True,15,True,True
2007-03-14,46.1,Charlotte Bobcats,Sacramento Kings,4,104-100,-6,layup,True,0,False,True
2007-12-23,4.2,Charlotte Bobcats,Chicago Bulls,1,8-6,0,two point jumper,False,21,True,True
2007-12-23,8.86666666667,Charlotte Bobcats,Chicago Bulls,1,14-16,-4,two point jumper,False,1,False,True
2007-12-23,18.6,Charlotte Bobcats,Chicago Bulls,2,25-41,-18,two point jumper,False,20,True,True
2007-12-23,20.8,Charlotte Bobcats,Chicago Bulls,2,29-50,-22,free throw,False,15,False,True
2007-12-23,20.8,Charlotte Bobcats,Chicago Bulls,2,29-50,-22,free throw,False,15,False,True
2007-12-23,22.8333333333,Charlotte Bobcats,Chicago Bulls,2,35-52,-19,two point jumper,False,20,True,True
2007-12-23,23.4666666667,Charlotte Bobcats,Chicago Bulls,2,37-53,-18,tip shot,False,0,True,True
2007-12-23,26.6333333333,Charlotte Bobcats,Chicago Bulls,3,43-60,-19,two point jumper,False,22,True,True
2007-02-14,2.9,Charlotte Bobcats,Chicago Bulls,1,9-8,-3,two point shot,True,1,True,False
2007-02-14,12.3166666667,Charlotte Bobcats,Chicago Bulls,2,29-24,-7,two point jumper,True,20,False,False
2007-04-13,5.13333333333,Charlotte Bobcats,Chicago Bulls,1,7-10,-5,two point jumper,False,21,False,True
2007-12-13,0.95,Charlotte Bobcats,Cleveland Cavaliers,1,4-2,0,two point jumper,False,13,True,False
2007-12-13,2.21666666667,Charlotte Bobcats,Cleveland Cavaliers,1,7-6,-1,two point jumper,False,8,False,False
2007-12-13,3.38333333333,Charlotte Bobcats,Cleveland Cavaliers,1,11-6,3,two point jumper,False,1,True,False
2007-12-13,4.31666666667,Charlotte Bobcats,Cleveland Cavaliers,1,16-10,4,two point jumper,False,20,True,False
2007-12-13,5.75,Charlotte Bobcats,Cleveland Cavaliers,1,16-16,-2,two point jumper,False,1,False,False
2007-12-13,24.6833333333,Charlotte Bobcats,Cleveland Cavaliers,3,50-61,-13,layup,False,0,True,False
2007-12-13,26.2666666667,Charlotte Bobcats,Cleveland Cavaliers,3,52-63,-13,two point jumper,False,18,False,False
2007-12-13,29.5333333333,Charlotte Bobcats,Cleveland Cavaliers,3,58-65,-9,two point jumper,False,20,False,False
2007-03-20,12.8833333333,Charlotte Bobcats,Cleveland Cavaliers,2,24-21,-5,two point jumper,True,17,False,True
2007-12-03,6.31666666667,Charlotte Bobcats,Detroit Pistons,1,13-10,-5,two point jumper,True,17,True,True
2007-12-03,7.16666666667,Charlotte Bobcats,Detroit Pistons,1,15-10,-7,two point jumper,True,18,False,True
2007-01-10,1.58333333333,Charlotte Bobcats,Detroit Pistons,1,4-1,1,two point shot,False,14,True,False
2007-01-10,3.63333333333,Charlotte Bobcats,Detroit Pistons,1,8-5,1,two point shot,False,1,True,False
2007-01-10,24.9333333333,Charlotte Bobcats,Detroit Pistons,3,47-36,10,free throw,False,15,False,False
2007-01-10,24.9333333333,Charlotte Bobcats,Detroit Pistons,3,48-36,11,free throw,False,15,True,False
2007-01-10,25.5666666667,Charlotte Bobcats,Detroit Pistons,3,48-38,8,two point jumper,False,1,False,False
2007-01-10,28.4166666667,Charlotte Bobcats,Detroit Pistons,3,51-44,5,two point jumper,False,1,False,False
2007-12-30,1.33333333333,Charlotte Bobcats,Indiana Pacers,1,2-2,-2,two point jumper,False,11,True,True
2007-12-30,2.61666666667,Charlotte Bobcats,Indiana Pacers,1,4-6,-4,two point jumper,False,12,False,True
2007-12-30,2.65,Charlotte Bobcats,Indiana Pacers,1,6-6,-2,two point jumper,False,9,True,True
2007-12-30,16.0666666667,Charlotte Bobcats,Indiana Pacers,2,36-36,-2,layup,False,0,True,True
2007-12-30,17.5333333333,Charlotte Bobcats,Indiana Pacers,2,41-36,3,two point jumper,False,15,False,True
2007-12-30,19.7333333333,Charlotte Bobcats,Indiana Pacers,2,46-41,4,free throw,False,15,False,True
2007-12-30,19.7333333333,Charlotte Bobcats,Indiana Pacers,2,47-41,5,free throw,False,15,True,True
2007-12-30,27.9,Charlotte Bobcats,Indiana Pacers,3,69-56,11,two point jumper,False,14,True,True
2007-12-30,28.3166666667,Charlotte Bobcats,Indiana Pacers,3,69-56,11,two point jumper,False,17,False,True
2007-04-06,14.25,Charlotte Bobcats,Indiana Pacers,2,30-30,-2,layup,True,0,True,False
2007-04-06,16.9833333333,Charlotte Bobcats,Indiana Pacers,2,34-34,-2,two point jumper,True,16,False,False
2007-04-06,17.5666666667,Charlotte Bobcats,Indiana Pacers,2,36-36,-2,tip shot,True,0,False,False
2007-01-15,1.08333333333,Charlotte Bobcats,Milwaukee Bucks,1,2-2,-2,two point jumper,True,13,False,False
2007-01-15,4.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,11-7,-6,two point jumper,True,18,True,False
2007-01-15,26.3833333333,Charlotte Bobcats,Milwaukee Bucks,3,58-51,-9,two point jumper,True,1,False,False
2007-01-15,27.45,Charlotte Bobcats,Milwaukee Bucks,3,58-53,-7,two point jumper,True,17,True,False
2007-01-15,44.3,Charlotte Bobcats,Milwaukee Bucks,4,89-86,-5,two point jumper,True,18,False,False
2007-01-15,44.6666666667,Charlotte Bobcats,Milwaukee Bucks,4,89-86,-5,tip shot,True,0,False,False
2007-03-17,29.45,Charlotte Bobcats,Milwaukee Bucks,3,49-58,-11,two point jumper,False,18,False,False
2007-04-14,13.0666666667,Charlotte Bobcats,Milwaukee Bucks,2,29-28,-1,two point jumper,False,13,False,False
2007-12-26,15.3833333333,Charlotte Bobcats,Dallas Mavericks,2,26-31,-7,two point shot,False,13,False,False
2007-12-26,17.2166666667,Charlotte Bobcats,Dallas Mavericks,2,30-33,-5,layup,False,0,False,False
2007-12-08,21.5666666667,Charlotte Bobcats,Houston Rockets,2,46-26,-22,tip shot,True,0,False,False
2007-12-08,22.2833333333,Charlotte Bobcats,Houston Rockets,2,48-28,-22,two point jumper,True,14,False,False
2007-12-08,25.3333333333,Charlotte Bobcats,Houston Rockets,3,57-33,-26,tip shot,True,0,True,False
2007-12-08,46.5833333333,Charlotte Bobcats,Houston Rockets,4,92-60,-34,two point jumper,True,16,True,False
2007-12-08,47.0,Charlotte Bobcats,Houston Rockets,4,92-60,-34,tip shot,True,0,False,False
2007-12-08,47.75,Charlotte Bobcats,Houston Rockets,4,92-62,-32,two point jumper,True,19,False,False
2007-02-10,2.13333333333,Charlotte Bobcats,Houston Rockets,1,4-0,2,two point jumper,False,18,True,True
2007-02-10,20.2,Charlotte Bobcats,Houston Rockets,2,42-51,-10,free throw,False,15,True,True
2007-02-10,20.2,Charlotte Bobcats,Houston Rockets,2,42-51,-10,free throw,False,15,False,True
2007-02-10,24.2166666667,Charlotte Bobcats,Houston Rockets,3,48-60,-14,two point jumper,False,16,True,True
2007-02-10,37.1333333333,Charlotte Bobcats,Houston Rockets,4,66-84,-20,two point jumper,False,8,False,True
2007-03-10,28.85,Charlotte Bobcats,Memphis Grizzlies,3,61-63,0,layup,True,0,True,False
2007-02-20,3.05,Charlotte Bobcats,New Orleans Pelicans,1,8-6,-4,two point jumper,True,18,False,True
2007-02-20,3.8,Charlotte Bobcats,New Orleans Pelicans,1,10-8,-4,two point jumper,True,19,True,True
2007-02-20,18.8833333333,Charlotte Bobcats,New Orleans Pelicans,2,30-39,7,two point jumper,True,18,False,True
2007-02-20,19.9166666667,Charlotte Bobcats,New Orleans Pelicans,2,32-41,7,two point jumper,True,16,False,True
2007-02-20,25.2666666667,Charlotte Bobcats,New Orleans Pelicans,3,49-53,2,two point jumper,True,21,False,True
2007-11-29,5.56666666667,Charlotte Bobcats,Atlanta Hawks,1,0-8,-10,two point jumper,False,5,False,False
2007-11-29,6.23333333333,Charlotte Bobcats,Atlanta Hawks,1,0-8,-10,layup,False,0,False,False
2007-11-29,6.41666666667,Charlotte Bobcats,Atlanta Hawks,1,1-8,-8,free throw,False,15,True,False
2007-11-29,6.41666666667,Charlotte Bobcats,Atlanta Hawks,1,2-8,-7,free throw,False,15,True,False
2007-11-29,9.6,Charlotte Bobcats,Atlanta Hawks,1,9-13,-5,free throw,False,15,True,False
2007-11-29,9.6,Charlotte Bobcats,Atlanta Hawks,1,10-13,-4,free throw,False,15,True,False
2007-11-29,11.3333333333,Charlotte Bobcats,Atlanta Hawks,1,14-17,-5,two point jumper,False,18,False,False
2007-03-28,17.7833333333,Charlotte Bobcats,Atlanta Hawks,2,34-35,0,free throw,True,15,False,False
2007-03-28,17.7833333333,Charlotte Bobcats,Atlanta Hawks,2,34-36,1,free throw,True,15,True,False
2007-03-28,18.3833333333,Charlotte Bobcats,Atlanta Hawks,2,36-38,0,two point shot,True,8,True,False
2007-11-18,38.5666666667,Charlotte Bobcats,Orlando Magic,4,69-81,-14,tip shot,False,0,True,False
2007-12-01,4.31666666667,Charlotte Bobcats,Washington Wizards,1,11-10,-1,two point jumper,False,19,True,False
2007-12-01,4.91666666667,Charlotte Bobcats,Washington Wizards,1,13-11,0,two point shot,False,6,True,False
2007-12-01,19.2,Charlotte Bobcats,Washington Wizards,2,50-47,1,layup,False,0,True,False
2007-12-01,19.2,Charlotte Bobcats,Washington Wizards,2,50-47,2,free throw,False,15,False,False
2007-12-01,19.95,Charlotte Bobcats,Washington Wizards,2,51-49,1,free throw,False,15,True,False
2007-12-01,19.95,Charlotte Bobcats,Washington Wizards,2,52-49,2,free throw,False,15,True,False
2007-12-14,0.966666666667,Charlotte Bobcats,Orlando Magic,1,2-0,-4,two point jumper,True,19,False,True
2007-12-14,2.81666666667,Charlotte Bobcats,Orlando Magic,1,2-2,-2,two point jumper,True,17,False,True
2007-12-14,27.9666666667,Charlotte Bobcats,Orlando Magic,3,48-55,5,layup,True,0,False,True
2007-12-14,39.2,Charlotte Bobcats,Orlando Magic,4,67-81,12,layup,True,0,False,True
2007-12-14,39.5666666667,Charlotte Bobcats,Orlando Magic,4,69-81,10,two point jumper,True,19,False,True
2007-12-22,0.266666666667,Charlotte Bobcats,Utah Jazz,1,0-0,-2,two point jumper,True,18,False,False
2007-12-22,3.06666666667,Charlotte Bobcats,Utah Jazz,1,2-5,2,free throw,True,15,True,False
2007-12-22,3.06666666667,Charlotte Bobcats,Utah Jazz,1,2-6,3,free throw,True,15,True,False
2007-12-22,6.48333333333,Charlotte Bobcats,Utah Jazz,1,6-8,0,layup,True,0,True,False
2007-12-22,11.15,Charlotte Bobcats,Utah Jazz,1,13-16,1,two point jumper,True,18,True,False
2007-12-22,11.9666666667,Charlotte Bobcats,Utah Jazz,1,13-16,2,free throw,True,15,False,False
2007-12-22,11.9666666667,Charlotte Bobcats,Utah Jazz,1,13-16,2,free throw,True,15,False,False
2007-12-22,13.95,Charlotte Bobcats,Utah Jazz,2,15-24,7,layup,True,0,True,False
2007-12-22,13.95,Charlotte Bobcats,Utah Jazz,2,15-25,9,free throw,True,15,True,False
2007-12-22,14.5166666667,Charlotte Bobcats,Utah Jazz,2,15-25,8,tip shot,True,0,False,False
2007-12-22,14.5666666667,Charlotte Bobcats,Utah Jazz,2,15-25,8,tip shot,True,0,False,False
2007-12-22,16.6,Charlotte Bobcats,Utah Jazz,2,17-33,14,layup,True,0,True,False
2007-12-22,17.6666666667,Charlotte Bobcats,Utah Jazz,2,20-35,13,two point jumper,True,20,False,False
2007-12-22,26.1333333333,Charlotte Bobcats,Utah Jazz,3,38-57,17,two point jumper,True,1,True,False
2007-12-22,26.7,Charlotte Bobcats,Utah Jazz,3,40-57,15,two point jumper,True,16,False,False
2007-12-22,27.0666666667,Charlotte Bobcats,Utah Jazz,3,40-58,17,free throw,True,15,True,False
2007-12-22,27.0666666667,Charlotte Bobcats,Utah Jazz,3,40-58,17,free throw,True,15,False,False
2007-12-22,28.6333333333,Charlotte Bobcats,Utah Jazz,3,45-59,12,tip shot,True,0,False,False
2007-12-22,46.4833333333,Charlotte Bobcats,Utah Jazz,4,84-94,8,tip shot,True,0,False,False
2007-12-22,46.4833333333,Charlotte Bobcats,Utah Jazz,4,84-94,8,tip shot,True,0,False,False
2007-12-27,0.633333333333,Charlotte Bobcats,Washington Wizards,1,2-0,-4,two point jumper,True,18,False,False
2007-12-27,2.0,Charlotte Bobcats,Washington Wizards,1,4-6,0,two point jumper,True,15,True,False
2007-12-27,3.76666666667,Charlotte Bobcats,Washington Wizards,1,11-7,-5,free throw,True,15,True,False
2007-12-27,3.76666666667,Charlotte Bobcats,Washington Wizards,1,11-8,-4,free throw,True,15,True,False
2007-01-01,28.3166666667,Charlotte Bobcats,Minnesota Timberwolves,3,57-62,3,two point jumper,True,20,False,True
2007-01-05,2.63333333333,Charlotte Bobcats,Orlando Magic,1,4-8,-6,tip shot,False,0,False,True
2007-01-05,2.65,Charlotte Bobcats,Orlando Magic,1,4-8,-6,tip shot,False,0,False,True
2007-01-05,3.06666666667,Charlotte Bobcats,Orlando Magic,1,6-10,-6,two point shot,False,12,True,True
2007-01-05,4.5,Charlotte Bobcats,Orlando Magic,1,11-13,-4,two point jumper,False,19,True,True
2007-01-05,8.05,Charlotte Bobcats,Orlando Magic,1,14-24,-12,two point jumper,False,20,False,True
2007-01-05,15.9666666667,Charlotte Bobcats,Orlando Magic,2,33-38,-7,two point shot,False,7,False,True
2007-01-05,17.6,Charlotte Bobcats,Orlando Magic,2,37-40,-4,free throw,False,15,True,True
2007-01-05,17.6,Charlotte Bobcats,Orlando Magic,2,38-40,-3,free throw,False,15,True,True
2007-01-05,18.1333333333,Charlotte Bobcats,Orlando Magic,2,38-41,-4,free throw,False,15,False,True
2007-01-05,18.1333333333,Charlotte Bobcats,Orlando Magic,2,39-41,-3,free throw,False,15,True,True
2007-01-05,24.3166666667,Charlotte Bobcats,Orlando Magic,3,50-56,-8,tip shot,False,0,False,True
2007-01-05,25.3333333333,Charlotte Bobcats,Orlando Magic,3,52-56,-6,two point jumper,False,18,True,True
2007-01-05,28.0,Charlotte Bobcats,Orlando Magic,3,54-60,-8,two point jumper,False,6,False,True
2007-01-05,37.1166666667,Charlotte Bobcats,Orlando Magic,4,60-77,-19,layup,False,0,False,True
2007-02-05,14.95,Charlotte Bobcats,Miami Heat,2,24-41,-19,two point jumper,False,17,False,True
2007-02-05,19.4166666667,Charlotte Bobcats,Miami Heat,2,33-49,-18,layup,False,0,False,True
2007-02-05,28.5666666667,Charlotte Bobcats,Miami Heat,3,55-77,-24,tip shot,False,0,False,True
2007-02-05,29.1333333333,Charlotte Bobcats,Miami Heat,3,56-77,-23,layup,False,0,False,True
2007-02-05,47.1166666667,Charlotte Bobcats,Miami Heat,4,93-110,-19,two point shot,False,1,True,True
2007-02-09,1.06666666667,Charlotte Bobcats,Portland Trail Blazers,1,0-2,0,two point jumper,True,15,True,False
2007-02-09,2.25,Charlotte Bobcats,Portland Trail Blazers,1,2-4,0,two point shot,True,13,False,False
2007-02-09,4.48333333333,Charlotte Bobcats,Portland Trail Blazers,1,6-8,0,two point jumper,True,17,False,False
2007-02-21,0.7,Charlotte Bobcats,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,9,False,False
2007-02-21,27.4333333333,Charlotte Bobcats,Minnesota Timberwolves,3,52-66,-16,two point jumper,False,13,True,False
2007-03-01,1.25,Charlotte Bobcats,Portland Trail Blazers,1,0-3,-5,two point jumper,False,1,False,True
2007-03-01,1.83333333333,Charlotte Bobcats,Portland Trail Blazers,1,0-5,-7,two point jumper,False,1,False,True
2007-03-01,24.0,Charlotte Bobcats,Portland Trail Blazers,2,40-60,-22,layup,False,0,True,True
2007-03-01,25.2166666667,Charlotte Bobcats,Portland Trail Blazers,3,44-65,-23,two point jumper,False,9,True,True
2007-03-01,34.2666666667,Charlotte Bobcats,Portland Trail Blazers,3,62-95,-35,two point shot,False,15,False,True
2007-03-01,35.2166666667,Charlotte Bobcats,Portland Trail Blazers,3,64-98,-36,layup,False,0,True,True
2007-03-04,14.75,Charlotte Bobcats,Oklahoma City Thunder,2,29-28,-1,two point jumper,False,9,False,False
2007-03-04,24.4,Charlotte Bobcats,Oklahoma City Thunder,3,47-51,-6,layup,False,0,True,False
2007-03-04,31.8833333333,Charlotte Bobcats,Oklahoma City Thunder,3,61-65,-5,free throw,False,15,True,False
2007-03-04,31.8833333333,Charlotte Bobcats,Oklahoma City Thunder,3,61-65,-5,free throw,False,15,False,False
2007-03-04,38.65,Charlotte Bobcats,Oklahoma City Thunder,4,72-78,-8,two point jumper,False,16,False,False
2007-03-05,43.6333333333,Charlotte Bobcats,Utah Jazz,4,87-107,-22,two point jumper,False,15,True,True
2007-03-05,46.4333333333,Charlotte Bobcats,Utah Jazz,4,93-112,-21,two point shot,False,11,True,True
2007-03-12,0.65,Charlotte Bobcats,Orlando Magic,1,3-2,-3,layup,True,0,True,True
2007-03-12,1.7,Charlotte Bobcats,Orlando Magic,1,3-7,2,two point jumper,True,20,True,True
2007-03-12,7.91666666667,Charlotte Bobcats,Orlando Magic,1,15-22,5,two point jumper,True,12,False,True
2007-03-12,16.7,Charlotte Bobcats,Orlando Magic,2,32-42,9,free throw,True,15,True,True
2007-03-12,16.7,Charlotte Bobcats,Orlando Magic,2,32-42,9,free throw,True,15,False,True
2007-03-12,17.8833333333,Charlotte Bobcats,Orlando Magic,2,36-46,8,layup,True,0,True,True
2007-03-12,19.85,Charlotte Bobcats,Orlando Magic,2,41-50,7,two point jumper,True,9,False,True
2007-03-12,24.25,Charlotte Bobcats,Orlando Magic,3,49-64,13,two point jumper,True,18,True,True
2007-03-12,26.3833333333,Charlotte Bobcats,Orlando Magic,3,56-70,12,two point jumper,True,17,False,True
2007-03-12,27.6166666667,Charlotte Bobcats,Orlando Magic,3,59-72,11,tip shot,True,0,True,True
2007-03-12,30.25,Charlotte Bobcats,Orlando Magic,3,64-81,15,dunk,True,0,True,True
2007-03-12,44.45,Charlotte Bobcats,Orlando Magic,4,94-108,12,layup,True,0,True,True
2007-03-12,45.7166666667,Charlotte Bobcats,Orlando Magic,4,98-110,10,dunk,True,0,True,True
2007-03-12,46.3,Charlotte Bobcats,Orlando Magic,4,100-110,8,two point jumper,True,15,False,True
