date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-21,21.4333333333,Minnesota Timberwolves,Indiana Pacers,2,52-50,-4,two point jumper,True,20,False,True
2008-12-21,24.3833333333,Minnesota Timberwolves,Indiana Pacers,3,55-60,3,two point jumper,True,14,False,True
2008-12-21,27.5,Minnesota Timberwolves,Indiana Pacers,3,59-66,5,two point jumper,True,21,False,True
2008-12-21,33.0,Minnesota Timberwolves,Indiana Pacers,3,73-89,14,two point shot,True,10,True,True
2008-12-21,35.7833333333,Minnesota Timberwolves,Indiana Pacers,3,82-94,10,two point jumper,True,18,False,True
2008-12-21,41.2333333333,Minnesota Timberwolves,Indiana Pacers,4,95-112,15,two point jumper,True,19,False,True
2008-12-21,42.95,Minnesota Timberwolves,Indiana Pacers,4,100-116,14,two point jumper,True,12,True,True
2008-03-21,14.3333333333,Minnesota Timberwolves,Indiana Pacers,2,29-40,-13,two point jumper,False,19,True,False
2008-03-21,18.2166666667,Minnesota Timberwolves,Indiana Pacers,2,36-50,-16,two point jumper,False,21,False,False
2008-03-21,30.3833333333,Minnesota Timberwolves,Indiana Pacers,3,66-81,-17,layup,False,0,False,False
2008-03-21,37.25,Minnesota Timberwolves,Indiana Pacers,4,86-95,-11,two point shot,False,12,True,False
2008-03-21,38.0,Minnesota Timberwolves,Indiana Pacers,4,88-96,-10,two point jumper,False,18,False,False
2008-03-21,39.6833333333,Minnesota Timberwolves,Indiana Pacers,4,88-101,-15,two point shot,False,14,False,False
2008-03-21,40.2833333333,Minnesota Timberwolves,Indiana Pacers,4,88-103,-17,two point jumper,False,1,False,False
2008-12-15,6.48333333333,Minnesota Timberwolves,Milwaukee Bucks,1,10-16,-8,two point jumper,False,11,False,False
2008-12-15,21.6666666667,Minnesota Timberwolves,Milwaukee Bucks,2,36-36,-2,two point jumper,False,16,False,False
2008-12-15,22.1166666667,Minnesota Timberwolves,Milwaukee Bucks,2,36-38,-4,two point jumper,False,9,False,False
2008-12-15,23.8,Minnesota Timberwolves,Milwaukee Bucks,2,42-40,0,two point jumper,False,18,True,False
2008-12-15,29.1333333333,Minnesota Timberwolves,Milwaukee Bucks,3,46-53,-9,two point jumper,False,19,False,False
2008-12-15,31.3166666667,Minnesota Timberwolves,Milwaukee Bucks,3,49-55,-8,two point jumper,False,11,False,False
2008-12-15,32.3333333333,Minnesota Timberwolves,Milwaukee Bucks,3,51-56,-7,layup,False,0,False,False
2008-12-15,36.0,Minnesota Timberwolves,Milwaukee Bucks,3,58-66,-11,three point jumper,False,29,False,False
2008-12-15,40.25,Minnesota Timberwolves,Milwaukee Bucks,4,66-72,-8,layup,False,0,True,False
2008-04-16,13.2,Minnesota Timberwolves,Milwaukee Bucks,2,26-32,4,two point jumper,True,19,False,True
2008-04-16,15.1166666667,Minnesota Timberwolves,Milwaukee Bucks,2,29-35,5,free throw,True,15,True,True
2008-04-16,15.1166666667,Minnesota Timberwolves,Milwaukee Bucks,2,29-36,6,free throw,True,15,True,True
2008-04-16,16.3833333333,Minnesota Timberwolves,Milwaukee Bucks,2,31-36,3,two point jumper,True,21,False,True
2008-04-16,19.8166666667,Minnesota Timberwolves,Milwaukee Bucks,2,37-39,0,two point jumper,True,14,False,True
2008-04-16,35.45,Minnesota Timberwolves,Milwaukee Bucks,3,74-66,-9,free throw,True,15,True,True
2008-04-16,35.45,Minnesota Timberwolves,Milwaukee Bucks,3,74-67,-8,free throw,True,15,True,True
2008-04-16,37.7666666667,Minnesota Timberwolves,Milwaukee Bucks,4,76-74,-4,dunk,True,0,True,True
2008-04-16,40.7833333333,Minnesota Timberwolves,Milwaukee Bucks,4,83-81,-4,two point shot,True,1,True,True
2008-04-16,41.1333333333,Minnesota Timberwolves,Milwaukee Bucks,4,83-81,-4,two point shot,True,1,False,True
2008-04-16,41.2,Minnesota Timberwolves,Milwaukee Bucks,4,83-81,-4,layup,True,0,False,True
2008-04-16,46.8333333333,Minnesota Timberwolves,Milwaukee Bucks,4,94-90,-6,two point jumper,True,19,False,True
2008-04-16,47.5666666667,Minnesota Timberwolves,Milwaukee Bucks,4,94-93,-2,free throw,True,15,True,True
2008-04-16,47.5666666667,Minnesota Timberwolves,Milwaukee Bucks,4,94-94,-1,free throw,True,15,True,True
2008-04-16,18.6333333333,Minnesota Timberwolves,Milwaukee Bucks,5,97-100,1,layup,True,0,True,True
2008-11-28,29.3833333333,Minnesota Timberwolves,Dallas Mavericks,3,52-70,-20,two point jumper,False,10,False,False
2008-11-28,33.3666666667,Minnesota Timberwolves,Dallas Mavericks,3,64-76,-14,two point shot,False,10,False,False
2008-11-28,35.0,Minnesota Timberwolves,Dallas Mavericks,3,71-81,-12,layup,False,0,False,False
2008-11-28,35.3333333333,Minnesota Timberwolves,Dallas Mavericks,3,73-81,-10,layup,False,0,False,False
2008-11-28,36.65,Minnesota Timberwolves,Dallas Mavericks,4,77-83,-8,two point shot,False,1,False,False
2008-01-06,7.78333333333,Minnesota Timberwolves,Dallas Mavericks,1,20-9,-12,free throw,True,15,False,True
2008-01-06,7.78333333333,Minnesota Timberwolves,Dallas Mavericks,1,20-10,-11,free throw,True,15,True,True
2008-02-24,6.2,Minnesota Timberwolves,Dallas Mavericks,1,12-11,-3,two point jumper,True,20,True,False
2008-02-24,25.5666666667,Minnesota Timberwolves,Dallas Mavericks,3,52-52,-2,two point jumper,True,1,True,False
2008-02-24,28.1666666667,Minnesota Timberwolves,Dallas Mavericks,3,58-52,-8,two point jumper,True,16,False,False
2008-02-24,30.95,Minnesota Timberwolves,Dallas Mavericks,3,65-56,-11,layup,True,0,True,False
2008-01-11,13.05,Minnesota Timberwolves,Houston Rockets,2,18-33,-17,two point jumper,False,20,False,True
2008-01-11,35.8666666667,Minnesota Timberwolves,Houston Rockets,3,56-87,-33,two point shot,False,11,True,True
2008-01-11,38.0666666667,Minnesota Timberwolves,Houston Rockets,4,62-89,-29,two point shot,False,10,True,True
2008-01-11,41.2833333333,Minnesota Timberwolves,Houston Rockets,4,68-97,-31,layup,False,0,True,True
2008-01-11,41.5666666667,Minnesota Timberwolves,Houston Rockets,4,70-98,-30,two point jumper,False,19,True,True
2008-01-11,42.7833333333,Minnesota Timberwolves,Houston Rockets,4,74-103,-31,two point shot,False,19,True,True
2008-01-11,44.2833333333,Minnesota Timberwolves,Houston Rockets,4,76-103,-29,layup,False,0,True,True
2008-01-11,45.0166666667,Minnesota Timberwolves,Houston Rockets,4,76-105,-31,two point shot,False,15,False,True
2008-01-11,47.4166666667,Minnesota Timberwolves,Houston Rockets,4,79-113,-35,free throw,False,15,True,True
2008-01-11,47.4166666667,Minnesota Timberwolves,Houston Rockets,4,80-113,-34,free throw,False,15,True,True
2008-01-11,47.8,Minnesota Timberwolves,Houston Rockets,4,82-113,-33,two point jumper,False,20,True,True
2008-02-04,14.8666666667,Minnesota Timberwolves,Houston Rockets,2,29-21,-10,two point jumper,True,16,False,False
2008-02-04,21.0,Minnesota Timberwolves,Houston Rockets,2,42-34,-10,two point jumper,True,1,True,False
2008-03-26,16.4166666667,Minnesota Timberwolves,Houston Rockets,2,28-32,-6,two point jumper,False,18,False,False
2008-03-26,19.3166666667,Minnesota Timberwolves,Houston Rockets,2,37-41,-6,dunk,False,0,True,False
2008-03-26,34.35,Minnesota Timberwolves,Houston Rockets,3,58-65,-8,free throw,False,15,True,False
2008-03-26,34.35,Minnesota Timberwolves,Houston Rockets,3,59-65,-7,free throw,False,15,True,False
2008-03-26,36.7166666667,Minnesota Timberwolves,Houston Rockets,4,64-72,-10,dunk,False,0,True,False
2008-03-26,39.1333333333,Minnesota Timberwolves,Houston Rockets,4,71-74,-4,free throw,False,15,True,False
2008-03-26,39.1333333333,Minnesota Timberwolves,Houston Rockets,4,72-74,-3,free throw,False,15,True,False
2008-03-26,41.0,Minnesota Timberwolves,Houston Rockets,4,74-80,-8,layup,False,0,False,False
2008-12-01,7.2,Minnesota Timberwolves,Memphis Grizzlies,1,11-14,-5,layup,False,0,True,True
2008-12-01,9.6,Minnesota Timberwolves,Memphis Grizzlies,1,16-22,-8,two point jumper,False,22,False,True
2008-12-01,23.3833333333,Minnesota Timberwolves,Memphis Grizzlies,2,40-49,-11,two point jumper,False,20,True,True
2008-12-01,25.3333333333,Minnesota Timberwolves,Memphis Grizzlies,3,42-53,-13,layup,False,0,True,True
2008-12-01,27.7666666667,Minnesota Timberwolves,Memphis Grizzlies,3,44-57,-16,three point jumper,False,24,False,True
2008-12-01,39.9666666667,Minnesota Timberwolves,Memphis Grizzlies,4,59-89,-31,free throw,False,15,True,True
2008-12-01,39.9666666667,Minnesota Timberwolves,Memphis Grizzlies,4,60-89,-30,free throw,False,15,True,True
2008-12-01,40.45,Minnesota Timberwolves,Memphis Grizzlies,4,60-92,-34,two point jumper,False,21,False,True
2008-12-01,41.5666666667,Minnesota Timberwolves,Memphis Grizzlies,4,62-95,-35,two point shot,False,1,True,True
2008-12-01,45.4833333333,Minnesota Timberwolves,Memphis Grizzlies,4,72-107,-36,free throw,False,15,True,True
2008-12-01,45.4833333333,Minnesota Timberwolves,Memphis Grizzlies,4,73-107,-35,free throw,False,15,True,True
2008-03-19,13.8833333333,Minnesota Timberwolves,Memphis Grizzlies,2,30-25,-7,two point jumper,True,18,False,True
2008-03-19,15.5,Minnesota Timberwolves,Memphis Grizzlies,2,34-29,-7,two point jumper,True,16,True,True
2008-03-19,35.5833333333,Minnesota Timberwolves,Memphis Grizzlies,3,68-62,-7,free throw,True,15,True,True
2008-03-19,35.5833333333,Minnesota Timberwolves,Memphis Grizzlies,3,68-62,-7,free throw,True,15,False,True
2008-03-19,41.45,Minnesota Timberwolves,Memphis Grizzlies,4,76-72,-6,two point jumper,True,16,False,True
2008-04-06,3.31666666667,Minnesota Timberwolves,Memphis Grizzlies,1,6-4,-4,two point jumper,True,19,True,False
2008-04-06,4.41666666667,Minnesota Timberwolves,Memphis Grizzlies,1,11-6,-7,two point jumper,True,19,False,False
2008-04-06,26.0666666667,Minnesota Timberwolves,Memphis Grizzlies,3,59-57,-4,two point shot,True,8,False,False
2008-04-06,26.75,Minnesota Timberwolves,Memphis Grizzlies,3,59-60,0,free throw,True,15,True,False
2008-04-06,26.75,Minnesota Timberwolves,Memphis Grizzlies,3,59-61,1,free throw,True,15,True,False
2008-04-06,28.25,Minnesota Timberwolves,Memphis Grizzlies,3,66-62,-6,layup,True,0,False,False
2008-04-12,9.66666666667,Minnesota Timberwolves,Memphis Grizzlies,1,34-20,12,two point jumper,False,5,True,True
2008-04-12,11.9833333333,Minnesota Timberwolves,Memphis Grizzlies,1,43-25,16,two point jumper,False,21,True,True
2008-04-12,12.3166666667,Minnesota Timberwolves,Memphis Grizzlies,2,43-25,16,layup,False,0,False,True
2008-04-12,15.25,Minnesota Timberwolves,Memphis Grizzlies,2,45-31,12,two point shot,False,21,False,True
2008-04-12,19.4166666667,Minnesota Timberwolves,Memphis Grizzlies,2,56-43,11,layup,False,0,True,True
2008-04-12,20.0166666667,Minnesota Timberwolves,Memphis Grizzlies,2,56-44,10,two point shot,False,13,False,True
2008-04-12,37.1833333333,Minnesota Timberwolves,Memphis Grizzlies,4,93-79,12,tip shot,False,0,False,True
2008-11-17,3.58333333333,Minnesota Timberwolves,New Orleans Pelicans,1,4-7,1,layup,True,0,False,True
2008-11-17,5.31666666667,Minnesota Timberwolves,New Orleans Pelicans,1,8-10,0,layup,True,0,False,True
2008-11-17,29.5,Minnesota Timberwolves,New Orleans Pelicans,3,54-48,-9,three point jumper,True,24,False,True
2008-11-17,34.05,Minnesota Timberwolves,New Orleans Pelicans,3,68-58,-13,three point jumper,True,26,False,True
2008-12-22,5.31666666667,Minnesota Timberwolves,New Orleans Pelicans,1,12-15,-5,two point jumper,False,17,False,True
2008-12-22,14.75,Minnesota Timberwolves,New Orleans Pelicans,2,23-35,-14,layup,False,0,False,True
2008-12-22,18.7,Minnesota Timberwolves,New Orleans Pelicans,2,33-40,-9,two point jumper,False,14,False,True
2008-12-22,37.8833333333,Minnesota Timberwolves,New Orleans Pelicans,4,58-83,-27,layup,False,0,True,True
2008-12-22,37.8833333333,Minnesota Timberwolves,New Orleans Pelicans,4,59-83,-25,free throw,False,15,True,True
2008-12-22,42.6333333333,Minnesota Timberwolves,New Orleans Pelicans,4,67-94,-30,three point jumper,False,25,False,True
2008-12-22,43.2833333333,Minnesota Timberwolves,New Orleans Pelicans,4,69-94,-27,tip shot,False,0,True,True
2008-12-22,45.5,Minnesota Timberwolves,New Orleans Pelicans,4,71-98,-29,two point jumper,False,19,True,True
2008-12-22,47.8666666667,Minnesota Timberwolves,New Orleans Pelicans,4,76-110,-36,two point jumper,False,16,True,True
2008-04-09,11.9333333333,Minnesota Timberwolves,New Orleans Pelicans,1,28-30,0,two point jumper,True,14,True,True
2008-04-09,13.3333333333,Minnesota Timberwolves,New Orleans Pelicans,2,33-35,0,two point shot,True,13,True,True
2008-04-09,14.0666666667,Minnesota Timberwolves,New Orleans Pelicans,2,33-35,0,two point jumper,True,18,False,True
2008-04-09,18.1,Minnesota Timberwolves,New Orleans Pelicans,2,40-40,-2,two point jumper,True,15,False,True
2008-04-09,19.0666666667,Minnesota Timberwolves,New Orleans Pelicans,2,40-40,-2,two point jumper,True,14,False,True
2008-04-09,43.35,Minnesota Timberwolves,New Orleans Pelicans,4,105-82,-25,two point jumper,True,7,False,True
2008-04-09,44.6166666667,Minnesota Timberwolves,New Orleans Pelicans,4,111-84,-29,two point jumper,True,19,False,True
2008-11-30,14.7666666667,Minnesota Timberwolves,San Antonio Spurs,2,26-28,0,layup,True,0,False,True
2008-11-30,18.2833333333,Minnesota Timberwolves,San Antonio Spurs,2,32-38,4,dunk,True,0,True,True
2008-11-30,20.3333333333,Minnesota Timberwolves,San Antonio Spurs,2,35-42,5,tip shot,True,0,True,True
2008-11-30,23.4166666667,Minnesota Timberwolves,San Antonio Spurs,2,47-48,-1,two point jumper,True,8,False,True
2008-11-30,28.8833333333,Minnesota Timberwolves,San Antonio Spurs,3,52-60,6,tip shot,True,0,False,True
2008-11-30,29.7,Minnesota Timberwolves,San Antonio Spurs,3,53-62,6,three point jumper,True,24,False,True
2008-11-30,34.6,Minnesota Timberwolves,San Antonio Spurs,3,66-79,12,free throw,True,15,False,True
2008-11-30,34.6,Minnesota Timberwolves,San Antonio Spurs,3,66-80,13,free throw,True,15,True,True
2008-11-30,35.3833333333,Minnesota Timberwolves,San Antonio Spurs,3,72-80,6,two point jumper,True,21,False,True
2008-11-30,41.1,Minnesota Timberwolves,San Antonio Spurs,4,85-82,-5,two point jumper,True,19,False,True
2008-01-12,15.3833333333,Minnesota Timberwolves,San Antonio Spurs,2,28-33,-7,two point jumper,False,1,False,True
2008-01-12,40.45,Minnesota Timberwolves,San Antonio Spurs,4,76-85,-11,two point jumper,False,10,True,True
2008-01-12,41.35,Minnesota Timberwolves,San Antonio Spurs,4,78-85,-9,two point jumper,False,18,False,True
2008-02-21,0.45,Minnesota Timberwolves,San Antonio Spurs,1,0-0,-2,two point jumper,True,18,False,True
2008-02-21,2.8,Minnesota Timberwolves,San Antonio Spurs,1,6-10,2,two point jumper,True,17,True,True
2008-02-21,25.8166666667,Minnesota Timberwolves,San Antonio Spurs,3,59-56,-5,two point jumper,True,11,False,True
2008-02-21,28.0333333333,Minnesota Timberwolves,San Antonio Spurs,3,61-59,-4,two point jumper,True,18,False,True
2008-03-28,40.85,Minnesota Timberwolves,San Antonio Spurs,4,72-83,-13,layup,False,0,True,False
2008-11-24,36.7,Minnesota Timberwolves,Atlanta Hawks,4,67-75,5,three point jumper,True,24,False,False
2008-12-06,6.98333333333,Minnesota Timberwolves,Atlanta Hawks,1,7-19,-14,two point jumper,False,21,False,False
2008-12-06,11.9166666667,Minnesota Timberwolves,Atlanta Hawks,1,13-29,-18,two point jumper,False,4,False,False
2008-12-06,14.3166666667,Minnesota Timberwolves,Atlanta Hawks,2,23-33,-12,layup,False,0,True,False
2008-12-06,16.9833333333,Minnesota Timberwolves,Atlanta Hawks,2,29-37,-10,two point jumper,False,18,False,False
2008-12-06,17.35,Minnesota Timberwolves,Atlanta Hawks,2,29-37,-10,layup,False,0,False,False
2008-12-06,18.6666666667,Minnesota Timberwolves,Atlanta Hawks,2,31-42,-13,two point jumper,False,19,False,False
2008-12-06,22.3,Minnesota Timberwolves,Atlanta Hawks,2,38-53,-17,two point jumper,False,4,False,False
2008-12-06,23.4,Minnesota Timberwolves,Atlanta Hawks,2,40-53,-15,layup,False,0,False,False
2008-12-06,31.1,Minnesota Timberwolves,Atlanta Hawks,3,55-59,-6,two point jumper,False,21,False,False
2008-12-06,33.1666666667,Minnesota Timberwolves,Atlanta Hawks,3,59-61,-4,layup,False,0,True,False
2008-12-06,36.6166666667,Minnesota Timberwolves,Atlanta Hawks,4,69-61,6,two point shot,False,1,True,False
2008-12-06,39.0166666667,Minnesota Timberwolves,Atlanta Hawks,4,69-67,0,tip shot,False,0,False,False
2008-12-06,40.8166666667,Minnesota Timberwolves,Atlanta Hawks,4,74-73,-1,layup,False,0,False,False
2008-12-06,43.5333333333,Minnesota Timberwolves,Atlanta Hawks,4,78-78,-3,three point jumper,False,28,False,False
2008-04-08,0.466666666667,Minnesota Timberwolves,Charlotte Bobcats,1,0-0,-2,two point jumper,False,20,False,False
2008-04-08,6.13333333333,Minnesota Timberwolves,Charlotte Bobcats,1,10-19,-11,layup,False,0,False,False
2008-04-08,39.0833333333,Minnesota Timberwolves,Charlotte Bobcats,4,96-100,-6,tip shot,False,0,False,False
2008-12-17,3.55,Minnesota Timberwolves,Miami Heat,1,5-8,-5,two point jumper,False,21,False,False
2008-12-17,8.0,Minnesota Timberwolves,Miami Heat,1,12-19,-9,tip shot,False,0,False,False
2008-01-08,10.1,Minnesota Timberwolves,Miami Heat,1,16-25,7,two point jumper,True,22,True,False
2008-01-08,16.95,Minnesota Timberwolves,Miami Heat,2,27-41,12,two point jumper,True,20,False,False
2008-01-08,20.9333333333,Minnesota Timberwolves,Miami Heat,2,38-51,11,two point jumper,True,16,True,False
2008-01-08,21.2333333333,Minnesota Timberwolves,Miami Heat,2,38-53,13,layup,True,0,True,False
2008-01-08,32.9666666667,Minnesota Timberwolves,Miami Heat,3,66-79,11,two point jumper,True,20,False,False
2008-11-06,10.35,Minnesota Timberwolves,Orlando Magic,1,24-21,-5,two point jumper,True,19,False,False
2008-11-06,12.2666666667,Minnesota Timberwolves,Orlando Magic,2,26-25,-4,three point jumper,True,24,True,False
2008-11-06,14.2166666667,Minnesota Timberwolves,Orlando Magic,2,28-30,-1,three point jumper,True,25,True,False
2008-11-06,15.8166666667,Minnesota Timberwolves,Orlando Magic,2,33-34,-1,two point jumper,True,21,True,False
2008-11-06,20.4833333333,Minnesota Timberwolves,Orlando Magic,2,47-45,-5,three point jumper,True,24,False,False
2008-11-06,20.9333333333,Minnesota Timberwolves,Orlando Magic,2,49-45,-6,two point jumper,True,9,False,False
2008-11-06,27.3333333333,Minnesota Timberwolves,Orlando Magic,3,61-55,-8,two point jumper,True,18,False,False
2008-11-06,28.4833333333,Minnesota Timberwolves,Orlando Magic,3,65-57,-10,two point jumper,True,1,False,False
2008-11-06,41.8166666667,Minnesota Timberwolves,Orlando Magic,4,92-90,-4,tip shot,True,0,True,False
2008-04-11,11.2833333333,Minnesota Timberwolves,Orlando Magic,1,27-31,-6,two point jumper,False,19,False,True
2008-04-11,14.1333333333,Minnesota Timberwolves,Orlando Magic,2,33-44,-13,two point jumper,False,16,False,True
2008-04-11,17.1,Minnesota Timberwolves,Orlando Magic,2,39-51,-13,free throw,False,15,True,True
