date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-22,14.4666666667,Utah Jazz,Minnesota Timberwolves,2,27-15,10,two point shot,False,11,False,True
2012-02-22,33.8666666667,Utah Jazz,Minnesota Timberwolves,3,71-58,12,free throw,False,15,True,True
2012-02-22,33.8666666667,Utah Jazz,Minnesota Timberwolves,3,72-58,13,free throw,False,15,True,True
2012-02-22,35.9333333333,Utah Jazz,Minnesota Timberwolves,3,76-64,11,free throw,False,15,False,True
2012-02-22,35.9333333333,Utah Jazz,Minnesota Timberwolves,3,77-64,12,free throw,False,15,True,True
2012-02-22,38.0166666667,Utah Jazz,Minnesota Timberwolves,4,81-67,12,dunk,False,0,True,True
2012-03-15,12.3166666667,Utah Jazz,Minnesota Timberwolves,2,20-24,2,two point jumper,True,1,False,True
2012-03-15,12.3333333333,Utah Jazz,Minnesota Timberwolves,2,20-24,2,tip shot,True,0,False,True
2012-03-15,12.3833333333,Utah Jazz,Minnesota Timberwolves,2,20-26,4,tip shot,True,0,True,True
2012-03-15,13.65,Utah Jazz,Minnesota Timberwolves,2,23-30,5,two point jumper,True,3,False,True
2012-03-15,13.7166666667,Utah Jazz,Minnesota Timberwolves,2,23-30,5,layup,True,0,False,True
2012-03-15,14.25,Utah Jazz,Minnesota Timberwolves,2,24-30,4,two point jumper,True,8,False,True
2012-03-15,17.9166666667,Utah Jazz,Minnesota Timberwolves,2,29-35,4,two point jumper,True,13,False,True
2012-03-15,18.1,Utah Jazz,Minnesota Timberwolves,2,29-37,6,tip shot,True,0,True,True
2012-02-10,12.3,Utah Jazz,Oklahoma City Thunder,2,27-32,3,two point jumper,True,1,True,True
2012-02-10,14.9,Utah Jazz,Oklahoma City Thunder,2,30-32,1,free throw,True,15,False,True
2012-02-10,14.9,Utah Jazz,Oklahoma City Thunder,2,30-32,1,free throw,True,15,False,True
2012-02-10,16.5,Utah Jazz,Oklahoma City Thunder,2,30-36,4,two point jumper,True,12,True,True
2012-02-10,35.9833333333,Utah Jazz,Oklahoma City Thunder,3,74-65,-11,two point jumper,True,19,False,True
2012-02-10,36.45,Utah Jazz,Oklahoma City Thunder,4,74-67,-9,two point shot,True,3,True,True
2012-02-10,38.4666666667,Utah Jazz,Oklahoma City Thunder,4,78-71,-9,two point jumper,True,11,False,True
2012-02-10,40.2,Utah Jazz,Oklahoma City Thunder,4,81-73,-10,two point jumper,True,14,False,True
2012-02-14,6.03333333333,Utah Jazz,Oklahoma City Thunder,1,4-12,-10,two point jumper,False,19,False,True
2012-02-14,10.75,Utah Jazz,Oklahoma City Thunder,1,17-23,-8,layup,False,0,True,True
2012-02-14,12.75,Utah Jazz,Oklahoma City Thunder,2,20-25,-6,free throw,False,15,True,True
2012-02-14,12.75,Utah Jazz,Oklahoma City Thunder,2,21-25,-5,free throw,False,15,True,True
2012-02-14,32.8,Utah Jazz,Oklahoma City Thunder,3,56-70,-16,dunk,False,0,True,True
2012-02-14,35.25,Utah Jazz,Oklahoma City Thunder,3,59-77,-19,free throw,False,15,True,True
2012-02-14,35.25,Utah Jazz,Oklahoma City Thunder,3,59-77,-19,free throw,False,15,False,True
2012-02-14,36.8166666667,Utah Jazz,Oklahoma City Thunder,4,65-82,-19,layup,False,0,True,True
2012-02-14,36.8166666667,Utah Jazz,Oklahoma City Thunder,4,65-82,-18,free throw,False,15,False,True
2012-02-14,39.6333333333,Utah Jazz,Oklahoma City Thunder,4,72-89,-18,free throw,False,15,True,True
2012-02-14,39.6333333333,Utah Jazz,Oklahoma City Thunder,4,73-89,-17,free throw,False,15,True,True
2012-02-14,40.8166666667,Utah Jazz,Oklahoma City Thunder,4,74-91,-19,two point jumper,False,15,False,True
2012-02-14,41.45,Utah Jazz,Oklahoma City Thunder,4,76-93,-19,layup,False,0,True,True
2012-03-20,7.95,Utah Jazz,Oklahoma City Thunder,1,18-15,-4,free throw,True,15,True,True
2012-03-20,7.95,Utah Jazz,Oklahoma City Thunder,1,18-16,-3,free throw,True,15,True,True
2012-03-20,10.5833333333,Utah Jazz,Oklahoma City Thunder,1,23-18,-6,free throw,True,15,False,True
2012-03-20,10.5833333333,Utah Jazz,Oklahoma City Thunder,1,23-19,-5,free throw,True,15,True,True
2012-03-20,12.2666666667,Utah Jazz,Oklahoma City Thunder,2,25-24,-2,free throw,True,15,False,True
2012-03-20,12.2666666667,Utah Jazz,Oklahoma City Thunder,2,25-25,-1,free throw,True,15,True,True
2012-03-20,14.6333333333,Utah Jazz,Oklahoma City Thunder,2,29-30,-1,layup,True,0,False,True
2012-03-20,41.4166666667,Utah Jazz,Oklahoma City Thunder,4,77-84,5,tip shot,True,0,True,True
2012-03-20,41.95,Utah Jazz,Oklahoma City Thunder,4,77-84,6,free throw,True,15,False,True
2012-03-20,41.95,Utah Jazz,Oklahoma City Thunder,4,77-85,7,free throw,True,15,True,True
2012-01-30,20.2333333333,Utah Jazz,Portland Trail Blazers,2,41-33,-10,tip shot,True,0,True,True
2012-01-30,21.6,Utah Jazz,Portland Trail Blazers,2,41-35,-8,layup,True,0,True,True
2012-01-30,22.5833333333,Utah Jazz,Portland Trail Blazers,2,41-37,-6,two point jumper,True,16,False,True
2012-01-30,29.25,Utah Jazz,Portland Trail Blazers,3,57-49,-9,free throw,True,15,True,True
2012-01-30,29.25,Utah Jazz,Portland Trail Blazers,3,57-50,-8,free throw,True,15,True,True
2012-01-30,31.9166666667,Utah Jazz,Portland Trail Blazers,3,63-56,-8,free throw,True,15,True,True
2012-01-30,31.9166666667,Utah Jazz,Portland Trail Blazers,3,63-57,-7,free throw,True,15,True,True
2012-01-30,32.6166666667,Utah Jazz,Portland Trail Blazers,3,63-57,-8,two point jumper,True,13,False,True
2012-04-02,8.36666666667,Utah Jazz,Portland Trail Blazers,1,17-25,-10,two point jumper,False,1,True,False
2012-04-02,13.8,Utah Jazz,Portland Trail Blazers,2,27-38,-13,layup,False,0,False,False
2012-04-02,13.8166666667,Utah Jazz,Portland Trail Blazers,2,29-38,-11,layup,False,0,True,False
2012-04-02,15.15,Utah Jazz,Portland Trail Blazers,2,33-43,-12,dunk,False,0,True,False
2012-04-02,17.9166666667,Utah Jazz,Portland Trail Blazers,2,33-46,-14,free throw,False,15,False,False
2012-04-02,17.9166666667,Utah Jazz,Portland Trail Blazers,2,34-46,-13,free throw,False,15,True,False
2012-04-02,24.5833333333,Utah Jazz,Portland Trail Blazers,3,54-57,-5,hook shot,False,8,False,False
2012-04-02,35.9666666667,Utah Jazz,Portland Trail Blazers,3,83-78,3,layup,False,0,True,False
2012-04-02,41.3166666667,Utah Jazz,Portland Trail Blazers,4,91-85,4,dunk,False,0,True,False
2012-04-18,36.95,Utah Jazz,Portland Trail Blazers,4,81-62,18,free throw,False,15,False,False
2012-04-18,36.95,Utah Jazz,Portland Trail Blazers,4,82-62,19,free throw,False,15,True,False
2012-04-18,38.8833333333,Utah Jazz,Portland Trail Blazers,4,90-68,20,two point shot,False,1,True,False
2012-04-18,40.1333333333,Utah Jazz,Portland Trail Blazers,4,94-72,20,tip shot,False,0,True,False
2012-04-26,2.75,Utah Jazz,Portland Trail Blazers,1,4-8,2,dunk,True,0,True,True
2012-04-26,7.95,Utah Jazz,Portland Trail Blazers,1,8-15,5,two point shot,True,4,False,True
2012-04-26,8.51666666667,Utah Jazz,Portland Trail Blazers,1,10-17,5,two point shot,True,1,True,True
2012-04-26,10.7666666667,Utah Jazz,Portland Trail Blazers,1,14-21,5,two point jumper,True,5,True,True
2012-04-26,11.5,Utah Jazz,Portland Trail Blazers,1,14-23,7,two point jumper,True,1,True,True
2012-04-26,24.7666666667,Utah Jazz,Portland Trail Blazers,3,43-49,4,two point jumper,True,19,False,True
2012-04-26,28.0,Utah Jazz,Portland Trail Blazers,3,54-56,0,two point shot,True,8,False,True
2012-04-26,28.4166666667,Utah Jazz,Portland Trail Blazers,3,54-57,2,free throw,True,15,True,True
2012-04-26,28.4166666667,Utah Jazz,Portland Trail Blazers,3,54-58,3,free throw,True,15,True,True
2012-04-26,30.25,Utah Jazz,Portland Trail Blazers,3,58-61,1,two point jumper,True,8,False,True
2012-04-26,31.95,Utah Jazz,Portland Trail Blazers,3,62-68,4,two point jumper,True,4,True,True
2012-04-26,31.95,Utah Jazz,Portland Trail Blazers,3,62-69,6,free throw,True,15,True,True
2012-04-26,32.7333333333,Utah Jazz,Portland Trail Blazers,3,62-69,5,two point jumper,True,18,False,True
2012-04-26,35.3666666667,Utah Jazz,Portland Trail Blazers,3,75-77,1,free throw,True,15,True,True
2012-04-26,35.3666666667,Utah Jazz,Portland Trail Blazers,3,75-78,2,free throw,True,15,True,True
2013-11-14,11.1333333333,Utah Jazz,Boston Celtics,1,22-16,5,free throw,False,15,True,False
2013-11-14,11.1333333333,Utah Jazz,Boston Celtics,1,23-16,6,free throw,False,15,True,False
2013-11-14,12.4,Utah Jazz,Boston Celtics,2,25-20,4,free throw,False,15,False,False
2013-11-14,12.4,Utah Jazz,Boston Celtics,2,25-20,4,free throw,False,15,False,False
2013-11-14,13.1833333333,Utah Jazz,Boston Celtics,2,25-23,0,two point shot,False,8,False,False
2013-11-14,14.0833333333,Utah Jazz,Boston Celtics,2,25-25,-1,free throw,False,15,False,False
2013-11-14,14.0833333333,Utah Jazz,Boston Celtics,2,26-25,0,free throw,False,15,True,False
2013-11-14,15.3833333333,Utah Jazz,Boston Celtics,2,29-28,0,free throw,False,15,True,False
2013-11-14,15.3833333333,Utah Jazz,Boston Celtics,2,30-28,1,free throw,False,15,True,False
2013-11-14,16.6,Utah Jazz,Boston Celtics,2,31-32,-2,free throw,False,15,True,False
2013-11-14,16.6,Utah Jazz,Boston Celtics,2,31-32,-2,free throw,False,15,False,False
2013-11-14,18.2,Utah Jazz,Boston Celtics,2,32-34,-3,free throw,False,15,True,False
2013-11-14,18.2,Utah Jazz,Boston Celtics,2,33-34,-2,free throw,False,15,True,False
2013-11-14,18.7,Utah Jazz,Boston Celtics,2,35-36,-3,layup,False,0,True,False
2013-11-14,35.9833333333,Utah Jazz,Boston Celtics,3,70-73,-5,tip shot,False,0,False,False
2013-11-14,37.8833333333,Utah Jazz,Boston Celtics,4,74-77,-5,two point shot,False,1,True,False
2013-11-14,40.4166666667,Utah Jazz,Boston Celtics,4,77-82,-6,free throw,False,15,True,False
2013-11-14,40.4166666667,Utah Jazz,Boston Celtics,4,78-82,-5,free throw,False,15,True,False
2013-02-25,32.6166666667,Utah Jazz,Boston Celtics,3,70-64,-8,layup,True,0,True,False
2013-02-25,32.6166666667,Utah Jazz,Boston Celtics,3,70-65,-6,free throw,True,15,True,False
2013-02-25,34.4166666667,Utah Jazz,Boston Celtics,3,75-71,-6,two point shot,True,1,True,False
2013-02-25,36.25,Utah Jazz,Boston Celtics,4,80-72,-10,two point jumper,True,1,False,False
2013-02-25,42.5333333333,Utah Jazz,Boston Celtics,4,91-90,-2,free throw,True,15,True,False
2013-02-25,42.5333333333,Utah Jazz,Boston Celtics,4,91-91,-1,free throw,True,15,True,False
2013-12-18,11.3,Utah Jazz,Brooklyn Nets,1,20-22,-4,two point jumper,False,12,False,True
2013-12-18,11.95,Utah Jazz,Brooklyn Nets,1,20-24,-6,two point jumper,False,4,False,True
2013-12-18,12.4,Utah Jazz,Brooklyn Nets,2,21-24,-4,free throw,False,15,True,True
2013-12-18,12.4,Utah Jazz,Brooklyn Nets,2,22-24,-3,free throw,False,15,True,True
2013-12-18,13.3,Utah Jazz,Brooklyn Nets,2,23-26,-4,free throw,False,15,True,True
2013-12-18,13.3,Utah Jazz,Brooklyn Nets,2,24-26,-3,free throw,False,15,True,True
2013-12-18,16.1,Utah Jazz,Brooklyn Nets,2,32-33,-3,dunk,False,0,True,True
2013-12-18,17.2,Utah Jazz,Brooklyn Nets,2,32-38,-8,two point jumper,False,16,False,True
2013-12-18,33.0,Utah Jazz,Brooklyn Nets,3,65-69,-5,free throw,False,15,False,True
2013-12-18,33.0,Utah Jazz,Brooklyn Nets,3,66-69,-4,free throw,False,15,True,True
2013-12-18,33.4,Utah Jazz,Brooklyn Nets,3,68-69,-3,two point shot,False,1,True,True
2013-12-18,34.2666666667,Utah Jazz,Brooklyn Nets,3,68-69,-3,two point jumper,False,1,False,True
2013-12-18,36.8833333333,Utah Jazz,Brooklyn Nets,4,72-74,-4,unknown,False,4,False,True
2013-12-18,39.0833333333,Utah Jazz,Brooklyn Nets,4,77-79,-4,two point shot,False,2,True,True
2013-12-18,41.4833333333,Utah Jazz,Brooklyn Nets,4,77-80,-5,two point jumper,False,13,False,True
2013-12-18,43.1666666667,Utah Jazz,Brooklyn Nets,4,84-80,2,two point shot,False,8,True,True
2013-03-30,9.65,Utah Jazz,Brooklyn Nets,1,24-29,3,layup,True,0,True,True
2013-03-30,11.2666666667,Utah Jazz,Brooklyn Nets,1,28-33,3,two point shot,True,1,True,True
2013-03-30,13.3833333333,Utah Jazz,Brooklyn Nets,2,32-37,3,two point shot,True,1,True,True
2013-03-30,16.0666666667,Utah Jazz,Brooklyn Nets,2,38-39,-1,two point jumper,True,17,False,True
2013-03-30,36.6166666667,Utah Jazz,Brooklyn Nets,4,76-85,7,two point shot,True,1,True,True
2013-03-30,38.5,Utah Jazz,Brooklyn Nets,4,78-90,10,two point shot,True,2,True,True
2013-03-30,43.1333333333,Utah Jazz,Brooklyn Nets,4,87-102,13,two point shot,True,1,True,True
2013-03-30,44.1166666667,Utah Jazz,Brooklyn Nets,4,91-102,10,free throw,True,15,False,True
2013-03-30,44.1166666667,Utah Jazz,Brooklyn Nets,4,91-103,11,free throw,True,15,True,True
2013-03-09,4.16666666667,Utah Jazz,New York Knicks,1,11-11,-2,two point jumper,False,18,False,True
2013-03-09,6.56666666667,Utah Jazz,New York Knicks,1,11-15,-6,two point shot,False,13,False,True
2013-03-09,17.9166666667,Utah Jazz,New York Knicks,2,29-36,-9,tip shot,False,0,False,True
2013-03-09,23.4833333333,Utah Jazz,New York Knicks,2,38-55,-19,two point shot,False,1,True,True
2013-03-09,27.1333333333,Utah Jazz,New York Knicks,3,42-59,-19,two point shot,False,1,True,True
2013-03-18,6.95,Utah Jazz,New York Knicks,1,14-12,-4,two point jumper,True,4,False,False
2013-03-18,10.75,Utah Jazz,New York Knicks,1,19-17,-3,free throw,True,15,False,False
2013-03-18,10.75,Utah Jazz,New York Knicks,1,19-18,-2,free throw,True,15,True,False
2013-03-18,11.9333333333,Utah Jazz,New York Knicks,1,23-20,-4,free throw,True,15,False,False
2013-03-18,11.9333333333,Utah Jazz,New York Knicks,1,23-21,-3,free throw,True,15,True,False
2013-03-18,12.7166666667,Utah Jazz,New York Knicks,2,23-22,-2,free throw,True,15,True,False
2013-03-18,12.7166666667,Utah Jazz,New York Knicks,2,23-22,-2,free throw,True,15,False,False
2013-03-18,14.3833333333,Utah Jazz,New York Knicks,2,25-25,-2,two point jumper,True,13,False,False
2013-03-18,16.3166666667,Utah Jazz,New York Knicks,2,27-25,-4,two point jumper,True,5,False,False
2013-03-18,34.6166666667,Utah Jazz,New York Knicks,3,62-60,-3,free throw,True,15,False,False
2013-03-18,34.6166666667,Utah Jazz,New York Knicks,3,62-60,-3,free throw,True,15,False,False
2013-03-18,35.3666666667,Utah Jazz,New York Knicks,3,64-60,-5,free throw,True,15,False,False
2013-03-18,35.3666666667,Utah Jazz,New York Knicks,3,64-61,-4,free throw,True,15,True,False
2013-03-18,36.8833333333,Utah Jazz,New York Knicks,4,68-64,-5,free throw,True,15,True,False
2013-03-18,36.8833333333,Utah Jazz,New York Knicks,4,68-64,-5,free throw,True,15,False,False
2013-03-18,41.7833333333,Utah Jazz,New York Knicks,4,78-74,-6,two point shot,True,7,True,False
2013-11-16,9.7,Utah Jazz,Philadelphia 76ers,1,17-26,-10,free throw,False,15,True,False
2013-11-16,9.7,Utah Jazz,Philadelphia 76ers,1,18-26,-9,free throw,False,15,True,False
2013-11-16,11.9666666667,Utah Jazz,Philadelphia 76ers,1,20-30,-12,layup,False,0,False,False
2013-11-16,13.65,Utah Jazz,Philadelphia 76ers,2,25-30,-7,layup,False,0,True,False
2013-11-16,14.4,Utah Jazz,Philadelphia 76ers,2,27-30,-5,two point shot,False,1,True,False
2013-11-16,14.4,Utah Jazz,Philadelphia 76ers,2,27-30,-4,free throw,False,15,False,False
2013-11-16,36.4666666667,Utah Jazz,Philadelphia 76ers,4,64-71,-9,two point jumper,False,1,False,False
2013-11-16,39.0666666667,Utah Jazz,Philadelphia 76ers,4,71-75,-6,tip shot,False,0,False,False
2013-11-16,42.7,Utah Jazz,Philadelphia 76ers,4,75-84,-11,two point shot,False,1,True,False
2013-03-25,7.35,Utah Jazz,Philadelphia 76ers,1,14-20,4,layup,True,0,False,False
2013-03-25,11.1,Utah Jazz,Philadelphia 76ers,1,18-27,7,two point shot,True,1,True,False
2013-03-25,12.4666666667,Utah Jazz,Philadelphia 76ers,2,25-28,2,free throw,True,15,True,False
2013-03-25,12.4666666667,Utah Jazz,Philadelphia 76ers,2,25-29,3,free throw,True,15,True,False
2013-03-25,15.0,Utah Jazz,Philadelphia 76ers,2,29-35,4,two point shot,True,1,True,False
2013-03-25,15.8666666667,Utah Jazz,Philadelphia 76ers,2,29-39,8,two point shot,True,1,True,False
2013-03-25,15.8666666667,Utah Jazz,Philadelphia 76ers,2,29-40,10,free throw,True,15,True,False
2013-03-25,17.3833333333,Utah Jazz,Philadelphia 76ers,2,31-42,9,two point jumper,True,10,False,False
2013-03-25,33.0166666667,Utah Jazz,Philadelphia 76ers,3,62-80,17,free throw,True,15,True,False
2013-03-25,33.0166666667,Utah Jazz,Philadelphia 76ers,3,62-81,18,free throw,True,15,True,False
2013-03-25,34.75,Utah Jazz,Philadelphia 76ers,3,66-85,17,two point jumper,True,14,False,False
2013-03-25,35.85,Utah Jazz,Philadelphia 76ers,3,68-85,16,free throw,True,15,False,False
2013-03-25,35.85,Utah Jazz,Philadelphia 76ers,3,68-85,16,free throw,True,15,False,False
2013-03-25,39.6333333333,Utah Jazz,Philadelphia 76ers,4,73-95,20,two point shot,True,5,True,False
2013-11-12,10.7333333333,Utah Jazz,Toronto Raptors,1,21-28,-9,two point jumper,False,22,False,True
2013-11-12,11.0,Utah Jazz,Toronto Raptors,1,22-28,-7,free throw,False,15,True,True
2013-11-12,11.0,Utah Jazz,Toronto Raptors,1,23-28,-6,free throw,False,15,True,True
2013-11-12,12.8,Utah Jazz,Toronto Raptors,2,26-28,-4,two point shot,False,7,False,True
2013-11-12,16.5333333333,Utah Jazz,Toronto Raptors,2,34-37,-5,two point shot,False,8,False,True
2013-11-12,36.6833333333,Utah Jazz,Toronto Raptors,4,84-89,-7,layup,False,0,True,True
2013-11-12,37.8833333333,Utah Jazz,Toronto Raptors,4,84-91,-9,two point shot,False,4,False,True
2013-11-12,37.9,Utah Jazz,Toronto Raptors,4,84-91,-8,free throw,False,15,False,True
2013-11-12,37.9,Utah Jazz,Toronto Raptors,4,84-91,-8,free throw,False,15,False,True
2013-11-12,38.8166666667,Utah Jazz,Toronto Raptors,4,86-91,-7,layup,False,0,True,True
2013-11-12,41.7833333333,Utah Jazz,Toronto Raptors,4,87-97,-11,free throw,False,15,True,True
2013-11-12,41.7833333333,Utah Jazz,Toronto Raptors,4,87-97,-11,free throw,False,15,False,True
2013-11-12,43.6666666667,Utah Jazz,Toronto Raptors,4,93-97,-6,dunk,False,0,True,True
2013-11-12,44.5833333333,Utah Jazz,Toronto Raptors,4,95-99,-6,two point shot,False,1,True,True
2013-11-12,45.1666666667,Utah Jazz,Toronto Raptors,4,95-99,-6,two point shot,False,8,False,True
2013-11-12,18.1666666667,Utah Jazz,Toronto Raptors,5,108-104,2,layup,False,0,True,True
2013-11-12,23.25,Utah Jazz,Toronto Raptors,7,131-130,-1,two point shot,False,1,True,True
2013-12-26,11.9333333333,Utah Jazz,Golden State Warriors,1,24-19,-7,two point shot,True,1,True,False
2013-12-26,13.3166666667,Utah Jazz,Golden State Warriors,2,26-19,-8,free throw,True,15,False,False
2013-12-26,13.3166666667,Utah Jazz,Golden State Warriors,2,26-20,-7,free throw,True,15,True,False
2013-12-26,14.55,Utah Jazz,Golden State Warriors,2,31-23,-10,two point jumper,True,16,False,False
2013-12-26,32.4833333333,Utah Jazz,Golden State Warriors,3,68-56,-13,free throw,True,15,True,False
2013-12-26,32.4833333333,Utah Jazz,Golden State Warriors,3,68-57,-12,free throw,True,15,True,False
2013-12-26,34.2166666667,Utah Jazz,Golden State Warriors,3,70-57,-15,two point jumper,True,1,False,False
2013-12-26,39.9,Utah Jazz,Golden State Warriors,4,84-66,-20,dunk,True,0,True,False
2013-12-26,40.4833333333,Utah Jazz,Golden State Warriors,4,86-66,-22,two point jumper,True,7,False,False
2013-12-26,41.0,Utah Jazz,Golden State Warriors,4,86-66,-22,two point jumper,True,1,False,False
2013-12-26,43.0,Utah Jazz,Golden State Warriors,4,88-70,-20,two point shot,True,8,True,False
2013-02-19,9.2,Utah Jazz,Golden State Warriors,1,11-21,8,two point jumper,True,6,True,True
2013-02-19,11.0,Utah Jazz,Golden State Warriors,1,15-23,6,layup,True,0,False,True
2013-02-19,11.25,Utah Jazz,Golden State Warriors,1,15-25,8,two point shot,True,1,True,True
2013-02-19,15.3,Utah Jazz,Golden State Warriors,2,26-38,10,two point shot,True,1,True,True
2013-02-19,15.9333333333,Utah Jazz,Golden State Warriors,2,28-40,10,two point shot,True,1,True,True
2013-02-19,36.8333333333,Utah Jazz,Golden State Warriors,4,81-90,8,free throw,True,15,True,True
2013-02-19,36.8333333333,Utah Jazz,Golden State Warriors,4,81-91,9,free throw,True,15,True,True
2013-02-19,38.8333333333,Utah Jazz,Golden State Warriors,4,87-93,4,two point jumper,True,6,False,True
2013-02-19,39.8,Utah Jazz,Golden State Warriors,4,87-96,8,free throw,True,15,True,True
2013-02-19,39.8,Utah Jazz,Golden State Warriors,4,87-97,9,free throw,True,15,True,True
2013-02-19,40.7833333333,Utah Jazz,Golden State Warriors,4,89-100,10,free throw,True,15,True,True
2013-02-19,40.7833333333,Utah Jazz,Golden State Warriors,4,89-101,11,free throw,True,15,True,True
2013-04-07,11.0666666667,Utah Jazz,Golden State Warriors,1,19-22,-5,tip shot,False,0,False,True
2013-04-07,14.7666666667,Utah Jazz,Golden State Warriors,2,29-33,-6,two point shot,False,7,True,True
2013-04-07,16.35,Utah Jazz,Golden State Warriors,2,31-38,-9,two point shot,False,7,True,True
2013-04-07,17.3166666667,Utah Jazz,Golden State Warriors,2,35-38,-5,two point shot,False,1,True,True
2013-04-07,18.2,Utah Jazz,Golden State Warriors,2,37-41,-6,tip shot,False,0,False,True
2013-04-07,18.2,Utah Jazz,Golden State Warriors,2,37-41,-6,two point shot,False,1,True,True
2013-04-07,19.5666666667,Utah Jazz,Golden State Warriors,2,43-42,-1,two point shot,False,13,True,True
2013-04-07,35.0666666667,Utah Jazz,Golden State Warriors,3,76-67,8,free throw,False,15,True,True
2013-04-07,35.0666666667,Utah Jazz,Golden State Warriors,3,77-67,9,free throw,False,15,True,True
2013-04-07,35.5833333333,Utah Jazz,Golden State Warriors,3,77-69,6,unknown,False,9,False,True
2013-04-07,41.0,Utah Jazz,Golden State Warriors,4,84-76,6,two point shot,False,1,False,True
2013-12-28,9.18333333333,Utah Jazz,Los Angeles Clippers,1,23-16,-9,two point jumper,True,19,False,False
2013-12-28,12.65,Utah Jazz,Los Angeles Clippers,2,29-22,-9,two point jumper,True,19,False,False
2013-12-28,14.9666666667,Utah Jazz,Los Angeles Clippers,2,29-27,-4,layup,True,0,False,False
2013-12-28,18.6,Utah Jazz,Los Angeles Clippers,2,36-43,5,two point shot,True,1,True,False
2013-12-28,19.85,Utah Jazz,Los Angeles Clippers,2,38-46,6,layup,True,0,False,False
2013-12-28,37.5166666667,Utah Jazz,Los Angeles Clippers,4,86-88,0,layup,True,0,False,False
2013-12-28,39.8166666667,Utah Jazz,Los Angeles Clippers,4,90-94,2,two point shot,True,1,True,False
2013-12-28,39.8166666667,Utah Jazz,Los Angeles Clippers,4,90-95,4,free throw,True,15,True,False
2013-12-30,11.65,Utah Jazz,Los Angeles Clippers,1,24-29,-7,two point shot,False,1,True,True
2013-12-30,13.8333333333,Utah Jazz,Los Angeles Clippers,2,27-31,-5,free throw,False,15,True,True
2013-12-30,13.8333333333,Utah Jazz,Los Angeles Clippers,2,27-31,-5,free throw,False,15,False,True
2013-12-30,15.25,Utah Jazz,Los Angeles Clippers,2,27-33,-8,two point jumper,False,19,False,True
2013-12-30,20.1,Utah Jazz,Los Angeles Clippers,2,39-45,-7,free throw,False,15,True,True
2013-12-30,20.1,Utah Jazz,Los Angeles Clippers,2,40-45,-6,free throw,False,15,True,True
2013-12-30,37.0,Utah Jazz,Los Angeles Clippers,4,78-81,-5,layup,False,0,True,True
2013-12-30,41.9166666667,Utah Jazz,Los Angeles Clippers,4,85-89,-6,layup,False,0,True,True
2013-12-30,46.15,Utah Jazz,Los Angeles Clippers,4,92-101,-10,free throw,False,15,True,True
2013-12-30,46.15,Utah Jazz,Los Angeles Clippers,4,93-101,-9,free throw,False,15,True,True
2013-02-23,9.08333333333,Utah Jazz,Los Angeles Clippers,1,14-21,-8,free throw,False,15,True,True
2013-02-23,9.08333333333,Utah Jazz,Los Angeles Clippers,1,14-21,-8,free throw,False,15,False,True
2013-02-23,10.8833333333,Utah Jazz,Los Angeles Clippers,1,19-25,-8,tip shot,False,0,False,True
2013-02-23,13.8,Utah Jazz,Los Angeles Clippers,2,25-29,-6,two point jumper,False,8,False,True
2013-02-23,18.0333333333,Utah Jazz,Los Angeles Clippers,2,35-39,-6,two point shot,False,1,True,True
2013-02-23,29.5666666667,Utah Jazz,Los Angeles Clippers,3,53-70,-19,dunk,False,0,True,True
2013-02-23,47.0666666667,Utah Jazz,Los Angeles Clippers,4,92-107,-17,two point jumper,False,15,False,True
2013-02-23,47.5833333333,Utah Jazz,Los Angeles Clippers,4,94-107,-15,two point shot,False,1,True,True
2013-11-07,9.33333333333,Utah Jazz,Los Angeles Lakers,1,17-21,2,layup,True,0,True,True
2013-11-07,10.7166666667,Utah Jazz,Los Angeles Lakers,1,17-23,4,two point jumper,True,2,True,True
2013-11-07,11.2,Utah Jazz,Los Angeles Lakers,1,17-23,4,tip shot,True,0,False,True
2013-11-07,12.75,Utah Jazz,Los Angeles Lakers,2,17-26,8,free throw,True,15,True,True
2013-11-07,12.75,Utah Jazz,Los Angeles Lakers,2,17-27,9,free throw,True,15,True,True
2013-11-07,14.0666666667,Utah Jazz,Los Angeles Lakers,2,21-30,7,two point jumper,True,20,False,True
2013-11-07,33.4833333333,Utah Jazz,Los Angeles Lakers,3,54-60,4,two point jumper,True,9,False,True
2013-11-07,34.4166666667,Utah Jazz,Los Angeles Lakers,3,56-60,2,two point jumper,True,1,False,True
2013-11-07,39.2,Utah Jazz,Los Angeles Lakers,4,62-70,6,layup,True,0,True,True
2013-01-25,12.45,Utah Jazz,Los Angeles Lakers,2,21-26,-7,two point shot,False,15,True,True
2013-01-25,15.9666666667,Utah Jazz,Los Angeles Lakers,2,29-33,-6,layup,False,0,True,True
2013-01-25,18.6,Utah Jazz,Los Angeles Lakers,2,30-35,-6,free throw,False,15,True,True
2013-01-25,18.6,Utah Jazz,Los Angeles Lakers,2,31-35,-5,free throw,False,15,True,True
2013-01-25,31.35,Utah Jazz,Los Angeles Lakers,3,52-59,-9,two point shot,False,1,True,True
2013-01-25,33.4,Utah Jazz,Los Angeles Lakers,3,58-61,-5,two point shot,False,1,True,True
2013-01-25,37.3833333333,Utah Jazz,Los Angeles Lakers,4,64-76,-13,free throw,False,15,True,True
2013-01-25,37.3833333333,Utah Jazz,Los Angeles Lakers,4,65-76,-12,free throw,False,15,True,True
