date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-07,10.85,Minnesota Timberwolves,Portland Trail Blazers,1,35-24,-12,free throw,True,15,False,True
2011-01-07,11.9833333333,Minnesota Timberwolves,Portland Trail Blazers,1,37-27,-13,three point jumper,True,25,True,True
2011-01-07,22.8,Minnesota Timberwolves,Portland Trail Blazers,2,60-39,-23,two point jumper,True,15,True,True
2011-01-07,23.3,Minnesota Timberwolves,Portland Trail Blazers,2,63-41,-24,layup,True,0,True,True
2011-01-07,38.55,Minnesota Timberwolves,Portland Trail Blazers,4,92-74,-20,two point jumper,True,4,False,True
2011-01-07,42.7333333333,Minnesota Timberwolves,Portland Trail Blazers,4,94-81,-15,two point jumper,True,21,True,True
2011-01-17,14.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,35-32,1,layup,False,0,True,False
2011-01-17,14.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,36-32,3,free throw,False,15,True,False
2011-01-17,36.65,Minnesota Timberwolves,Portland Trail Blazers,4,73-88,-18,three point jumper,False,23,False,False
2011-01-26,10.2333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,23-21,-3,free throw,True,15,True,False
2011-01-26,10.2333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,23-22,-2,free throw,True,15,True,False
2011-01-26,15.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,37-35,-4,two point shot,True,11,True,False
2011-01-26,15.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,37-36,-2,free throw,True,15,True,False
2011-01-26,22.6,Minnesota Timberwolves,Oklahoma City Thunder,2,54-53,-2,free throw,True,15,True,False
2011-01-26,22.6,Minnesota Timberwolves,Oklahoma City Thunder,2,54-54,-1,free throw,True,15,True,False
2011-01-28,22.8333333333,Minnesota Timberwolves,Utah Jazz,2,51-54,-6,three point jumper,False,25,True,False
2011-01-28,34.15,Minnesota Timberwolves,Utah Jazz,3,75-80,-8,three point jumper,False,24,True,False
2011-01-28,35.4666666667,Minnesota Timberwolves,Utah Jazz,3,77-82,-7,layup,False,0,True,False
2011-01-28,38.0,Minnesota Timberwolves,Utah Jazz,4,81-90,-11,two point jumper,False,6,False,False
2011-01-28,39.8166666667,Minnesota Timberwolves,Utah Jazz,4,88-92,-5,free throw,False,15,False,False
2011-01-28,39.8166666667,Minnesota Timberwolves,Utah Jazz,4,89-92,-4,free throw,False,15,True,False
2011-03-11,12.8333333333,Minnesota Timberwolves,Utah Jazz,2,30-43,11,two point jumper,True,10,True,True
2011-03-11,14.4666666667,Minnesota Timberwolves,Utah Jazz,2,30-46,13,three point jumper,True,23,False,True
2011-03-11,18.1666666667,Minnesota Timberwolves,Utah Jazz,2,42-57,12,three point jumper,True,25,False,True
2011-03-11,39.0,Minnesota Timberwolves,Utah Jazz,4,79-102,22,free throw,True,15,True,True
2011-03-11,39.0,Minnesota Timberwolves,Utah Jazz,4,79-103,23,free throw,True,15,True,True
2011-03-11,40.6666666667,Minnesota Timberwolves,Utah Jazz,4,81-109,27,free throw,True,15,True,True
2011-03-11,40.6666666667,Minnesota Timberwolves,Utah Jazz,4,81-110,28,free throw,True,15,True,True
2011-03-11,42.2333333333,Minnesota Timberwolves,Utah Jazz,4,82-112,29,free throw,True,15,False,True
2011-03-11,42.2333333333,Minnesota Timberwolves,Utah Jazz,4,82-113,30,free throw,True,15,True,True
2011-03-11,44.5,Minnesota Timberwolves,Utah Jazz,4,89-115,24,layup,True,0,True,True
2011-03-11,45.3333333333,Minnesota Timberwolves,Utah Jazz,4,93-118,22,three point jumper,True,26,False,True
2011-03-11,46.1,Minnesota Timberwolves,Utah Jazz,4,97-118,19,two point jumper,True,9,False,True
2011-03-11,47.3666666667,Minnesota Timberwolves,Utah Jazz,4,101-120,17,two point jumper,True,3,False,True
2011-03-16,11.8333333333,Minnesota Timberwolves,Utah Jazz,1,32-35,-6,three point jumper,False,23,False,False
2011-03-16,14.0166666667,Minnesota Timberwolves,Utah Jazz,2,32-40,-11,three point jumper,False,24,False,False
2011-03-16,22.6333333333,Minnesota Timberwolves,Utah Jazz,2,45-69,-25,free throw,False,15,True,False
2011-03-16,22.6333333333,Minnesota Timberwolves,Utah Jazz,2,45-69,-25,free throw,False,15,False,False
2011-03-16,23.5666666667,Minnesota Timberwolves,Utah Jazz,2,47-71,-27,three point jumper,False,25,False,False
2011-03-16,46.6833333333,Minnesota Timberwolves,Utah Jazz,4,99-118,-22,three point jumper,False,25,False,False
2011-03-16,46.8,Minnesota Timberwolves,Utah Jazz,4,101-118,-19,layup,False,0,True,False
2011-03-25,13.5166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,29-32,-5,two point jumper,False,10,False,False
2011-03-25,16.35,Minnesota Timberwolves,Oklahoma City Thunder,2,35-42,-10,three point jumper,False,24,False,False
2011-03-25,47.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,103-111,-10,layup,False,0,True,False
2012-03-30,15.5,Minnesota Timberwolves,Boston Celtics,2,37-29,-9,free throw,True,15,False,True
2012-03-30,15.5,Minnesota Timberwolves,Boston Celtics,2,37-30,-8,free throw,True,15,True,True
2012-03-30,32.7,Minnesota Timberwolves,Boston Celtics,3,73-63,-12,dunk,True,0,True,True
2012-03-30,40.3833333333,Minnesota Timberwolves,Boston Celtics,4,85-73,-14,tip shot,True,0,True,True
2012-03-30,40.9166666667,Minnesota Timberwolves,Boston Celtics,4,86-75,-13,layup,True,0,True,True
2012-03-30,45.55,Minnesota Timberwolves,Boston Celtics,4,92-79,-14,free throw,True,15,True,True
2012-03-30,45.55,Minnesota Timberwolves,Boston Celtics,4,92-79,-14,free throw,True,15,False,True
2012-03-30,46.8666666667,Minnesota Timberwolves,Boston Celtics,4,96-79,-19,two point jumper,True,21,False,True
2012-02-03,19.8166666667,Minnesota Timberwolves,Brooklyn Nets,2,41-38,1,two point jumper,False,15,False,True
2012-02-03,23.9166666667,Minnesota Timberwolves,Brooklyn Nets,2,49-50,-2,free throw,False,15,True,True
2012-02-03,23.9166666667,Minnesota Timberwolves,Brooklyn Nets,2,49-50,-2,free throw,False,15,False,True
2012-01-09,41.0333333333,Minnesota Timberwolves,Toronto Raptors,4,80-78,-1,three point jumper,False,24,False,False
2012-01-09,46.7833333333,Minnesota Timberwolves,Toronto Raptors,4,82-89,-10,three point jumper,False,24,False,False
2012-01-09,47.6166666667,Minnesota Timberwolves,Toronto Raptors,4,86-93,-8,free throw,False,15,True,False
2012-01-09,47.6166666667,Minnesota Timberwolves,Toronto Raptors,4,87-93,-7,free throw,False,15,True,False
2012-03-19,37.45,Minnesota Timberwolves,Golden State Warriors,4,75-70,3,dunk,False,0,True,True
2012-03-19,38.0666666667,Minnesota Timberwolves,Golden State Warriors,4,78-70,5,three point jumper,False,26,True,True
2012-03-19,43.2333333333,Minnesota Timberwolves,Golden State Warriors,4,87-85,-1,three point jumper,False,23,True,True
2012-03-19,45.1666666667,Minnesota Timberwolves,Golden State Warriors,4,89-86,0,three point jumper,False,24,False,True
2012-03-19,46.35,Minnesota Timberwolves,Golden State Warriors,4,93-86,5,two point shot,False,1,True,True
2012-04-04,40.2333333333,Minnesota Timberwolves,Golden State Warriors,4,84-77,-10,three point jumper,True,23,False,False
2012-04-04,43.8166666667,Minnesota Timberwolves,Golden State Warriors,4,92-86,-9,three point jumper,True,22,False,False
2012-04-22,19.9833333333,Minnesota Timberwolves,Golden State Warriors,2,30-44,11,three point jumper,True,23,False,False
2012-04-22,37.1333333333,Minnesota Timberwolves,Golden State Warriors,4,71-77,3,three point jumper,True,26,False,False
2012-04-22,39.3166666667,Minnesota Timberwolves,Golden State Warriors,4,77-81,2,two point jumper,True,19,True,False
2012-01-20,15.45,Minnesota Timberwolves,Los Angeles Clippers,2,29-38,-12,three point jumper,False,25,True,False
2012-01-20,41.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-89,-5,free throw,False,15,False,False
2012-04-12,33.4833333333,Minnesota Timberwolves,Los Angeles Clippers,3,69-61,-10,two point jumper,True,22,True,False
2012-04-12,37.75,Minnesota Timberwolves,Los Angeles Clippers,4,75-70,-8,three point jumper,True,24,False,False
2012-02-28,18.0333333333,Minnesota Timberwolves,Los Angeles Lakers,2,29-40,-14,three point jumper,False,27,False,True
2012-02-28,23.3333333333,Minnesota Timberwolves,Los Angeles Lakers,2,40-50,-13,three point jumper,False,25,False,True
2012-02-28,46.05,Minnesota Timberwolves,Los Angeles Lakers,4,79-102,-25,two point shot,False,2,True,True
2012-02-28,46.05,Minnesota Timberwolves,Los Angeles Lakers,4,80-102,-23,free throw,False,15,True,True
2012-02-28,47.45,Minnesota Timberwolves,Los Angeles Lakers,4,83-104,-24,three point jumper,False,27,False,True
2012-03-09,35.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,74-78,1,three point jumper,True,25,False,False
2012-03-09,35.4666666667,Minnesota Timberwolves,Los Angeles Lakers,3,76-78,-1,three point jumper,True,25,False,False
2012-03-16,37.95,Minnesota Timberwolves,Los Angeles Lakers,4,65-76,-14,three point jumper,False,25,False,False
2012-03-16,45.5333333333,Minnesota Timberwolves,Los Angeles Lakers,4,78-88,-13,three point jumper,False,23,False,False
2012-03-16,46.7666666667,Minnesota Timberwolves,Los Angeles Lakers,4,82-91,-11,layup,False,0,False,False
2012-01-16,47.55,Minnesota Timberwolves,Sacramento Kings,4,86-99,10,three point jumper,True,25,False,True
2012-02-07,20.6666666667,Minnesota Timberwolves,Sacramento Kings,2,30-41,10,free throw,True,15,False,True
2012-02-07,20.6666666667,Minnesota Timberwolves,Sacramento Kings,2,30-41,10,free throw,True,15,False,True
2012-02-07,31.75,Minnesota Timberwolves,Sacramento Kings,3,54-59,2,three point jumper,True,23,False,True
2012-02-07,33.7,Minnesota Timberwolves,Sacramento Kings,3,59-62,2,free throw,True,15,True,True
2012-02-07,33.7,Minnesota Timberwolves,Sacramento Kings,3,59-63,3,free throw,True,15,True,True
2012-02-07,35.5833333333,Minnesota Timberwolves,Sacramento Kings,3,60-69,6,three point jumper,True,25,False,True
2012-03-18,44.5833333333,Minnesota Timberwolves,Sacramento Kings,4,93-110,-19,two point jumper,False,16,False,True
2012-03-18,46.5166666667,Minnesota Timberwolves,Sacramento Kings,4,97-115,-20,layup,False,0,True,True
2012-04-02,18.2,Minnesota Timberwolves,Sacramento Kings,2,39-49,-12,tip shot,False,0,True,False
2012-04-02,18.2,Minnesota Timberwolves,Sacramento Kings,2,40-49,-10,free throw,False,15,True,False
2012-04-02,18.7333333333,Minnesota Timberwolves,Sacramento Kings,2,41-52,-12,free throw,False,15,True,False
2012-04-02,18.7333333333,Minnesota Timberwolves,Sacramento Kings,2,42-52,-11,free throw,False,15,True,False
2012-04-02,19.2833333333,Minnesota Timberwolves,Sacramento Kings,2,45-52,-10,three point jumper,False,25,True,False
2012-04-02,21.9833333333,Minnesota Timberwolves,Sacramento Kings,2,52-59,-10,three point jumper,False,25,False,False
2012-04-02,36.25,Minnesota Timberwolves,Sacramento Kings,4,86-87,-4,three point jumper,False,26,False,False
2012-04-02,41.6666666667,Minnesota Timberwolves,Sacramento Kings,4,88-100,-13,free throw,False,15,False,False
2012-04-02,41.6666666667,Minnesota Timberwolves,Sacramento Kings,4,89-100,-12,free throw,False,15,True,False
2012-01-10,17.4833333333,Minnesota Timberwolves,Chicago Bulls,2,48-24,-25,free throw,True,15,False,False
2012-01-10,17.4833333333,Minnesota Timberwolves,Chicago Bulls,2,48-25,-24,free throw,True,15,True,False
2012-01-10,18.2,Minnesota Timberwolves,Chicago Bulls,2,48-26,-23,free throw,True,15,True,False
2012-01-10,18.2,Minnesota Timberwolves,Chicago Bulls,2,48-27,-22,free throw,True,15,True,False
2012-01-10,23.5,Minnesota Timberwolves,Chicago Bulls,2,53-45,-11,three point jumper,True,24,False,False
2012-01-10,38.0666666667,Minnesota Timberwolves,Chicago Bulls,4,86-79,-10,three point jumper,True,26,True,False
2012-01-10,38.7,Minnesota Timberwolves,Chicago Bulls,4,86-79,-10,three point jumper,True,26,False,False
2012-01-10,47.5833333333,Minnesota Timberwolves,Chicago Bulls,4,111-100,-14,three point jumper,True,23,False,False
2012-01-06,18.0333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,38-37,-3,two point jumper,True,15,True,False
2012-01-06,18.6,Minnesota Timberwolves,Cleveland Cavaliers,2,41-37,-7,three point jumper,True,23,False,False
2012-01-06,36.3,Minnesota Timberwolves,Cleveland Cavaliers,4,76-64,-15,three point jumper,True,24,False,False
2012-01-18,16.75,Minnesota Timberwolves,Detroit Pistons,2,30-22,-11,three point jumper,True,25,False,True
2012-01-18,22.4833333333,Minnesota Timberwolves,Detroit Pistons,2,40-31,-12,three point jumper,True,24,True,True
2012-01-18,23.4333333333,Minnesota Timberwolves,Detroit Pistons,2,42-34,-11,three point jumper,True,25,True,True
2012-01-18,36.8166666667,Minnesota Timberwolves,Detroit Pistons,4,71-65,-9,three point jumper,True,24,False,True
2012-01-18,41.4833333333,Minnesota Timberwolves,Detroit Pistons,4,78-79,-2,three point jumper,True,23,True,True
2012-01-18,42.9833333333,Minnesota Timberwolves,Detroit Pistons,4,80-85,3,dunk,True,0,True,True
2012-04-19,37.5,Minnesota Timberwolves,Detroit Pistons,4,68-53,13,two point jumper,False,18,False,True
2012-04-19,42.3833333333,Minnesota Timberwolves,Detroit Pistons,4,78-62,13,three point jumper,False,26,False,True
2012-04-16,13.7666666667,Minnesota Timberwolves,Indiana Pacers,2,14-34,-22,tip shot,False,0,False,True
2012-04-16,15.0166666667,Minnesota Timberwolves,Indiana Pacers,2,15-34,-21,layup,False,0,False,True
2012-12-27,12.3166666667,Minnesota Timberwolves,Milwaukee Bucks,2,31-32,-2,free throw,False,15,True,False
2012-12-27,12.3166666667,Minnesota Timberwolves,Milwaukee Bucks,2,32-32,-1,free throw,False,15,True,False
2012-12-27,33.6666666667,Minnesota Timberwolves,Milwaukee Bucks,3,59-77,-20,two point jumper,False,20,False,False
2012-01-01,13.4333333333,Minnesota Timberwolves,Dallas Mavericks,2,27-25,-4,layup,True,0,False,True
2012-01-01,14.3166666667,Minnesota Timberwolves,Dallas Mavericks,2,27-29,0,two point shot,True,1,True,True
2012-01-01,19.1333333333,Minnesota Timberwolves,Dallas Mavericks,2,33-37,1,three point jumper,True,25,False,True
2012-01-01,21.05,Minnesota Timberwolves,Dallas Mavericks,2,39-40,-2,three point jumper,True,23,True,True
2012-01-01,31.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,60-67,5,layup,True,0,True,True
2012-01-01,40.6666666667,Minnesota Timberwolves,Dallas Mavericks,4,75-84,6,three point jumper,True,24,False,True
2012-01-01,44.45,Minnesota Timberwolves,Dallas Mavericks,4,82-93,8,three point jumper,True,23,True,True
2012-01-01,45.9833333333,Minnesota Timberwolves,Dallas Mavericks,4,82-98,13,three point jumper,True,23,True,True
2012-01-25,13.6166666667,Minnesota Timberwolves,Dallas Mavericks,2,29-31,-5,three point jumper,False,25,True,False
2012-01-25,14.3666666667,Minnesota Timberwolves,Dallas Mavericks,2,29-33,-7,three point jumper,False,24,False,False
2012-01-25,34.9166666667,Minnesota Timberwolves,Dallas Mavericks,3,75-70,2,three point jumper,False,25,False,False
2012-01-23,16.85,Minnesota Timberwolves,Houston Rockets,2,35-28,-9,layup,True,0,False,True
2012-01-23,19.3833333333,Minnesota Timberwolves,Houston Rockets,2,41-35,-8,two point jumper,True,21,False,True
2012-01-23,36.0,Minnesota Timberwolves,Houston Rockets,3,76-71,-8,three point jumper,True,29,False,True
2012-01-04,9.21666666667,Minnesota Timberwolves,Memphis Grizzlies,1,20-9,-13,layup,True,0,True,False
2012-01-04,11.7833333333,Minnesota Timberwolves,Memphis Grizzlies,1,20-14,-8,two point jumper,True,20,False,False
2012-01-04,16.8833333333,Minnesota Timberwolves,Memphis Grizzlies,2,29-23,-7,free throw,True,15,True,False
2012-01-04,40.75,Minnesota Timberwolves,Memphis Grizzlies,4,63-68,2,three point jumper,True,24,False,False
2012-01-04,44.8,Minnesota Timberwolves,Memphis Grizzlies,4,76-68,-10,two point jumper,True,14,False,False
2012-02-08,16.0666666667,Minnesota Timberwolves,Memphis Grizzlies,2,27-30,-5,tip shot,False,0,False,False
2012-02-08,19.35,Minnesota Timberwolves,Memphis Grizzlies,2,31-36,-7,two point jumper,False,18,True,False
2012-03-27,11.55,Minnesota Timberwolves,Memphis Grizzlies,1,22-24,-4,layup,False,0,True,False
2012-03-27,12.0,Minnesota Timberwolves,Memphis Grizzlies,1,22-24,-5,three point jumper,False,33,False,False
2012-03-27,35.2,Minnesota Timberwolves,Memphis Grizzlies,3,67-66,-2,three point jumper,False,25,False,False
2012-03-27,36.6833333333,Minnesota Timberwolves,Memphis Grizzlies,4,67-68,-3,two point shot,False,16,False,False
2012-04-17,16.95,Minnesota Timberwolves,Memphis Grizzlies,2,44-37,-10,three point jumper,True,24,False,False
2012-04-17,18.35,Minnesota Timberwolves,Memphis Grizzlies,2,46-39,-10,three point jumper,True,24,False,False
2012-04-17,19.7833333333,Minnesota Timberwolves,Memphis Grizzlies,2,48-46,-4,dunk,True,0,True,False
2012-04-17,39.0166666667,Minnesota Timberwolves,Memphis Grizzlies,4,80-77,-6,three point jumper,True,24,True,False
2012-04-17,42.35,Minnesota Timberwolves,Memphis Grizzlies,4,80-80,-1,free throw,True,15,True,False
2012-04-17,42.35,Minnesota Timberwolves,Memphis Grizzlies,4,80-81,0,free throw,True,15,True,False
2012-04-17,42.9166666667,Minnesota Timberwolves,Memphis Grizzlies,4,80-81,-2,three point jumper,True,25,False,False
2012-04-17,45.1666666667,Minnesota Timberwolves,Memphis Grizzlies,4,82-82,-3,three point jumper,True,25,False,False
2012-01-13,17.7833333333,Minnesota Timberwolves,New Orleans Pelicans,2,23-29,-9,three point jumper,False,27,False,True
2012-01-13,18.2166666667,Minnesota Timberwolves,New Orleans Pelicans,2,24-29,-6,free throw,False,15,True,True
2012-01-13,18.2166666667,Minnesota Timberwolves,New Orleans Pelicans,2,25-29,-5,free throw,False,15,True,True
2012-01-13,18.7833333333,Minnesota Timberwolves,New Orleans Pelicans,2,25-31,-8,two point jumper,False,9,False,True
2012-01-13,22.7666666667,Minnesota Timberwolves,New Orleans Pelicans,2,32-35,-6,three point jumper,False,23,False,True
2012-01-13,23.5166666667,Minnesota Timberwolves,New Orleans Pelicans,2,34-38,-6,layup,False,0,True,True
2012-01-13,45.3166666667,Minnesota Timberwolves,New Orleans Pelicans,4,77-74,2,free throw,False,15,True,True
2012-01-13,45.3166666667,Minnesota Timberwolves,New Orleans Pelicans,4,78-74,3,free throw,False,15,True,True
2012-04-07,37.7,Minnesota Timberwolves,New Orleans Pelicans,4,72-81,-12,three point jumper,False,22,True,False
2012-04-07,38.95,Minnesota Timberwolves,New Orleans Pelicans,4,74-81,-9,two point jumper,False,24,False,False
2012-04-07,40.5333333333,Minnesota Timberwolves,New Orleans Pelicans,4,79-83,-6,two point jumper,False,7,False,False
2012-01-02,21.3666666667,Minnesota Timberwolves,San Antonio Spurs,2,48-57,8,free throw,True,15,True,False
2012-01-02,21.3666666667,Minnesota Timberwolves,San Antonio Spurs,2,48-58,9,free throw,True,15,True,False
2012-01-02,37.3833333333,Minnesota Timberwolves,San Antonio Spurs,4,84-99,12,three point jumper,True,25,True,False
2012-01-02,39.9666666667,Minnesota Timberwolves,San Antonio Spurs,4,88-100,9,three point jumper,True,24,False,False
2012-01-02,47.2833333333,Minnesota Timberwolves,San Antonio Spurs,4,94-106,10,two point jumper,True,16,False,False
2012-03-21,15.1166666667,Minnesota Timberwolves,San Antonio Spurs,2,27-37,-12,dunk,False,0,True,False
2012-03-21,15.55,Minnesota Timberwolves,San Antonio Spurs,2,27-37,-12,layup,False,0,False,False
2012-03-21,16.5666666667,Minnesota Timberwolves,San Antonio Spurs,2,30-41,-13,two point shot,False,1,True,False
2012-03-21,24.0,Minnesota Timberwolves,San Antonio Spurs,2,47-56,-12,three point jumper,False,22,False,False
2012-03-21,33.05,Minnesota Timberwolves,San Antonio Spurs,3,65-78,-16,three point jumper,False,27,False,False
2012-03-21,34.3,Minnesota Timberwolves,San Antonio Spurs,3,66-85,-20,free throw,False,15,True,False
2012-03-21,34.3,Minnesota Timberwolves,San Antonio Spurs,3,67-85,-19,free throw,False,15,True,False
2012-03-21,34.6666666667,Minnesota Timberwolves,San Antonio Spurs,3,69-87,-20,layup,False,0,True,False
2012-03-21,37.55,Minnesota Timberwolves,San Antonio Spurs,4,77-95,-20,two point shot,False,1,False,False
2012-03-21,40.2,Minnesota Timberwolves,San Antonio Spurs,4,85-102,-19,layup,False,0,True,False
2012-03-21,41.5333333333,Minnesota Timberwolves,San Antonio Spurs,4,87-104,-19,dunk,False,0,True,False
2012-03-21,46.2833333333,Minnesota Timberwolves,San Antonio Spurs,4,95-116,-22,free throw,False,15,True,False
2012-03-21,46.2833333333,Minnesota Timberwolves,San Antonio Spurs,4,96-116,-21,free throw,False,15,True,False
2012-03-21,47.1333333333,Minnesota Timberwolves,San Antonio Spurs,4,98-116,-20,dunk,False,0,True,False
2012-01-14,12.7,Minnesota Timberwolves,Atlanta Hawks,2,24-18,3,three point jumper,False,23,False,False
2012-01-14,16.6333333333,Minnesota Timberwolves,Atlanta Hawks,2,30-28,0,two point shot,False,1,True,False
2012-01-14,17.7,Minnesota Timberwolves,Atlanta Hawks,2,35-28,4,three point jumper,False,25,True,False
2012-01-14,38.95,Minnesota Timberwolves,Atlanta Hawks,4,73-73,-3,three point jumper,False,25,False,False
2012-03-28,10.9833333333,Minnesota Timberwolves,Charlotte Bobcats,1,21-18,2,free throw,False,15,True,True
2012-03-28,10.9833333333,Minnesota Timberwolves,Charlotte Bobcats,1,21-18,2,free throw,False,15,False,True
2012-03-28,13.25,Minnesota Timberwolves,Charlotte Bobcats,2,26-23,2,free throw,False,15,False,True
2012-03-28,13.25,Minnesota Timberwolves,Charlotte Bobcats,2,27-23,3,free throw,False,15,True,True
2012-03-28,15.0666666667,Minnesota Timberwolves,Charlotte Bobcats,2,32-27,2,three point jumper,False,26,False,True
2012-03-28,19.8833333333,Minnesota Timberwolves,Charlotte Bobcats,2,41-34,4,three point jumper,False,25,True,True
2012-03-28,22.5,Minnesota Timberwolves,Charlotte Bobcats,2,43-43,-2,layup,False,0,True,True
2012-03-28,23.1,Minnesota Timberwolves,Charlotte Bobcats,2,43-45,-4,two point shot,False,9,False,True
2012-03-28,39.8166666667,Minnesota Timberwolves,Charlotte Bobcats,4,78-71,5,layup,False,0,True,True
2012-03-28,39.8166666667,Minnesota Timberwolves,Charlotte Bobcats,4,78-71,6,free throw,False,15,False,True
2012-03-28,41.0666666667,Minnesota Timberwolves,Charlotte Bobcats,4,82-73,7,two point jumper,False,17,True,True
2012-03-28,45.75,Minnesota Timberwolves,Charlotte Bobcats,4,88-77,9,two point jumper,False,4,False,True
2012-12-30,11.2333333333,Minnesota Timberwolves,Miami Heat,1,29-18,-13,two point jumper,True,1,False,False
2012-12-30,15.2166666667,Minnesota Timberwolves,Miami Heat,2,37-26,-13,two point jumper,True,16,False,False
2012-12-30,17.1333333333,Minnesota Timberwolves,Miami Heat,2,41-33,-11,three point jumper,True,23,True,False
2012-12-30,17.9833333333,Minnesota Timberwolves,Miami Heat,2,43-35,-10,two point jumper,True,11,True,False
2012-12-30,18.4833333333,Minnesota Timberwolves,Miami Heat,2,43-35,-11,three point jumper,True,23,False,False
2012-12-30,36.8833333333,Minnesota Timberwolves,Miami Heat,4,82-75,-10,three point jumper,True,25,False,False
2012-12-30,43.3833333333,Minnesota Timberwolves,Miami Heat,4,90-90,-2,layup,True,0,True,False
2012-12-30,43.3833333333,Minnesota Timberwolves,Miami Heat,4,90-91,0,free throw,True,15,True,False
2012-12-30,47.0833333333,Minnesota Timberwolves,Miami Heat,4,99-100,0,free throw,True,15,True,False
2012-12-30,47.0833333333,Minnesota Timberwolves,Miami Heat,4,99-100,0,free throw,True,15,False,False
2012-12-30,47.8666666667,Minnesota Timberwolves,Miami Heat,4,101-101,-1,free throw,True,15,True,False
2012-12-30,47.8666666667,Minnesota Timberwolves,Miami Heat,4,101-101,-1,free throw,True,15,False,False
2012-01-08,18.5666666667,Minnesota Timberwolves,Washington Wizards,2,36-26,7,three point jumper,False,25,False,True
2012-01-08,20.2166666667,Minnesota Timberwolves,Washington Wizards,2,41-30,9,layup,False,0,True,True
2012-01-08,34.9666666667,Minnesota Timberwolves,Washington Wizards,3,71-57,13,free throw,False,15,True,True
2012-01-08,34.9666666667,Minnesota Timberwolves,Washington Wizards,3,72-57,14,free throw,False,15,True,True
2012-01-08,35.9333333333,Minnesota Timberwolves,Washington Wizards,3,75-60,12,three point jumper,False,24,True,True
2012-01-08,37.75,Minnesota Timberwolves,Washington Wizards,4,79-63,14,two point jumper,False,21,True,True
2012-01-08,41.2166666667,Minnesota Timberwolves,Washington Wizards,4,87-68,17,layup,False,0,True,True
2012-02-20,16.5666666667,Minnesota Timberwolves,Denver Nuggets,2,38-26,9,three point jumper,False,26,False,False
2012-02-20,17.85,Minnesota Timberwolves,Denver Nuggets,2,40-32,6,two point shot,False,1,True,False
2012-02-20,23.9666666667,Minnesota Timberwolves,Denver Nuggets,2,46-51,-8,three point jumper,False,26,False,False
2012-03-25,12.8833333333,Minnesota Timberwolves,Denver Nuggets,2,20-33,11,two point jumper,True,16,False,True
2012-03-25,14.3,Minnesota Timberwolves,Denver Nuggets,2,20-42,19,three point jumper,True,23,True,True
2012-03-25,20.8166666667,Minnesota Timberwolves,Denver Nuggets,2,33-56,21,two point shot,True,1,True,True
2012-03-25,21.8166666667,Minnesota Timberwolves,Denver Nuggets,2,38-61,20,three point jumper,True,25,True,True
2012-03-25,35.2166666667,Minnesota Timberwolves,Denver Nuggets,3,73-93,18,tip shot,True,0,True,True
2012-03-25,36.0,Minnesota Timberwolves,Denver Nuggets,3,75-93,15,three point jumper,True,43,False,True
2012-03-25,37.0833333333,Minnesota Timberwolves,Denver Nuggets,4,77-95,15,three point jumper,True,23,False,True
2012-03-25,46.9166666667,Minnesota Timberwolves,Denver Nuggets,4,98-114,13,three point jumper,True,25,False,True
2012-04-11,15.3333333333,Minnesota Timberwolves,Denver Nuggets,2,33-44,-14,three point jumper,False,26,False,False
2012-04-11,16.4833333333,Minnesota Timberwolves,Denver Nuggets,2,33-48,-18,three point jumper,False,25,False,False
2012-04-11,22.1333333333,Minnesota Timberwolves,Denver Nuggets,2,44-66,-25,three point jumper,False,25,False,False
2012-04-11,43.0333333333,Minnesota Timberwolves,Denver Nuggets,4,97-97,-3,three point jumper,False,25,True,False
2012-04-11,46.6333333333,Minnesota Timberwolves,Denver Nuggets,4,105-107,-5,three point jumper,False,23,False,False
2012-04-26,17.7333333333,Minnesota Timberwolves,Denver Nuggets,2,43-29,-16,two point jumper,True,12,False,False
2012-04-26,30.7833333333,Minnesota Timberwolves,Denver Nuggets,3,81-57,-27,three point jumper,True,25,False,False
2012-04-26,35.5166666667,Minnesota Timberwolves,Denver Nuggets,3,91-67,-27,three point jumper,True,22,True,False
2012-04-26,37.0166666667,Minnesota Timberwolves,Denver Nuggets,4,97-70,-30,three point jumper,True,24,False,False
2012-12-26,8.51666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,16-17,-2,three point jumper,True,24,False,False
2012-12-26,22.05,Minnesota Timberwolves,Oklahoma City Thunder,2,46-42,-7,three point jumper,True,25,False,False
2012-12-26,37.75,Minnesota Timberwolves,Oklahoma City Thunder,4,81-79,-5,three point jumper,True,24,False,False
2012-01-21,13.0666666667,Minnesota Timberwolves,Utah Jazz,2,26-25,-2,three point jumper,False,24,False,True
