date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-12-25,45.75,Orlando Magic,Oklahoma City Thunder,4,82-94,-13,free throw,False,15,True,False
2012-12-25,46.35,Orlando Magic,Oklahoma City Thunder,4,84-95,-13,two point shot,False,1,True,False
2012-12-25,47.9333333333,Orlando Magic,Oklahoma City Thunder,4,88-97,-10,free throw,False,15,True,False
2012-12-25,47.9333333333,Orlando Magic,Oklahoma City Thunder,4,89-97,-9,free throw,False,15,True,False
2012-02-01,9.83333333333,Orlando Magic,Washington Wizards,1,14-23,7,dunk,True,0,True,True
2012-02-01,16.1333333333,Orlando Magic,Washington Wizards,2,31-30,-4,three point jumper,True,26,False,True
2012-02-01,36.5,Orlando Magic,Washington Wizards,4,69-70,0,free throw,True,15,True,True
2012-02-01,36.5,Orlando Magic,Washington Wizards,4,69-71,1,free throw,True,15,True,True
2012-02-01,37.15,Orlando Magic,Washington Wizards,4,71-71,-3,three point jumper,True,25,False,True
2012-02-01,38.75,Orlando Magic,Washington Wizards,4,71-77,3,three point jumper,True,26,True,True
2012-02-01,39.3833333333,Orlando Magic,Washington Wizards,4,72-79,5,two point shot,True,1,True,True
2012-02-01,46.5166666667,Orlando Magic,Washington Wizards,4,92-99,5,dunk,True,0,False,True
2012-04-22,14.8166666667,Orlando Magic,Denver Nuggets,2,23-26,-5,two point jumper,False,20,True,True
2012-04-22,17.95,Orlando Magic,Denver Nuggets,2,35-33,0,two point jumper,False,20,False,True
2012-04-22,35.3166666667,Orlando Magic,Denver Nuggets,3,61-71,-11,free throw,False,15,True,True
2012-04-22,35.3166666667,Orlando Magic,Denver Nuggets,3,62-71,-10,free throw,False,15,True,True
2012-04-22,36.3833333333,Orlando Magic,Denver Nuggets,4,64-73,-11,two point shot,False,5,True,True
2012-04-22,36.8166666667,Orlando Magic,Denver Nuggets,4,64-73,-11,two point shot,False,3,False,True
2012-04-22,38.0166666667,Orlando Magic,Denver Nuggets,4,66-73,-8,free throw,False,15,False,True
2012-04-22,38.0166666667,Orlando Magic,Denver Nuggets,4,67-73,-7,free throw,False,15,True,True
