date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-05,17.35,Boston Celtics,Toronto Raptors,2,37-42,-7,layup,False,0,True,False
2006-03-05,18.1333333333,Boston Celtics,Toronto Raptors,2,37-42,-7,hook shot,False,8,False,False
2006-03-05,19.1666666667,Boston Celtics,Toronto Raptors,2,41-46,-7,layup,False,0,True,False
2006-03-05,19.6333333333,Boston Celtics,Toronto Raptors,2,43-46,-5,layup,False,0,True,False
2006-03-05,19.6333333333,Boston Celtics,Toronto Raptors,2,43-46,-4,free throw,False,15,False,False
2006-03-05,20.7666666667,Boston Celtics,Toronto Raptors,2,46-49,-6,three point jumper,False,23,True,False
2006-03-05,22.9833333333,Boston Celtics,Toronto Raptors,2,49-51,-3,free throw,False,15,True,False
2006-03-05,22.9833333333,Boston Celtics,Toronto Raptors,2,50-51,-2,free throw,False,15,True,False
2006-03-05,27.0166666667,Boston Celtics,Toronto Raptors,3,56-55,-1,two point jumper,False,18,False,False
2006-03-05,27.9666666667,Boston Celtics,Toronto Raptors,3,56-60,-6,two point jumper,False,12,False,False
2006-03-05,38.9666666667,Boston Celtics,Toronto Raptors,4,82-84,-3,free throw,False,15,True,False
2006-03-05,38.9666666667,Boston Celtics,Toronto Raptors,4,83-84,-2,free throw,False,15,True,False
2006-03-05,39.8833333333,Boston Celtics,Toronto Raptors,4,84-87,-4,free throw,False,15,True,False
2006-03-05,44.9333333333,Boston Celtics,Toronto Raptors,4,88-99,-12,free throw,False,15,True,False
2006-03-05,44.9333333333,Boston Celtics,Toronto Raptors,4,89-99,-11,free throw,False,15,True,False
2006-03-05,45.5666666667,Boston Celtics,Toronto Raptors,4,91-102,-13,layup,False,0,True,False
2006-03-05,45.5666666667,Boston Celtics,Toronto Raptors,4,92-102,-11,free throw,False,15,True,False
2006-03-07,3.51666666667,Boston Celtics,Washington Wizards,1,7-6,-1,two point shot,False,4,True,True
2006-03-07,4.41666666667,Boston Celtics,Washington Wizards,1,9-8,-1,two point shot,False,7,True,True
2006-03-07,5.73333333333,Boston Celtics,Washington Wizards,1,13-10,1,layup,False,0,True,True
2006-03-07,7.41666666667,Boston Celtics,Washington Wizards,1,17-14,1,layup,False,0,True,True
2006-03-07,7.75,Boston Celtics,Washington Wizards,1,17-14,2,free throw,False,15,False,True
2006-03-07,7.75,Boston Celtics,Washington Wizards,1,17-14,2,free throw,False,15,False,True
2006-03-07,15.3166666667,Boston Celtics,Washington Wizards,2,32-34,-4,two point jumper,False,7,False,True
2006-03-07,15.5833333333,Boston Celtics,Washington Wizards,2,35-35,-3,three point jumper,False,23,True,True
2006-03-07,18.5666666667,Boston Celtics,Washington Wizards,2,40-42,-4,layup,False,0,False,True
2006-03-07,20.35,Boston Celtics,Washington Wizards,2,48-46,0,layup,False,0,True,True
2006-03-07,20.7333333333,Boston Celtics,Washington Wizards,2,49-46,2,free throw,False,15,True,True
2006-03-07,20.7333333333,Boston Celtics,Washington Wizards,2,50-46,3,free throw,False,15,True,True
2006-03-07,37.8833333333,Boston Celtics,Washington Wizards,4,61-61,-2,two point shot,False,1,True,True
2006-03-07,38.3,Boston Celtics,Washington Wizards,4,61-61,-3,three point jumper,False,23,False,True
2006-03-07,38.8333333333,Boston Celtics,Washington Wizards,4,65-64,-1,two point shot,False,5,True,True
2006-03-07,39.55,Boston Celtics,Washington Wizards,4,65-66,-4,three point jumper,False,23,False,True
2006-03-07,42.5666666667,Boston Celtics,Washington Wizards,4,73-79,-8,layup,False,0,True,True
2006-03-07,18.1833333333,Boston Celtics,Washington Wizards,5,96-97,-3,two point jumper,False,14,True,True
2006-03-07,20.7,Boston Celtics,Washington Wizards,5,102-104,-5,three point jumper,False,25,False,True
2006-03-08,4.1,Boston Celtics,Philadelphia 76ers,1,10-13,1,two point jumper,True,21,True,True
2006-03-08,7.45,Boston Celtics,Philadelphia 76ers,1,20-18,-4,two point jumper,True,21,False,True
2006-03-08,27.7,Boston Celtics,Philadelphia 76ers,3,31-34,0,three point jumper,True,24,False,True
2006-03-08,29.7333333333,Boston Celtics,Philadelphia 76ers,3,31-38,5,two point jumper,True,15,False,True
2006-03-08,35.6666666667,Boston Celtics,Philadelphia 76ers,3,48-42,-8,two point jumper,True,23,False,True
2006-03-08,35.7666666667,Boston Celtics,Philadelphia 76ers,3,48-44,-6,layup,True,0,True,True
2006-03-08,36.1333333333,Boston Celtics,Philadelphia 76ers,4,50-44,-8,two point jumper,True,16,False,True
2006-03-08,39.8166666667,Boston Celtics,Philadelphia 76ers,4,56-51,-7,tip shot,True,0,False,True
2006-03-08,40.3166666667,Boston Celtics,Philadelphia 76ers,4,58-51,-10,three point jumper,True,25,False,True
2006-03-08,41.5333333333,Boston Celtics,Philadelphia 76ers,4,59-53,-8,two point shot,True,17,True,True
2006-03-08,43.5333333333,Boston Celtics,Philadelphia 76ers,4,62-59,-6,three point jumper,True,24,False,True
2006-03-08,11.6333333333,Boston Celtics,Philadelphia 76ers,5,76-72,-6,two point jumper,True,9,False,True
2006-03-08,12.05,Boston Celtics,Philadelphia 76ers,5,78-75,-6,three point jumper,True,23,True,True
2006-03-08,12.6666666667,Boston Celtics,Philadelphia 76ers,5,80-75,-7,two point jumper,True,15,False,True
2006-03-08,13.1,Boston Celtics,Philadelphia 76ers,5,81-75,-8,layup,True,0,False,True
2006-03-08,18.8333333333,Boston Celtics,Philadelphia 76ers,5,94-90,-7,three point jumper,True,24,True,True
2006-03-10,1.2,Boston Celtics,Milwaukee Bucks,1,2-0,-5,three point jumper,True,23,False,False
2006-03-10,2.13333333333,Boston Celtics,Milwaukee Bucks,1,2-0,-4,two point jumper,True,19,False,False
2006-03-10,3.96666666667,Boston Celtics,Milwaukee Bucks,1,4-6,1,free throw,True,15,True,False
2006-03-10,3.96666666667,Boston Celtics,Milwaukee Bucks,1,4-7,2,free throw,True,15,True,False
2006-03-10,6.7,Boston Celtics,Milwaukee Bucks,1,9-10,-2,three point jumper,True,28,False,False
2006-03-10,7.7,Boston Celtics,Milwaukee Bucks,1,11-12,-1,two point jumper,True,22,False,False
2006-03-10,18.2,Boston Celtics,Milwaukee Bucks,2,28-37,7,layup,True,0,True,False
2006-03-10,19.75,Boston Celtics,Milwaukee Bucks,2,33-40,6,free throw,True,15,True,False
2006-03-10,19.75,Boston Celtics,Milwaukee Bucks,2,33-41,7,free throw,True,15,True,False
2006-03-10,20.05,Boston Celtics,Milwaukee Bucks,2,33-41,6,two point jumper,True,22,False,False
2006-03-10,26.3166666667,Boston Celtics,Milwaukee Bucks,3,46-53,4,three point jumper,True,24,True,False
2006-03-10,29.1,Boston Celtics,Milwaukee Bucks,3,52-59,5,two point jumper,True,15,False,False
2006-03-10,29.5333333333,Boston Celtics,Milwaukee Bucks,3,55-61,4,layup,True,0,True,False
2006-03-10,31.3833333333,Boston Celtics,Milwaukee Bucks,3,57-63,4,two point jumper,True,23,True,False
2006-03-10,36.8333333333,Boston Celtics,Milwaukee Bucks,4,68-73,2,three point jumper,True,24,True,False
2006-03-10,40.3166666667,Boston Celtics,Milwaukee Bucks,4,76-76,-3,three point jumper,True,25,False,False
2006-03-10,42.9166666667,Boston Celtics,Milwaukee Bucks,4,80-81,-1,two point jumper,True,22,True,False
2006-03-10,47.2333333333,Boston Celtics,Milwaukee Bucks,4,88-85,-5,two point jumper,True,23,False,False
2006-03-12,1.95,Boston Celtics,Denver Nuggets,1,7-4,-6,three point jumper,True,25,False,True
2006-03-12,3.56666666667,Boston Celtics,Denver Nuggets,1,9-4,-8,three point jumper,True,24,False,True
2006-03-12,4.31666666667,Boston Celtics,Denver Nuggets,1,12-10,-4,two point jumper,True,13,True,True
2006-03-12,14.8,Boston Celtics,Denver Nuggets,2,39-33,-8,two point jumper,True,15,True,True
2006-03-12,15.4333333333,Boston Celtics,Denver Nuggets,2,41-33,-10,two point jumper,True,15,False,True
2006-03-12,18.2333333333,Boston Celtics,Denver Nuggets,2,48-41,-9,layup,True,0,True,True
2006-03-12,18.7333333333,Boston Celtics,Denver Nuggets,2,50-41,-12,three point jumper,True,26,False,True
2006-03-12,22.1166666667,Boston Celtics,Denver Nuggets,2,54-47,-8,free throw,True,15,True,True
2006-03-12,22.1166666667,Boston Celtics,Denver Nuggets,2,54-48,-7,free throw,True,15,True,True
2006-03-12,24.95,Boston Celtics,Denver Nuggets,3,58-58,-2,layup,True,0,True,True
2006-03-12,25.95,Boston Celtics,Denver Nuggets,3,61-63,-1,three point jumper,True,25,True,True
2006-03-12,26.95,Boston Celtics,Denver Nuggets,3,62-65,1,two point jumper,True,1,False,True
2006-03-12,29.85,Boston Celtics,Denver Nuggets,3,68-69,-2,three point jumper,True,25,False,True
2006-03-12,31.8166666667,Boston Celtics,Denver Nuggets,3,74-76,-1,three point jumper,True,26,True,True
2006-03-12,37.2,Boston Celtics,Denver Nuggets,4,89-88,-4,three point jumper,True,24,False,True
2006-03-12,41.2166666667,Boston Celtics,Denver Nuggets,4,95-97,0,two point jumper,True,20,True,True
2006-03-14,1.81666666667,Boston Celtics,Memphis Grizzlies,1,4-2,0,two point jumper,False,11,True,False
2006-03-14,4.16666666667,Boston Celtics,Memphis Grizzlies,1,6-8,-5,three point jumper,False,23,False,False
2006-03-14,5.98333333333,Boston Celtics,Memphis Grizzlies,1,10-11,-3,layup,False,0,True,False
2006-03-14,7.21666666667,Boston Celtics,Memphis Grizzlies,1,12-16,-7,three point jumper,False,23,False,False
2006-03-14,17.1666666667,Boston Celtics,Memphis Grizzlies,2,25-29,-7,three point jumper,False,25,True,False
2006-03-14,18.6666666667,Boston Celtics,Memphis Grizzlies,2,25-33,-10,two point jumper,False,21,False,False
2006-03-14,19.2333333333,Boston Celtics,Memphis Grizzlies,2,25-33,-10,layup,False,0,False,False
2006-03-14,21.3666666667,Boston Celtics,Memphis Grizzlies,2,28-40,-15,three point jumper,False,25,True,False
2006-03-14,23.0333333333,Boston Celtics,Memphis Grizzlies,2,31-45,-15,free throw,False,15,True,False
2006-03-14,23.0333333333,Boston Celtics,Memphis Grizzlies,2,32-45,-14,free throw,False,15,True,False
2006-03-14,26.4333333333,Boston Celtics,Memphis Grizzlies,3,36-54,-20,two point shot,False,5,False,False
2006-03-14,26.55,Boston Celtics,Memphis Grizzlies,3,39-54,-18,three point jumper,False,25,True,False
2006-03-14,38.75,Boston Celtics,Memphis Grizzlies,4,57-75,-21,three point jumper,False,26,True,False
2006-03-16,2.11666666667,Boston Celtics,Miami Heat,1,7-4,1,two point jumper,False,22,True,False
2006-03-16,3.63333333333,Boston Celtics,Miami Heat,1,12-8,1,three point jumper,False,23,True,False
2006-03-16,4.13333333333,Boston Celtics,Miami Heat,1,14-11,1,two point jumper,False,16,True,False
2006-03-16,6.48333333333,Boston Celtics,Miami Heat,1,25-17,7,free throw,False,15,True,False
2006-03-16,12.4666666667,Boston Celtics,Miami Heat,2,39-24,14,free throw,False,15,True,False
2006-03-16,12.7,Boston Celtics,Miami Heat,2,39-24,13,two point jumper,False,16,False,False
2006-03-16,13.1333333333,Boston Celtics,Miami Heat,2,41-24,15,two point shot,False,13,True,False
2006-03-16,13.5666666667,Boston Celtics,Miami Heat,2,43-26,15,two point jumper,False,16,True,False
2006-03-16,16.7833333333,Boston Celtics,Miami Heat,2,48-31,15,two point jumper,False,21,False,False
2006-03-16,17.3833333333,Boston Celtics,Miami Heat,2,48-34,12,two point jumper,False,20,False,False
2006-03-16,19.85,Boston Celtics,Miami Heat,2,55-34,19,two point jumper,False,16,True,False
2006-03-16,24.6166666667,Boston Celtics,Miami Heat,3,66-45,18,three point jumper,False,25,True,False
2006-03-16,30.1333333333,Boston Celtics,Miami Heat,3,75-59,14,two point jumper,False,12,True,False
2006-03-16,39.15,Boston Celtics,Miami Heat,4,81-81,-3,three point jumper,False,25,False,False
2006-03-16,39.65,Boston Celtics,Miami Heat,4,83-83,-2,two point jumper,False,1,True,False
2006-03-16,40.7,Boston Celtics,Miami Heat,4,87-85,0,two point jumper,False,17,True,False
2006-03-16,41.1666666667,Boston Celtics,Miami Heat,4,89-85,2,two point jumper,False,14,True,False
2006-03-16,42.2833333333,Boston Celtics,Miami Heat,4,91-90,-1,two point jumper,False,19,True,False
2006-03-16,47.75,Boston Celtics,Miami Heat,4,101-103,-4,two point jumper,False,20,True,False
2006-03-17,3.3,Boston Celtics,Orlando Magic,1,2-8,-8,two point jumper,False,19,False,False
2006-03-17,3.88333333333,Boston Celtics,Orlando Magic,1,2-8,-9,three point jumper,False,25,False,False
2006-03-17,5.95,Boston Celtics,Orlando Magic,1,9-12,-5,layup,False,0,True,False
2006-03-17,7.13333333333,Boston Celtics,Orlando Magic,1,11-14,-5,two point shot,False,17,True,False
2006-03-17,26.25,Boston Celtics,Orlando Magic,3,25-20,4,free throw,False,15,True,False
2006-03-17,26.25,Boston Celtics,Orlando Magic,3,26-20,5,free throw,False,15,True,False
2006-03-17,27.0666666667,Boston Celtics,Orlando Magic,3,28-22,4,two point shot,False,7,True,False
2006-03-17,30.4166666667,Boston Celtics,Orlando Magic,3,31-26,4,free throw,False,15,True,False
2006-03-17,30.4166666667,Boston Celtics,Orlando Magic,3,32-26,5,free throw,False,15,True,False
2006-03-17,33.0666666667,Boston Celtics,Orlando Magic,3,35-32,2,free throw,False,15,True,False
2006-03-17,33.0666666667,Boston Celtics,Orlando Magic,3,36-32,3,free throw,False,15,True,False
2006-03-17,40.0,Boston Celtics,Orlando Magic,4,50-48,0,layup,False,0,True,False
2006-03-17,41.9833333333,Boston Celtics,Orlando Magic,4,52-50,0,two point shot,False,1,False,False
2006-03-17,42.3833333333,Boston Celtics,Orlando Magic,4,54-50,2,two point jumper,False,8,True,False
2006-03-17,21.1666666667,Boston Celtics,Orlando Magic,6,72-78,-8,two point jumper,False,20,False,False
2006-03-19,3.2,Boston Celtics,Indiana Pacers,1,9-12,-5,two point jumper,False,20,True,False
2006-03-19,3.95,Boston Celtics,Indiana Pacers,1,11-14,-5,two point jumper,False,23,True,False
2006-03-19,6.16666666667,Boston Celtics,Indiana Pacers,1,13-23,-12,two point jumper,False,10,False,False
2006-03-19,6.53333333333,Boston Celtics,Indiana Pacers,1,15-24,-11,two point shot,False,16,True,False
2006-03-19,20.7666666667,Boston Celtics,Indiana Pacers,2,44-51,-9,two point shot,False,4,True,False
2006-03-19,22.8666666667,Boston Celtics,Indiana Pacers,2,48-53,-7,two point jumper,False,13,False,False
2006-03-19,24.9,Boston Celtics,Indiana Pacers,3,56-53,2,free throw,False,15,True,False
2006-03-19,24.9,Boston Celtics,Indiana Pacers,3,57-53,3,free throw,False,15,True,False
2006-03-19,26.4,Boston Celtics,Indiana Pacers,3,59-55,2,two point jumper,False,10,True,False
2006-03-19,29.35,Boston Celtics,Indiana Pacers,3,63-61,1,free throw,False,15,False,False
2006-03-19,29.6666666667,Boston Celtics,Indiana Pacers,3,64-61,1,two point jumper,False,16,False,False
2006-03-19,32.45,Boston Celtics,Indiana Pacers,3,67-65,1,free throw,False,15,True,False
2006-03-19,32.45,Boston Celtics,Indiana Pacers,3,68-65,2,free throw,False,15,True,False
2006-03-19,41.2,Boston Celtics,Indiana Pacers,4,85-77,6,two point jumper,False,1,False,False
2006-03-19,44.8333333333,Boston Celtics,Indiana Pacers,4,93-84,7,two point shot,False,1,True,False
2006-03-20,1.7,Boston Celtics,Los Angeles Lakers,1,6-2,-6,two point jumper,True,20,True,True
2006-03-20,2.88333333333,Boston Celtics,Los Angeles Lakers,1,9-4,-8,three point jumper,True,27,False,True
2006-03-20,5.38333333333,Boston Celtics,Los Angeles Lakers,1,15-12,-5,two point jumper,True,18,False,True
2006-03-20,13.8166666667,Boston Celtics,Los Angeles Lakers,2,37-26,-13,two point jumper,True,17,False,True
2006-03-20,16.4833333333,Boston Celtics,Los Angeles Lakers,2,39-29,-11,free throw,True,15,True,True
2006-03-20,18.45,Boston Celtics,Los Angeles Lakers,2,42-35,-10,three point jumper,True,24,True,True
2006-03-20,19.5666666667,Boston Celtics,Los Angeles Lakers,2,44-35,-12,three point jumper,True,26,False,True
2006-03-20,22.6166666667,Boston Celtics,Los Angeles Lakers,2,50-36,-16,layup,True,0,False,True
2006-03-20,26.7,Boston Celtics,Los Angeles Lakers,3,63-47,-19,three point jumper,True,25,True,True
2006-03-20,39.3666666667,Boston Celtics,Los Angeles Lakers,4,91-80,-14,three point jumper,True,23,False,True
2006-03-20,40.0333333333,Boston Celtics,Los Angeles Lakers,4,93-82,-13,two point shot,True,9,True,True
2006-03-20,40.6,Boston Celtics,Los Angeles Lakers,4,93-84,-11,layup,True,0,True,True
2006-03-20,42.95,Boston Celtics,Los Angeles Lakers,4,95-86,-12,three point jumper,True,25,False,True
2006-03-20,45.4,Boston Celtics,Los Angeles Lakers,4,97-92,-7,two point jumper,True,19,True,True
2006-03-20,46.4333333333,Boston Celtics,Los Angeles Lakers,4,99-94,-7,two point jumper,True,14,False,True
2006-03-22,2.76666666667,Boston Celtics,Toronto Raptors,1,6-7,-1,two point jumper,True,23,True,False
2006-03-22,3.46666666667,Boston Celtics,Toronto Raptors,1,8-9,-1,two point shot,True,1,True,False
2006-03-22,4.28333333333,Boston Celtics,Toronto Raptors,1,10-10,-1,free throw,True,15,True,False
2006-03-22,4.28333333333,Boston Celtics,Toronto Raptors,1,10-11,0,free throw,True,15,True,False
2006-03-22,22.0166666667,Boston Celtics,Toronto Raptors,2,48-53,3,two point jumper,True,15,False,False
2006-03-22,22.25,Boston Celtics,Toronto Raptors,2,50-55,3,two point jumper,True,20,True,False
2006-03-22,22.7333333333,Boston Celtics,Toronto Raptors,2,50-55,4,free throw,True,15,False,False
2006-03-22,22.7333333333,Boston Celtics,Toronto Raptors,2,50-56,5,free throw,True,15,True,False
2006-03-22,23.55,Boston Celtics,Toronto Raptors,2,50-61,9,layup,True,0,True,False
2006-03-22,25.25,Boston Celtics,Toronto Raptors,3,54-66,10,layup,True,0,True,False
2006-03-22,30.1666666667,Boston Celtics,Toronto Raptors,3,66-72,4,two point jumper,True,1,True,False
2006-03-22,30.1666666667,Boston Celtics,Toronto Raptors,3,66-73,6,free throw,True,15,True,False
2006-03-22,42.35,Boston Celtics,Toronto Raptors,4,87-93,3,three point jumper,True,23,False,False
2006-03-22,45.9833333333,Boston Celtics,Toronto Raptors,4,91-104,10,three point jumper,True,23,True,False
2006-03-24,1.5,Boston Celtics,Cleveland Cavaliers,1,3-0,1,two point jumper,False,19,False,False
2006-03-24,2.5,Boston Celtics,Cleveland Cavaliers,1,5-0,3,two point jumper,False,14,False,False
2006-03-24,4.63333333333,Boston Celtics,Cleveland Cavaliers,1,7-0,5,two point jumper,False,17,False,False
2006-03-24,4.91666666667,Boston Celtics,Cleveland Cavaliers,1,7-0,5,layup,False,0,False,False
2006-03-24,7.48333333333,Boston Celtics,Cleveland Cavaliers,1,12-8,1,three point jumper,False,23,True,False
2006-03-24,15.1333333333,Boston Celtics,Cleveland Cavaliers,2,27-21,4,two point jumper,False,16,True,False
2006-03-24,21.6833333333,Boston Celtics,Cleveland Cavaliers,2,38-34,2,two point jumper,False,16,True,False
2006-03-24,22.4833333333,Boston Celtics,Cleveland Cavaliers,2,38-34,2,two point jumper,False,18,False,False
2006-03-24,23.1,Boston Celtics,Cleveland Cavaliers,2,38-36,-1,three point jumper,False,26,False,False
2006-03-24,27.1166666667,Boston Celtics,Cleveland Cavaliers,3,46-40,3,three point jumper,False,26,False,False
