date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-28,12.45,Los Angeles Lakers,Denver Nuggets,2,29-21,-10,two point jumper,True,23,False,True
2010-02-28,15.7,Los Angeles Lakers,Denver Nuggets,2,35-27,-10,dunk,True,0,True,True
2010-02-28,16.7,Los Angeles Lakers,Denver Nuggets,2,38-27,-13,two point shot,True,8,False,True
2010-03-02,12.4333333333,Los Angeles Lakers,Indiana Pacers,2,28-29,-1,two point shot,True,8,True,False
2010-03-02,12.95,Los Angeles Lakers,Indiana Pacers,2,30-29,-3,two point jumper,True,20,False,False
2010-03-02,15.0833333333,Los Angeles Lakers,Indiana Pacers,2,34-37,1,two point shot,True,1,False,False
2010-03-02,15.1333333333,Los Angeles Lakers,Indiana Pacers,2,34-39,3,tip shot,True,0,False,False
2010-03-02,34.6666666667,Los Angeles Lakers,Indiana Pacers,3,71-93,19,three point jumper,True,25,True,False
2010-03-02,35.5,Los Angeles Lakers,Indiana Pacers,3,71-96,22,three point jumper,True,26,True,False
2010-03-02,39.8166666667,Los Angeles Lakers,Indiana Pacers,4,77-107,28,two point jumper,True,18,False,False
2010-03-02,41.0666666667,Los Angeles Lakers,Indiana Pacers,4,81-109,26,layup,True,0,False,False
2010-03-02,46.0333333333,Los Angeles Lakers,Indiana Pacers,4,93-118,23,two point jumper,True,1,True,False
2010-03-02,47.4,Los Angeles Lakers,Indiana Pacers,4,99-120,19,two point jumper,True,20,True,False
2010-03-04,10.7166666667,Los Angeles Lakers,Miami Heat,1,25-22,1,two point shot,False,1,True,False
2010-03-04,13.5666666667,Los Angeles Lakers,Miami Heat,2,29-30,-3,two point jumper,False,6,False,False
2010-03-04,17.1333333333,Los Angeles Lakers,Miami Heat,2,35-34,-2,three point jumper,False,25,False,False
2010-03-04,38.2166666667,Los Angeles Lakers,Miami Heat,4,74-81,-9,dunk,False,0,True,False
2010-03-04,40.0666666667,Los Angeles Lakers,Miami Heat,4,79-83,-6,two point shot,False,1,True,False
2010-03-05,11.1833333333,Los Angeles Lakers,Charlotte Bobcats,1,26-23,1,two point jumper,False,14,False,False
2010-03-05,13.1333333333,Los Angeles Lakers,Charlotte Bobcats,2,26-23,0,three point jumper,False,23,False,False
2010-03-05,16.85,Los Angeles Lakers,Charlotte Bobcats,2,32-34,-4,layup,False,0,True,False
2010-03-05,17.2833333333,Los Angeles Lakers,Charlotte Bobcats,2,32-34,-5,three point jumper,False,23,False,False
2010-03-05,37.0,Los Angeles Lakers,Charlotte Bobcats,4,65-77,-15,three point jumper,False,26,False,False
2010-03-05,41.7333333333,Los Angeles Lakers,Charlotte Bobcats,4,73-89,-18,layup,False,0,False,False
2010-03-05,42.0666666667,Los Angeles Lakers,Charlotte Bobcats,4,73-89,-18,two point jumper,False,17,False,False
2010-03-05,45.2,Los Angeles Lakers,Charlotte Bobcats,4,77-93,-18,dunk,False,0,True,False
2010-03-05,46.0833333333,Los Angeles Lakers,Charlotte Bobcats,4,80-96,-18,two point shot,False,1,False,False
2010-03-05,46.75,Los Angeles Lakers,Charlotte Bobcats,4,82-96,-15,free throw,False,15,False,False
2010-03-05,46.75,Los Angeles Lakers,Charlotte Bobcats,4,83-96,-14,free throw,False,15,True,False
2010-03-07,11.3,Los Angeles Lakers,Orlando Magic,1,24-31,-10,three point jumper,False,25,True,False
2010-03-07,13.7166666667,Los Angeles Lakers,Orlando Magic,2,28-33,-7,layup,False,0,True,False
2010-03-07,15.3333333333,Los Angeles Lakers,Orlando Magic,2,28-38,-12,two point jumper,False,21,False,False
2010-03-07,18.1,Los Angeles Lakers,Orlando Magic,2,36-41,-7,two point shot,False,16,False,False
2010-03-07,35.9833333333,Los Angeles Lakers,Orlando Magic,3,64-74,-13,three point jumper,False,30,False,False
2010-03-07,39.4333333333,Los Angeles Lakers,Orlando Magic,4,72-74,-4,two point jumper,False,21,True,False
2010-03-12,7.98333333333,Los Angeles Lakers,Phoenix Suns,1,18-20,-4,two point jumper,False,19,False,False
2010-03-12,10.3,Los Angeles Lakers,Phoenix Suns,1,20-26,-8,two point shot,False,10,True,False
2010-03-12,13.1333333333,Los Angeles Lakers,Phoenix Suns,2,29-31,-5,three point jumper,False,23,True,False
2010-03-12,39.15,Los Angeles Lakers,Phoenix Suns,4,81-82,-4,three point jumper,False,26,False,False
2010-03-12,39.55,Los Angeles Lakers,Phoenix Suns,4,83-82,-1,dunk,False,0,True,False
2010-03-12,41.9833333333,Los Angeles Lakers,Phoenix Suns,4,87-83,3,free throw,False,15,True,False
2010-03-12,41.9833333333,Los Angeles Lakers,Phoenix Suns,4,88-83,4,free throw,False,15,True,False
2010-03-16,13.4,Los Angeles Lakers,Sacramento Kings,2,30-19,9,layup,False,0,False,False
2010-03-16,34.7833333333,Los Angeles Lakers,Sacramento Kings,3,75-66,7,hook shot,False,1,True,False
2010-03-16,37.5666666667,Los Angeles Lakers,Sacramento Kings,4,84-68,14,dunk,False,0,True,False
2010-03-16,39.65,Los Angeles Lakers,Sacramento Kings,4,86-74,10,two point jumper,False,1,False,False
2010-03-16,40.3166666667,Los Angeles Lakers,Sacramento Kings,4,86-76,7,three point jumper,False,24,False,False
2010-03-19,12.7166666667,Los Angeles Lakers,Minnesota Timberwolves,2,23-31,5,three point jumper,True,25,False,False
2010-03-19,13.3333333333,Los Angeles Lakers,Minnesota Timberwolves,2,26-31,3,two point jumper,True,14,False,False
2010-03-19,17.2833333333,Los Angeles Lakers,Minnesota Timberwolves,2,34-41,5,two point jumper,True,18,True,False
2010-03-19,17.6333333333,Los Angeles Lakers,Minnesota Timberwolves,2,34-43,7,two point jumper,True,17,True,False
2010-03-19,21.2666666667,Los Angeles Lakers,Minnesota Timberwolves,2,42-51,7,layup,True,0,False,False
2010-03-19,32.9833333333,Los Angeles Lakers,Minnesota Timberwolves,3,68-70,0,two point shot,True,1,False,False
2010-03-19,36.3333333333,Los Angeles Lakers,Minnesota Timberwolves,4,68-80,10,two point shot,True,17,True,False
2010-03-19,38.4,Los Angeles Lakers,Minnesota Timberwolves,4,74-81,4,three point jumper,True,26,False,False
2010-03-19,40.2166666667,Los Angeles Lakers,Minnesota Timberwolves,4,76-90,13,free throw,True,15,True,False
2010-03-19,40.2166666667,Los Angeles Lakers,Minnesota Timberwolves,4,76-91,14,free throw,True,15,True,False
2010-03-19,41.7833333333,Los Angeles Lakers,Minnesota Timberwolves,4,80-91,9,two point shot,True,20,False,False
2010-03-21,10.9,Los Angeles Lakers,Washington Wizards,1,14-21,5,two point jumper,True,14,True,True
2010-03-21,11.7,Los Angeles Lakers,Washington Wizards,1,16-24,5,three point jumper,True,25,True,True
2010-03-21,33.7333333333,Los Angeles Lakers,Washington Wizards,3,55-78,21,two point jumper,True,19,False,True
2010-03-21,39.2,Los Angeles Lakers,Washington Wizards,4,67-85,15,three point jumper,True,27,True,True
2010-03-21,39.6166666667,Los Angeles Lakers,Washington Wizards,4,67-86,18,free throw,True,15,True,True
2010-03-21,39.6166666667,Los Angeles Lakers,Washington Wizards,4,67-87,19,free throw,True,15,True,True
2010-03-21,41.3833333333,Los Angeles Lakers,Washington Wizards,4,71-88,15,two point jumper,True,21,False,True
2010-03-21,42.9833333333,Los Angeles Lakers,Washington Wizards,4,78-94,13,three point jumper,True,25,True,True
2010-03-21,45.2666666667,Los Angeles Lakers,Washington Wizards,4,82-94,9,three point jumper,True,25,False,True
2010-03-24,10.4666666667,Los Angeles Lakers,San Antonio Spurs,1,18-25,-9,two point shot,False,19,True,True
2010-03-24,33.8666666667,Los Angeles Lakers,San Antonio Spurs,3,63-63,-3,three point jumper,False,25,True,True
2010-03-24,34.5,Los Angeles Lakers,San Antonio Spurs,3,66-63,0,three point jumper,False,26,True,True
2010-03-24,36.3166666667,Los Angeles Lakers,San Antonio Spurs,4,71-66,3,two point shot,False,1,False,True
2010-03-24,36.95,Los Angeles Lakers,San Antonio Spurs,4,71-66,3,two point shot,False,2,False,True
2010-03-26,11.3333333333,Los Angeles Lakers,Oklahoma City Thunder,1,15-27,-14,two point shot,False,8,False,False
2010-03-26,14.6166666667,Los Angeles Lakers,Oklahoma City Thunder,2,19-32,-15,two point shot,False,13,False,False
2010-03-26,30.9166666667,Los Angeles Lakers,Oklahoma City Thunder,3,45-66,-24,three point jumper,False,26,False,False
2010-03-26,35.5333333333,Los Angeles Lakers,Oklahoma City Thunder,3,47-80,-35,two point shot,False,5,False,False
2010-03-26,39.4,Los Angeles Lakers,Oklahoma City Thunder,4,55-80,-27,layup,False,0,True,False
2010-03-26,40.6,Los Angeles Lakers,Oklahoma City Thunder,4,57-80,-25,two point jumper,False,13,False,False
2010-03-26,44.4833333333,Los Angeles Lakers,Oklahoma City Thunder,4,66-90,-26,two point shot,False,10,True,False
2010-03-26,46.25,Los Angeles Lakers,Oklahoma City Thunder,4,70-91,-23,two point jumper,False,13,True,False
2010-03-26,47.4666666667,Los Angeles Lakers,Oklahoma City Thunder,4,75-91,-19,three point jumper,False,25,True,False
2010-03-27,12.3666666667,Los Angeles Lakers,Houston Rockets,2,29-34,-7,two point jumper,False,9,True,True
2010-03-27,12.7,Los Angeles Lakers,Houston Rockets,2,29-34,-7,two point shot,False,17,False,True
2010-03-27,14.5,Los Angeles Lakers,Houston Rockets,2,33-36,-4,free throw,False,15,True,True
2010-03-27,14.5,Los Angeles Lakers,Houston Rockets,2,34-36,-3,free throw,False,15,True,True
2010-03-27,35.3833333333,Los Angeles Lakers,Houston Rockets,3,87-67,17,three point jumper,False,26,True,True
2010-03-27,39.8166666667,Los Angeles Lakers,Houston Rockets,4,96-75,19,two point jumper,False,1,True,True
2010-03-27,40.85,Los Angeles Lakers,Houston Rockets,4,96-79,14,three point jumper,False,25,False,True
2010-03-29,12.65,Los Angeles Lakers,New Orleans Pelicans,2,22-30,-10,two point jumper,False,17,False,False
2010-03-29,36.0,Los Angeles Lakers,New Orleans Pelicans,3,63-77,-17,three point jumper,False,48,False,False
2010-03-29,38.9666666667,Los Angeles Lakers,New Orleans Pelicans,4,71-87,-17,free throw,False,15,True,False
2010-03-29,38.9666666667,Los Angeles Lakers,New Orleans Pelicans,4,72-87,-16,free throw,False,15,True,False
2010-03-29,40.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,74-87,-16,three point jumper,False,23,False,False
2010-03-29,41.85,Los Angeles Lakers,New Orleans Pelicans,4,77-87,-12,two point shot,False,1,False,False
2010-03-31,11.3333333333,Los Angeles Lakers,Atlanta Hawks,1,25-27,-3,free throw,False,15,True,True
2010-03-31,11.9833333333,Los Angeles Lakers,Atlanta Hawks,1,25-29,-7,three point jumper,False,47,False,True
2010-03-31,13.4333333333,Los Angeles Lakers,Atlanta Hawks,2,27-31,-6,two point jumper,False,19,False,True
2010-03-31,14.7666666667,Los Angeles Lakers,Atlanta Hawks,2,32-35,-5,two point shot,False,1,True,True
2010-03-31,16.1,Los Angeles Lakers,Atlanta Hawks,2,32-39,-9,two point shot,False,1,False,True
2010-03-31,17.8833333333,Los Angeles Lakers,Atlanta Hawks,2,36-41,-8,three point jumper,False,25,False,True
2010-04-02,13.05,Los Angeles Lakers,Utah Jazz,2,18-36,15,three point jumper,True,23,True,False
2010-04-02,13.7666666667,Los Angeles Lakers,Utah Jazz,2,18-36,16,two point jumper,True,21,False,False
2010-04-02,34.7333333333,Los Angeles Lakers,Utah Jazz,3,63-73,8,two point jumper,True,23,True,False
2010-04-02,36.0,Los Angeles Lakers,Utah Jazz,3,67-75,5,three point jumper,True,25,False,False
2010-04-02,38.8833333333,Los Angeles Lakers,Utah Jazz,4,72-78,3,three point jumper,True,24,False,False
2010-04-02,41.6666666667,Los Angeles Lakers,Utah Jazz,4,72-91,17,two point jumper,True,21,True,False
2010-04-02,43.6666666667,Los Angeles Lakers,Utah Jazz,4,78-97,17,tip shot,True,0,False,False
2010-04-02,44.8333333333,Los Angeles Lakers,Utah Jazz,4,82-99,14,three point jumper,True,25,False,False
2010-04-02,46.8,Los Angeles Lakers,Utah Jazz,4,86-102,14,two point jumper,True,20,False,False
2010-04-04,13.0666666667,Los Angeles Lakers,San Antonio Spurs,2,24-26,0,two point jumper,True,13,False,True
2010-04-04,33.0166666667,Los Angeles Lakers,San Antonio Spurs,3,63-51,-15,three point jumper,True,24,False,True
2010-04-04,33.2166666667,Los Angeles Lakers,San Antonio Spurs,3,63-53,-12,layup,True,0,True,True
2010-04-04,34.3333333333,Los Angeles Lakers,San Antonio Spurs,3,66-55,-13,two point jumper,True,16,False,True
2010-04-04,37.15,Los Angeles Lakers,San Antonio Spurs,4,69-61,-10,layup,True,0,False,True
2010-04-08,10.8333333333,Los Angeles Lakers,Denver Nuggets,1,16-22,-8,two point shot,False,19,False,False
2010-04-08,11.5833333333,Los Angeles Lakers,Denver Nuggets,1,19-22,-4,free throw,False,15,True,False
2010-04-08,11.5833333333,Los Angeles Lakers,Denver Nuggets,1,20-22,-3,free throw,False,15,True,False
2010-04-08,12.0,Los Angeles Lakers,Denver Nuggets,1,20-22,-5,three point jumper,False,70,False,False
2010-04-08,14.3833333333,Los Angeles Lakers,Denver Nuggets,2,26-23,2,free throw,False,15,True,False
2010-04-08,14.3833333333,Los Angeles Lakers,Denver Nuggets,2,27-23,3,free throw,False,15,True,False
2010-04-08,16.5666666667,Los Angeles Lakers,Denver Nuggets,2,29-31,-5,three point jumper,False,25,False,False
2010-04-08,17.85,Los Angeles Lakers,Denver Nuggets,2,33-35,-4,two point jumper,False,18,False,False
2010-04-08,25.4666666667,Los Angeles Lakers,Denver Nuggets,3,47-59,-14,layup,False,0,False,False
2010-04-08,29.6,Los Angeles Lakers,Denver Nuggets,3,58-65,-10,three point jumper,False,24,True,False
2010-04-08,30.2,Los Angeles Lakers,Denver Nuggets,3,58-65,-9,two point jumper,False,8,False,False
2010-04-08,32.2166666667,Los Angeles Lakers,Denver Nuggets,3,63-67,-7,three point jumper,False,26,False,False
2010-04-08,32.75,Los Angeles Lakers,Denver Nuggets,3,67-67,-2,dunk,False,0,True,False
2010-04-08,34.3,Los Angeles Lakers,Denver Nuggets,3,72-69,0,three point jumper,False,25,True,False
2010-04-09,2.51666666667,Los Angeles Lakers,Minnesota Timberwolves,1,2-8,-8,two point shot,False,17,False,True
2010-04-09,2.95,Los Angeles Lakers,Minnesota Timberwolves,1,4-8,-6,two point jumper,False,18,True,True
2010-04-09,4.45,Los Angeles Lakers,Minnesota Timberwolves,1,8-11,-5,dunk,False,0,True,True
2010-04-09,5.56666666667,Los Angeles Lakers,Minnesota Timberwolves,1,10-11,-3,two point jumper,False,17,False,True
2010-04-09,6.78333333333,Los Angeles Lakers,Minnesota Timberwolves,1,16-13,0,three point jumper,False,26,True,True
2010-04-09,7.81666666667,Los Angeles Lakers,Minnesota Timberwolves,1,18-13,4,free throw,False,15,False,True
2010-04-09,7.81666666667,Los Angeles Lakers,Minnesota Timberwolves,1,19-13,5,free throw,False,15,True,True
2010-04-09,20.2166666667,Los Angeles Lakers,Minnesota Timberwolves,2,42-30,9,three point jumper,False,25,False,True
2010-04-09,26.6833333333,Los Angeles Lakers,Minnesota Timberwolves,3,54-43,9,layup,False,0,False,True
2010-04-09,30.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,60-52,5,three point jumper,False,22,False,True
2010-04-09,31.8833333333,Los Angeles Lakers,Minnesota Timberwolves,3,65-55,7,three point jumper,False,25,True,True
2010-04-09,42.5666666667,Los Angeles Lakers,Minnesota Timberwolves,4,84-78,4,two point jumper,False,18,False,True
2010-04-11,13.1166666667,Los Angeles Lakers,Portland Trail Blazers,2,21-25,2,two point jumper,True,21,True,False
2010-04-11,15.4666666667,Los Angeles Lakers,Portland Trail Blazers,2,27-30,2,free throw,True,15,True,False
2010-04-11,17.2166666667,Los Angeles Lakers,Portland Trail Blazers,2,29-35,3,three point jumper,True,27,False,False
2010-04-11,17.7333333333,Los Angeles Lakers,Portland Trail Blazers,2,31-35,2,two point shot,True,16,False,False
2010-04-11,35.1,Los Angeles Lakers,Portland Trail Blazers,3,68-69,-1,layup,True,0,True,False
2010-04-11,36.5833333333,Los Angeles Lakers,Portland Trail Blazers,4,69-71,0,two point jumper,True,20,False,False
2010-04-11,38.8666666667,Los Angeles Lakers,Portland Trail Blazers,4,72-71,-4,three point jumper,True,27,False,False
2010-04-13,1.75,Los Angeles Lakers,Sacramento Kings,1,4-4,-2,two point jumper,True,21,False,True
2010-04-13,4.16666666667,Los Angeles Lakers,Sacramento Kings,1,8-6,-4,two point jumper,True,20,False,True
2010-04-13,5.25,Los Angeles Lakers,Sacramento Kings,1,10-8,-4,dunk,True,0,True,True
2010-04-13,8.15,Los Angeles Lakers,Sacramento Kings,1,18-16,-4,two point shot,True,9,True,True
2010-04-13,9.15,Los Angeles Lakers,Sacramento Kings,1,20-20,-2,two point shot,True,1,True,True
2010-04-13,9.15,Los Angeles Lakers,Sacramento Kings,1,20-21,0,free throw,True,15,True,True
2010-04-13,17.7,Los Angeles Lakers,Sacramento Kings,2,38-45,4,three point jumper,True,27,True,True
2010-04-13,20.5166666667,Los Angeles Lakers,Sacramento Kings,2,49-48,-4,three point jumper,True,26,False,True
2010-04-13,21.35,Los Angeles Lakers,Sacramento Kings,2,50-53,1,two point jumper,True,18,True,True
2010-04-13,23.0666666667,Los Angeles Lakers,Sacramento Kings,2,52-58,3,three point jumper,True,26,False,True
2010-04-13,23.9666666667,Los Angeles Lakers,Sacramento Kings,2,54-60,3,three point jumper,True,28,False,True
2010-04-13,25.5666666667,Los Angeles Lakers,Sacramento Kings,3,56-65,6,three point jumper,True,27,True,True
2010-04-13,26.8166666667,Los Angeles Lakers,Sacramento Kings,3,60-67,5,dunk,True,0,True,True
2010-04-13,28.7333333333,Los Angeles Lakers,Sacramento Kings,3,66-69,0,three point jumper,True,24,False,True
2010-04-13,32.1166666667,Los Angeles Lakers,Sacramento Kings,3,67-75,6,two point jumper,True,18,False,True
2010-04-13,33.6666666667,Los Angeles Lakers,Sacramento Kings,3,69-80,8,three point jumper,True,25,True,True
2010-04-13,36.0,Los Angeles Lakers,Sacramento Kings,3,73-84,9,two point jumper,True,21,False,True
2010-04-13,43.6333333333,Los Angeles Lakers,Sacramento Kings,4,90-97,5,two point jumper,True,19,False,True
2010-04-13,44.6833333333,Los Angeles Lakers,Sacramento Kings,4,90-99,7,two point jumper,True,18,True,True
2010-04-13,47.5333333333,Los Angeles Lakers,Sacramento Kings,4,100-106,4,two point jumper,True,14,True,True
2011-01-30,10.0166666667,Los Angeles Lakers,Boston Celtics,1,20-16,-6,two point jumper,True,19,False,True
2011-01-30,12.9333333333,Los Angeles Lakers,Boston Celtics,2,25-23,-4,dunk,True,0,False,True
2011-01-30,37.5,Los Angeles Lakers,Boston Celtics,4,83-76,-9,two point shot,True,1,True,True
2011-01-30,39.3833333333,Los Angeles Lakers,Boston Celtics,4,87-78,-12,three point jumper,True,26,False,True
2011-01-30,47.2666666667,Los Angeles Lakers,Boston Celtics,4,107-93,-16,two point jumper,True,17,True,True
2011-02-10,14.3166666667,Los Angeles Lakers,Boston Celtics,2,25-35,-13,three point jumper,False,26,True,True
2011-02-10,15.25,Los Angeles Lakers,Boston Celtics,2,26-37,-12,free throw,False,15,True,True
2011-02-10,15.25,Los Angeles Lakers,Boston Celtics,2,27-37,-11,free throw,False,15,True,True
2011-02-10,15.25,Los Angeles Lakers,Boston Celtics,2,28-37,-10,free throw,False,15,True,True
2011-02-10,21.15,Los Angeles Lakers,Boston Celtics,2,38-49,-13,dunk,False,0,True,True
2011-02-10,37.4333333333,Los Angeles Lakers,Boston Celtics,4,77-68,7,tip shot,False,0,True,True
2011-02-10,38.0666666667,Los Angeles Lakers,Boston Celtics,4,77-68,7,two point jumper,False,20,False,True
2011-02-10,40.7833333333,Los Angeles Lakers,Boston Celtics,4,82-77,3,two point jumper,False,1,True,True
2011-02-10,42.0666666667,Los Angeles Lakers,Boston Celtics,4,82-79,1,two point jumper,False,20,False,True
2011-12-12,11.0,Los Angeles Lakers,Brooklyn Nets,1,26-23,1,two point jumper,False,21,False,True
