date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-07,1.13333333333,Portland Trail Blazers,Memphis Grizzlies,1,2-0,0,tip shot,False,0,False,True
2009-04-07,1.15,Portland Trail Blazers,Memphis Grizzlies,1,4-0,2,tip shot,False,0,True,True
2009-04-07,27.8,Portland Trail Blazers,Memphis Grizzlies,3,43-56,-14,free throw,False,15,True,True
2009-04-07,27.8,Portland Trail Blazers,Memphis Grizzlies,3,44-56,-13,free throw,False,15,True,True
2009-04-07,28.6,Portland Trail Blazers,Memphis Grizzlies,3,46-56,-12,layup,False,0,True,True
2009-04-07,28.6,Portland Trail Blazers,Memphis Grizzlies,3,47-56,-10,free throw,False,15,True,True
2009-04-07,30.1666666667,Portland Trail Blazers,Memphis Grizzlies,3,49-60,-12,free throw,False,15,True,True
2009-04-07,30.1666666667,Portland Trail Blazers,Memphis Grizzlies,3,50-60,-11,free throw,False,15,True,True
2009-11-14,1.4,Portland Trail Blazers,New Orleans Pelicans,1,4-2,0,dunk,False,0,True,False
2009-11-14,3.15,Portland Trail Blazers,New Orleans Pelicans,1,6-6,-2,layup,False,0,True,False
2009-11-14,9.28333333333,Portland Trail Blazers,New Orleans Pelicans,1,16-19,-5,layup,False,0,True,False
2009-11-14,25.75,Portland Trail Blazers,New Orleans Pelicans,3,44-45,-3,two point jumper,False,8,False,False
2009-11-14,31.2,Portland Trail Blazers,New Orleans Pelicans,3,57-55,0,dunk,False,0,True,False
2009-11-28,13.55,Portland Trail Blazers,New Orleans Pelicans,2,28-33,3,tip shot,True,0,True,False
2009-11-28,32.6833333333,Portland Trail Blazers,New Orleans Pelicans,3,69-68,-2,free throw,True,15,True,False
2009-11-28,32.6833333333,Portland Trail Blazers,New Orleans Pelicans,3,69-69,-1,free throw,True,15,True,False
2009-11-28,33.65,Portland Trail Blazers,New Orleans Pelicans,3,69-70,0,free throw,True,15,True,False
2009-11-28,33.65,Portland Trail Blazers,New Orleans Pelicans,3,69-71,1,free throw,True,15,True,False
2009-11-28,38.9333333333,Portland Trail Blazers,New Orleans Pelicans,4,71-85,13,free throw,True,15,True,False
2009-01-02,12.9666666667,Portland Trail Blazers,New Orleans Pelicans,2,23-18,-7,layup,True,0,True,False
2009-01-02,17.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,31-25,-8,layup,True,0,False,False
2009-01-02,19.5333333333,Portland Trail Blazers,New Orleans Pelicans,2,33-32,-3,dunk,True,0,True,False
2009-01-02,20.25,Portland Trail Blazers,New Orleans Pelicans,2,36-34,-4,layup,True,0,True,False
2009-01-02,25.7166666667,Portland Trail Blazers,New Orleans Pelicans,3,45-47,0,two point shot,True,6,True,False
2009-01-02,29.7333333333,Portland Trail Blazers,New Orleans Pelicans,3,51-55,3,free throw,True,15,True,False
2009-01-02,29.7333333333,Portland Trail Blazers,New Orleans Pelicans,3,51-56,4,free throw,True,15,True,False
2009-01-02,38.95,Portland Trail Blazers,New Orleans Pelicans,4,68-63,-7,hook shot,True,8,False,False
2009-02-02,28.7333333333,Portland Trail Blazers,New Orleans Pelicans,3,46-56,-12,layup,False,0,False,True
2009-02-02,37.1833333333,Portland Trail Blazers,New Orleans Pelicans,4,63-76,-15,tip shot,False,0,False,True
2009-02-02,37.6833333333,Portland Trail Blazers,New Orleans Pelicans,4,65-76,-13,layup,False,0,True,True
2009-10-31,29.5333333333,Portland Trail Blazers,San Antonio Spurs,3,55-62,5,dunk,True,0,True,False
2009-10-31,40.25,Portland Trail Blazers,San Antonio Spurs,4,80-85,4,free throw,True,15,True,False
2009-10-31,40.25,Portland Trail Blazers,San Antonio Spurs,4,80-85,4,free throw,True,15,False,False
2009-02-25,2.13333333333,Portland Trail Blazers,San Antonio Spurs,1,2-5,-5,layup,False,0,True,False
2009-02-25,4.7,Portland Trail Blazers,San Antonio Spurs,1,6-7,-3,dunk,False,0,True,False
2009-02-25,7.2,Portland Trail Blazers,San Antonio Spurs,1,12-13,-3,layup,False,0,True,False
2009-02-25,17.6333333333,Portland Trail Blazers,San Antonio Spurs,2,34-35,-3,layup,False,0,False,False
2009-02-25,18.9833333333,Portland Trail Blazers,San Antonio Spurs,2,35-37,-3,free throw,False,15,True,False
2009-02-25,18.9833333333,Portland Trail Blazers,San Antonio Spurs,2,35-37,-3,free throw,False,15,False,False
2009-02-25,24.5166666667,Portland Trail Blazers,San Antonio Spurs,3,45-51,-8,layup,False,0,False,False
2009-02-25,29.8166666667,Portland Trail Blazers,San Antonio Spurs,3,55-62,-8,free throw,False,15,True,False
2009-02-25,29.8166666667,Portland Trail Blazers,San Antonio Spurs,3,55-62,-8,free throw,False,15,False,False
2009-03-01,0.216666666667,Portland Trail Blazers,San Antonio Spurs,1,0-0,-2,layup,True,0,False,False
2009-03-01,3.93333333333,Portland Trail Blazers,San Antonio Spurs,1,7-9,0,layup,True,0,False,False
2009-03-01,19.6666666667,Portland Trail Blazers,San Antonio Spurs,2,28-54,24,two point shot,True,7,True,False
2009-03-01,32.95,Portland Trail Blazers,San Antonio Spurs,3,51-79,27,free throw,True,15,True,False
2009-03-01,32.95,Portland Trail Blazers,San Antonio Spurs,3,51-79,27,free throw,True,15,False,False
2009-04-08,25.0833333333,Portland Trail Blazers,San Antonio Spurs,3,49-51,-3,free throw,False,15,False,True
2009-04-08,25.0833333333,Portland Trail Blazers,San Antonio Spurs,3,50-51,-2,free throw,False,15,True,True
2009-04-08,36.9666666667,Portland Trail Blazers,San Antonio Spurs,4,70-67,1,layup,False,0,False,True
2009-04-08,37.0,Portland Trail Blazers,San Antonio Spurs,4,70-67,1,tip shot,False,0,False,True
2009-04-08,39.5833333333,Portland Trail Blazers,San Antonio Spurs,4,74-69,3,layup,False,0,True,True
2009-02-20,8.93333333333,Portland Trail Blazers,Atlanta Hawks,1,20-17,-5,layup,True,0,False,False
2009-02-20,15.4666666667,Portland Trail Blazers,Atlanta Hawks,2,30-31,-1,two point shot,True,3,True,False
2009-02-20,18.1666666667,Portland Trail Blazers,Atlanta Hawks,2,38-37,-3,tip shot,True,0,True,False
2009-02-20,30.6333333333,Portland Trail Blazers,Atlanta Hawks,3,61-68,5,dunk,True,0,True,False
2009-02-20,37.9666666667,Portland Trail Blazers,Atlanta Hawks,4,75-82,5,layup,True,0,False,False
2009-02-20,38.0,Portland Trail Blazers,Atlanta Hawks,4,75-82,5,layup,True,0,False,False
2009-03-15,2.88333333333,Portland Trail Blazers,Atlanta Hawks,1,6-5,-1,two point shot,False,1,True,False
2009-03-15,7.63333333333,Portland Trail Blazers,Atlanta Hawks,1,16-15,-1,layup,False,0,False,False
2009-03-15,14.8333333333,Portland Trail Blazers,Atlanta Hawks,2,22-27,-7,two point shot,False,1,True,False
2009-03-15,16.8833333333,Portland Trail Blazers,Atlanta Hawks,2,26-30,-5,free throw,False,15,False,False
2009-03-15,16.8833333333,Portland Trail Blazers,Atlanta Hawks,2,27-30,-4,free throw,False,15,True,False
2009-03-15,26.7,Portland Trail Blazers,Atlanta Hawks,3,41-50,-11,layup,False,0,True,False
2009-03-15,38.8833333333,Portland Trail Blazers,Atlanta Hawks,4,66-77,-12,free throw,False,15,False,False
2009-03-15,38.8833333333,Portland Trail Blazers,Atlanta Hawks,4,67-77,-11,free throw,False,15,True,False
2009-01-17,44.1,Portland Trail Blazers,Charlotte Bobcats,4,81-83,-4,layup,False,0,True,True
2009-01-28,15.8833333333,Portland Trail Blazers,Charlotte Bobcats,2,24-40,14,layup,True,0,True,True
2009-11-12,5.1,Portland Trail Blazers,Miami Heat,1,10-11,-3,layup,False,0,True,False
2009-11-12,19.6,Portland Trail Blazers,Miami Heat,2,41-37,2,dunk,False,0,True,False
2009-11-12,22.4166666667,Portland Trail Blazers,Miami Heat,2,45-44,-1,two point jumper,False,5,False,False
2009-11-12,31.0666666667,Portland Trail Blazers,Miami Heat,3,62-57,3,layup,False,0,True,False
2009-11-12,31.0666666667,Portland Trail Blazers,Miami Heat,3,64-57,6,free throw,False,15,True,False
2009-11-26,10.8,Portland Trail Blazers,Miami Heat,1,13-31,17,free throw,True,15,True,False
2009-11-26,10.8,Portland Trail Blazers,Miami Heat,1,13-32,18,free throw,True,15,True,False
2009-11-26,13.7166666667,Portland Trail Blazers,Miami Heat,2,19-41,20,dunk,True,0,True,False
2009-11-10,25.1833333333,Portland Trail Blazers,Orlando Magic,3,57-56,-1,dunk,False,0,True,False
2009-12-09,10.4833333333,Portland Trail Blazers,Orlando Magic,1,22-18,-6,layup,True,0,True,False
2009-12-09,10.9333333333,Portland Trail Blazers,Orlando Magic,1,24-20,-6,tip shot,True,0,True,False
2009-12-09,17.6666666667,Portland Trail Blazers,Orlando Magic,2,36-36,-2,layup,True,0,True,False
2009-12-09,22.2666666667,Portland Trail Blazers,Orlando Magic,2,47-44,-5,dunk,True,0,True,False
2009-12-09,37.3166666667,Portland Trail Blazers,Orlando Magic,4,81-82,-1,tip shot,True,0,False,False
2009-12-09,38.25,Portland Trail Blazers,Orlando Magic,4,83-87,2,layup,True,0,True,False
2009-12-09,38.25,Portland Trail Blazers,Orlando Magic,4,83-88,4,free throw,True,15,True,False
2009-12-03,14.4,Portland Trail Blazers,Washington Wizards,2,26-31,-7,layup,False,0,True,True
2009-12-03,33.25,Portland Trail Blazers,Washington Wizards,3,63-63,-2,layup,False,0,True,True
2009-01-24,35.6833333333,Portland Trail Blazers,Washington Wizards,3,52-72,19,free throw,True,15,True,False
2009-01-24,35.6833333333,Portland Trail Blazers,Washington Wizards,3,52-73,20,free throw,True,15,True,False
2009-12-22,9.43333333333,Portland Trail Blazers,Denver Nuggets,1,19-23,-6,tip shot,False,0,False,False
2009-12-22,30.75,Portland Trail Blazers,Denver Nuggets,3,63-66,-4,free throw,False,15,True,False
2009-12-22,30.75,Portland Trail Blazers,Denver Nuggets,3,64-66,-3,free throw,False,15,True,False
2009-12-22,33.35,Portland Trail Blazers,Denver Nuggets,3,71-70,-1,layup,False,0,True,False
2009-12-22,33.35,Portland Trail Blazers,Denver Nuggets,3,72-70,1,free throw,False,15,True,False
2009-12-22,35.3833333333,Portland Trail Blazers,Denver Nuggets,3,75-74,-1,dunk,False,0,True,False
2009-12-23,11.4333333333,Portland Trail Blazers,Denver Nuggets,1,23-23,-2,layup,True,0,True,False
2009-12-23,12.8833333333,Portland Trail Blazers,Denver Nuggets,2,25-27,0,two point shot,True,6,True,False
2009-12-23,15.1333333333,Portland Trail Blazers,Denver Nuggets,2,27-31,2,hook shot,True,5,False,False
2009-12-23,15.1833333333,Portland Trail Blazers,Denver Nuggets,2,27-31,2,layup,True,0,False,False
2009-12-23,20.9333333333,Portland Trail Blazers,Denver Nuggets,2,34-46,10,layup,True,0,True,False
2009-12-23,45.3333333333,Portland Trail Blazers,Denver Nuggets,4,87-91,3,free throw,True,15,True,False
2009-12-23,45.3333333333,Portland Trail Blazers,Denver Nuggets,4,87-92,4,free throw,True,15,True,False
2009-12-23,46.9833333333,Portland Trail Blazers,Denver Nuggets,4,90-96,5,free throw,True,15,True,False
2009-12-23,46.9833333333,Portland Trail Blazers,Denver Nuggets,4,90-97,6,free throw,True,15,True,False
2009-03-05,0.866666666667,Portland Trail Blazers,Denver Nuggets,1,1-2,-2,free throw,False,15,True,True
2009-03-05,0.866666666667,Portland Trail Blazers,Denver Nuggets,1,2-2,-1,free throw,False,15,True,True
2009-03-05,7.06666666667,Portland Trail Blazers,Denver Nuggets,1,12-20,-9,free throw,False,15,False,True
2009-03-05,7.06666666667,Portland Trail Blazers,Denver Nuggets,1,13-20,-8,free throw,False,15,True,True
2009-03-05,24.9,Portland Trail Blazers,Denver Nuggets,3,46-53,-9,tip shot,False,0,True,True
2009-04-15,1.36666666667,Portland Trail Blazers,Denver Nuggets,1,0-4,2,dunk,True,0,True,False
2009-04-15,20.6666666667,Portland Trail Blazers,Denver Nuggets,2,32-47,13,layup,True,0,True,False
2009-04-15,26.5666666667,Portland Trail Blazers,Denver Nuggets,3,40-59,17,tip shot,True,0,False,False
2009-04-15,27.55,Portland Trail Blazers,Denver Nuggets,3,40-59,17,layup,True,0,True,False
2009-11-08,1.7,Portland Trail Blazers,Minnesota Timberwolves,1,3-2,-3,tip shot,True,0,True,True
2009-11-08,43.4166666667,Portland Trail Blazers,Minnesota Timberwolves,4,84-87,1,layup,True,0,True,True
2009-11-15,2.81666666667,Portland Trail Blazers,Minnesota Timberwolves,1,5-6,-3,dunk,False,0,True,True
2009-11-15,18.45,Portland Trail Blazers,Minnesota Timberwolves,2,31-38,-9,two point shot,False,1,True,True
2009-11-15,24.5666666667,Portland Trail Blazers,Minnesota Timberwolves,3,43-53,-12,layup,False,0,True,True
2009-11-15,24.5666666667,Portland Trail Blazers,Minnesota Timberwolves,3,44-53,-10,free throw,False,15,True,True
2009-11-15,38.95,Portland Trail Blazers,Minnesota Timberwolves,4,71-73,-4,dunk,False,0,True,True
2009-11-15,45.8,Portland Trail Blazers,Minnesota Timberwolves,4,82-81,0,free throw,False,15,True,True
2009-11-15,45.8,Portland Trail Blazers,Minnesota Timberwolves,4,82-81,0,free throw,False,15,False,True
2009-02-27,7.53333333333,Portland Trail Blazers,Minnesota Timberwolves,1,13-9,2,layup,False,0,False,False
2009-02-27,25.9,Portland Trail Blazers,Minnesota Timberwolves,3,51-43,6,two point jumper,False,4,True,False
2009-02-27,39.5166666667,Portland Trail Blazers,Minnesota Timberwolves,4,87-67,18,layup,False,0,True,False
2009-02-06,7.28333333333,Portland Trail Blazers,Oklahoma City Thunder,1,16-21,-7,tip shot,False,0,True,True
2009-02-06,31.7333333333,Portland Trail Blazers,Oklahoma City Thunder,3,58-75,-19,layup,False,0,False,True
2009-02-06,35.5333333333,Portland Trail Blazers,Oklahoma City Thunder,3,66-81,-17,tip shot,False,0,False,True
2009-02-11,34.4833333333,Portland Trail Blazers,Oklahoma City Thunder,3,72-79,5,layup,True,0,True,False
2009-02-11,36.9333333333,Portland Trail Blazers,Oklahoma City Thunder,4,76-81,4,free throw,True,15,True,False
2009-02-11,36.9333333333,Portland Trail Blazers,Oklahoma City Thunder,4,76-82,5,free throw,True,15,True,False
2009-02-11,44.2166666667,Portland Trail Blazers,Oklahoma City Thunder,4,83-102,17,two point shot,True,1,True,False
2009-04-03,18.7833333333,Portland Trail Blazers,Oklahoma City Thunder,2,33-28,3,dunk,False,0,True,False
2009-04-13,4.31666666667,Portland Trail Blazers,Oklahoma City Thunder,1,4-8,2,tip shot,True,0,False,False
2009-04-13,19.4833333333,Portland Trail Blazers,Oklahoma City Thunder,2,27-51,22,dunk,True,0,False,False
2009-04-13,20.6,Portland Trail Blazers,Oklahoma City Thunder,2,29-55,24,layup,True,0,True,False
2009-04-13,33.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,51-82,29,layup,True,0,True,False
2009-04-13,33.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,51-83,31,free throw,True,15,True,False
2009-11-05,3.45,Portland Trail Blazers,Utah Jazz,1,7-6,0,free throw,False,15,False,True
2009-11-05,3.45,Portland Trail Blazers,Utah Jazz,1,7-6,0,free throw,False,15,False,True
2009-11-05,10.2833333333,Portland Trail Blazers,Utah Jazz,1,21-19,0,dunk,False,0,True,True
2009-11-05,23.5,Portland Trail Blazers,Utah Jazz,2,50-45,3,tip shot,False,0,True,True
2009-11-05,27.7166666667,Portland Trail Blazers,Utah Jazz,3,61-53,7,free throw,False,15,True,True
2009-11-05,27.7166666667,Portland Trail Blazers,Utah Jazz,3,61-53,7,free throw,False,15,False,True
2009-11-05,46.75,Portland Trail Blazers,Utah Jazz,4,94-97,-5,tip shot,False,0,True,True
2009-01-31,9.66666666667,Portland Trail Blazers,Utah Jazz,1,21-28,6,free throw,True,15,True,True
2009-01-31,9.66666666667,Portland Trail Blazers,Utah Jazz,1,21-29,7,free throw,True,15,True,True
2009-01-31,15.4,Portland Trail Blazers,Utah Jazz,2,28-42,12,dunk,True,0,True,True
2009-01-31,15.8833333333,Portland Trail Blazers,Utah Jazz,2,28-42,13,free throw,True,15,False,True
2009-01-31,15.8833333333,Portland Trail Blazers,Utah Jazz,2,28-42,13,free throw,True,15,False,True
2009-01-31,27.5666666667,Portland Trail Blazers,Utah Jazz,3,53-66,11,dunk,True,0,True,True
2009-01-31,29.1666666667,Portland Trail Blazers,Utah Jazz,3,57-69,10,tip shot,True,0,False,True
2009-01-31,33.3166666667,Portland Trail Blazers,Utah Jazz,3,66-85,18,free throw,True,15,True,True
2009-01-31,33.3166666667,Portland Trail Blazers,Utah Jazz,3,66-86,19,free throw,True,15,True,True
2009-01-31,41.6666666667,Portland Trail Blazers,Utah Jazz,4,88-105,15,layup,True,0,True,True
2009-01-31,41.8833333333,Portland Trail Blazers,Utah Jazz,4,88-105,16,free throw,True,15,False,True
2009-01-31,41.8833333333,Portland Trail Blazers,Utah Jazz,4,88-106,17,free throw,True,15,True,True
2009-01-31,44.7,Portland Trail Blazers,Utah Jazz,4,94-115,19,two point shot,True,1,True,True
2009-01-31,44.7,Portland Trail Blazers,Utah Jazz,4,94-116,21,free throw,True,15,True,True
2009-03-31,14.9,Portland Trail Blazers,Utah Jazz,2,29-43,12,layup,True,0,False,True
2009-03-31,28.45,Portland Trail Blazers,Utah Jazz,3,57-73,15,free throw,True,15,False,True
2009-03-31,28.45,Portland Trail Blazers,Utah Jazz,3,57-74,16,free throw,True,15,True,True
2010-11-25,14.5166666667,Portland Trail Blazers,Brooklyn Nets,2,26-32,4,tip shot,True,0,False,True
2010-11-25,14.55,Portland Trail Blazers,Brooklyn Nets,2,26-32,4,tip shot,True,0,False,True
2010-11-25,23.3,Portland Trail Blazers,Brooklyn Nets,2,42-49,6,free throw,True,15,False,True
2010-11-25,23.3,Portland Trail Blazers,Brooklyn Nets,2,42-49,6,free throw,True,15,False,True
2010-11-25,30.6333333333,Portland Trail Blazers,Brooklyn Nets,3,54-56,0,dunk,True,0,True,True
2010-12-07,2.0,Portland Trail Blazers,New York Knicks,1,5-4,-1,layup,False,0,True,False
2010-12-07,8.33333333333,Portland Trail Blazers,New York Knicks,1,13-15,-4,two point jumper,False,9,False,False
2010-12-07,21.2333333333,Portland Trail Blazers,New York Knicks,2,33-43,-12,tip shot,False,0,True,False
2010-12-07,34.15,Portland Trail Blazers,New York Knicks,3,55-70,-17,layup,False,0,False,False
2010-11-20,15.5666666667,Portland Trail Blazers,Golden State Warriors,2,42-33,7,two point jumper,False,4,False,True
2010-11-20,15.5666666667,Portland Trail Blazers,Golden State Warriors,2,42-33,7,tip shot,False,0,False,True
2010-12-17,7.25,Portland Trail Blazers,Phoenix Suns,1,17-15,-4,layup,True,0,True,True
2010-12-17,31.1,Portland Trail Blazers,Phoenix Suns,3,70-59,-13,layup,True,0,False,True
2010-12-17,31.1333333333,Portland Trail Blazers,Phoenix Suns,3,70-59,-12,free throw,True,15,False,True
2010-12-17,31.1333333333,Portland Trail Blazers,Phoenix Suns,3,70-60,-11,free throw,True,15,True,True
2010-12-15,3.63333333333,Portland Trail Blazers,Sacramento Kings,1,6-10,2,dunk,True,0,True,True
2010-12-15,4.28333333333,Portland Trail Blazers,Sacramento Kings,1,8-12,2,dunk,True,0,True,True
2010-12-15,7.45,Portland Trail Blazers,Sacramento Kings,1,14-17,1,tip shot,True,0,False,True
2010-12-15,37.9666666667,Portland Trail Blazers,Sacramento Kings,4,75-70,-6,free throw,True,15,False,True
2010-12-15,37.9666666667,Portland Trail Blazers,Sacramento Kings,4,75-71,-5,free throw,True,15,True,True
2010-11-23,8.71666666667,Portland Trail Blazers,Chicago Bulls,1,18-19,-1,layup,True,0,True,False
2010-11-23,20.6,Portland Trail Blazers,Chicago Bulls,2,41-54,11,layup,True,0,True,False
2010-11-23,23.0333333333,Portland Trail Blazers,Chicago Bulls,2,48-64,14,two point shot,True,1,True,False
2010-11-23,31.2833333333,Portland Trail Blazers,Chicago Bulls,3,69-76,6,free throw,True,15,True,False
2010-11-23,31.2833333333,Portland Trail Blazers,Chicago Bulls,3,69-77,7,free throw,True,15,True,False
2010-12-11,8.43333333333,Portland Trail Blazers,Cleveland Cavaliers,1,14-19,-7,layup,False,0,False,True
2010-12-11,32.4166666667,Portland Trail Blazers,Cleveland Cavaliers,3,68-69,-3,dunk,False,0,True,True
2010-12-11,41.5666666667,Portland Trail Blazers,Cleveland Cavaliers,4,80-86,-8,tip shot,False,0,False,True
2010-11-18,9.31666666667,Portland Trail Blazers,Detroit Pistons,1,14-19,4,free throw,True,15,False,True
2010-11-18,9.31666666667,Portland Trail Blazers,Detroit Pistons,1,14-19,4,free throw,True,15,False,True
2010-11-18,12.5,Portland Trail Blazers,Detroit Pistons,2,17-23,4,layup,True,0,True,True
2010-11-18,13.25,Portland Trail Blazers,Detroit Pistons,2,17-25,6,layup,True,0,True,True
2010-11-18,28.2833333333,Portland Trail Blazers,Detroit Pistons,3,44-52,6,layup,True,0,True,True
2010-12-09,6.56666666667,Portland Trail Blazers,Indiana Pacers,1,16-9,6,free throw,False,15,True,False
2010-12-09,6.56666666667,Portland Trail Blazers,Indiana Pacers,1,17-9,7,free throw,False,15,True,False
2010-12-09,7.28333333333,Portland Trail Blazers,Indiana Pacers,1,17-11,4,two point jumper,False,1,False,False
2010-12-09,27.8333333333,Portland Trail Blazers,Indiana Pacers,3,57-51,4,layup,False,0,True,False
2010-12-09,28.4166666667,Portland Trail Blazers,Indiana Pacers,3,57-51,5,free throw,False,15,False,False
2010-12-09,28.4166666667,Portland Trail Blazers,Indiana Pacers,3,58-51,6,free throw,False,15,True,False
2010-12-09,31.9166666667,Portland Trail Blazers,Indiana Pacers,3,66-63,1,layup,False,0,False,False
2010-12-09,31.95,Portland Trail Blazers,Indiana Pacers,3,68-63,3,layup,False,0,True,False
2010-12-09,32.5,Portland Trail Blazers,Indiana Pacers,3,70-65,3,layup,False,0,True,False
2010-12-09,32.5,Portland Trail Blazers,Indiana Pacers,3,71-65,5,free throw,False,15,True,False
2010-12-09,32.7833333333,Portland Trail Blazers,Indiana Pacers,3,71-65,5,free throw,False,15,False,False
2010-12-09,32.7833333333,Portland Trail Blazers,Indiana Pacers,3,71-65,5,free throw,False,15,False,False
2010-12-09,47.45,Portland Trail Blazers,Indiana Pacers,4,102-91,9,tip shot,False,0,True,False
2010-12-12,1.21666666667,Portland Trail Blazers,Milwaukee Bucks,1,4-2,0,layup,False,0,True,False
2010-12-12,1.93333333333,Portland Trail Blazers,Milwaukee Bucks,1,6-2,2,dunk,False,0,True,False
2010-12-12,1.93333333333,Portland Trail Blazers,Milwaukee Bucks,1,7-2,4,free throw,False,15,True,False
2010-12-12,6.98333333333,Portland Trail Blazers,Milwaukee Bucks,1,9-10,-3,hook shot,False,6,False,False
2010-12-12,21.55,Portland Trail Blazers,Milwaukee Bucks,2,37-37,-1,free throw,False,15,True,False
2010-12-12,21.55,Portland Trail Blazers,Milwaukee Bucks,2,38-37,0,free throw,False,15,True,False
2010-12-12,34.5833333333,Portland Trail Blazers,Milwaukee Bucks,3,56-67,-12,free throw,False,15,False,False
2010-12-12,34.5833333333,Portland Trail Blazers,Milwaukee Bucks,3,57-67,-11,free throw,False,15,True,False
2010-12-22,4.98333333333,Portland Trail Blazers,Dallas Mavericks,1,7-5,1,free throw,False,15,True,True
2010-12-22,4.98333333333,Portland Trail Blazers,Dallas Mavericks,1,7-5,1,free throw,False,15,False,True
2010-10-27,28.85,Portland Trail Blazers,Houston Rockets,3,44-58,12,tip shot,True,0,False,True
2010-10-27,28.85,Portland Trail Blazers,Houston Rockets,3,44-58,12,tip shot,True,0,False,True
2010-10-27,31.3833333333,Portland Trail Blazers,Houston Rockets,3,48-64,14,layup,True,0,True,True
2010-10-31,7.91666666667,Portland Trail Blazers,Houston Rockets,1,16-20,-6,layup,False,0,True,False
2010-12-05,7.48333333333,Portland Trail Blazers,Houston Rockets,1,13-13,-2,layup,True,0,True,True
2010-12-05,23.3666666667,Portland Trail Blazers,Houston Rockets,2,48-42,-8,two point shot,True,1,True,True
2010-12-05,23.8666666667,Portland Trail Blazers,Houston Rockets,2,48-44,-5,free throw,True,15,True,True
2010-12-05,23.8666666667,Portland Trail Blazers,Houston Rockets,2,48-45,-4,free throw,True,15,True,True
2010-11-10,6.95,Portland Trail Blazers,Memphis Grizzlies,1,18-16,0,two point shot,False,1,True,True
2010-11-13,10.8666666667,Portland Trail Blazers,New Orleans Pelicans,1,12-8,3,free throw,False,15,True,True
2010-11-13,10.8666666667,Portland Trail Blazers,New Orleans Pelicans,1,12-8,3,free throw,False,15,False,True
2010-11-13,22.75,Portland Trail Blazers,New Orleans Pelicans,2,32-32,-2,two point shot,False,1,True,True
2010-11-13,30.9166666667,Portland Trail Blazers,New Orleans Pelicans,3,57-43,13,free throw,False,15,True,True
2010-11-13,30.9166666667,Portland Trail Blazers,New Orleans Pelicans,3,58-43,14,free throw,False,15,True,True
2010-11-13,32.95,Portland Trail Blazers,New Orleans Pelicans,3,60-45,14,free throw,False,15,True,True
2010-11-13,32.95,Portland Trail Blazers,New Orleans Pelicans,3,61-45,15,free throw,False,15,True,True
2010-11-13,37.4,Portland Trail Blazers,New Orleans Pelicans,4,67-55,10,layup,False,0,False,True
2010-11-13,37.45,Portland Trail Blazers,New Orleans Pelicans,4,69-55,12,two point shot,False,1,True,True
2010-11-13,37.45,Portland Trail Blazers,New Orleans Pelicans,4,70-55,14,free throw,False,15,True,True
2010-11-06,4.23333333333,Portland Trail Blazers,San Antonio Spurs,1,6-10,2,layup,True,0,False,True
2010-11-06,9.08333333333,Portland Trail Blazers,San Antonio Spurs,1,12-17,4,free throw,True,15,True,True
2010-11-06,9.08333333333,Portland Trail Blazers,San Antonio Spurs,1,12-18,5,free throw,True,15,True,True
2010-11-06,16.6333333333,Portland Trail Blazers,San Antonio Spurs,2,24-34,8,tip shot,True,0,False,True
2010-11-06,16.7,Portland Trail Blazers,San Antonio Spurs,2,24-34,8,tip shot,True,0,False,True
2010-11-06,16.7333333333,Portland Trail Blazers,San Antonio Spurs,2,24-36,10,layup,True,0,True,True
2010-11-03,24.3833333333,Portland Trail Blazers,Atlanta Hawks,3,47-50,1,two point shot,True,1,True,False
2010-11-03,30.0,Portland Trail Blazers,Atlanta Hawks,3,56-62,4,tip shot,True,0,True,False
2010-12-20,17.1333333333,Portland Trail Blazers,Miami Heat,2,30-34,-6,layup,False,0,True,False
2010-12-20,23.2666666667,Portland Trail Blazers,Miami Heat,2,43-47,-6,two point shot,False,1,True,False
2010-12-20,28.1666666667,Portland Trail Blazers,Miami Heat,3,54-57,-4,free throw,False,15,False,False
2010-12-20,28.1666666667,Portland Trail Blazers,Miami Heat,3,55-57,-3,free throw,False,15,True,False
2010-12-20,29.2833333333,Portland Trail Blazers,Miami Heat,3,58-59,-3,tip shot,False,0,False,False
2010-12-20,31.7333333333,Portland Trail Blazers,Miami Heat,3,69-59,9,free throw,False,15,True,False
2010-12-20,31.7333333333,Portland Trail Blazers,Miami Heat,3,69-59,9,free throw,False,15,False,False
2010-12-20,40.7833333333,Portland Trail Blazers,Miami Heat,4,79-83,-6,tip shot,False,0,True,False
2010-12-19,0.316666666667,Portland Trail Blazers,Orlando Magic,1,2-0,0,layup,False,0,True,False
2010-12-19,6.13333333333,Portland Trail Blazers,Orlando Magic,1,13-11,0,tip shot,False,0,True,False
2010-10-29,8.55,Portland Trail Blazers,Denver Nuggets,1,14-15,-1,tip shot,True,0,False,False
2010-10-29,27.3833333333,Portland Trail Blazers,Denver Nuggets,3,46-51,3,dunk,True,0,True,False
2010-11-08,8.78333333333,Portland Trail Blazers,Minnesota Timberwolves,1,16-22,4,dunk,True,0,True,False
2010-11-08,14.6166666667,Portland Trail Blazers,Minnesota Timberwolves,2,24-39,14,free throw,True,15,True,False
